################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT16A_095
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size:   9.0 [arcminutes] FWHM
# Object (MaNGA plate-ifu format): 8274-9102
# RA Dec (J2000): 11 00 25.0  +43 01 11
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 11228.5  
# Integration time [seconds] is: 897.2   
# Date(s) of observations (UT): 2016-05-19 
####################################################################################
# ASCII Table
# Generated by HI-MaNGA Team  Wed Mar 28 00:24:25 2018
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       9606.2176          NaN  -0.00910811
       9611.3634          NaN   -0.0102965
       9616.5095          NaN   -0.0100679
       9621.6557          NaN   -0.0112555
       9626.8021          NaN   -0.0126646
       9631.9486          NaN   -0.0127521
       9637.0953          NaN   -0.0127049
       9642.2422          NaN   -0.0124420
       9647.3893          NaN   -0.0115747
       9652.5365          NaN   -0.0109138
       9657.6839          NaN   -0.0111695
       9662.8315          NaN   -0.0116923
       9667.9793          NaN   -0.0110953
       9673.1272          NaN   -0.0104414
       9678.2753          NaN   -0.0107249
       9683.4235          NaN   -0.0107075
       9688.5720          NaN   -0.0104502
       9693.7206          NaN   -0.0105166
       9698.8693          NaN   -0.0105742
       9704.0183          NaN   -0.0100771
       9709.1674          NaN   -0.0101221
       9714.3167          NaN   -0.0108951
       9719.4662          NaN   -0.0112518
       9724.6158          NaN   -0.0108954
       9729.7656          NaN  -0.00925184
       9734.9156          NaN  -0.00769234
       9740.0657          NaN  -0.00832535
       9745.2161          NaN   -0.0106024
       9750.3665          NaN   -0.0109595
       9755.5172          NaN  -0.00947645
       9760.6680          NaN  -0.00951207
       9765.8190          NaN  -0.00968373
       9770.9702          NaN  -0.00827100
       9776.1216          NaN  -0.00824177
       9781.2731          NaN   -0.0100115
       9786.4248          NaN  -0.00979126
       9791.5766          NaN  -0.00929019
       9796.7287          NaN  -0.00901357
       9801.8809          NaN  -0.00740863
       9807.0333          NaN  -0.00828391
       9812.1858          NaN   -0.0106276
       9817.3385          NaN   -0.0107405
       9822.4914          NaN  -0.00872450
       9827.6445          NaN  -0.00707902
       9832.7977          NaN  -0.00806075
       9837.9511          NaN  -0.00873053
       9843.1047          NaN  -0.00788703
       9848.2584          NaN  -0.00841489
       9853.4124          NaN  -0.00851141
       9858.5664          NaN  -0.00726731
       9863.7207          NaN  -0.00802721
       9868.8751          NaN  -0.00986675
       9874.0298          NaN  -0.00978658
       9879.1845          NaN  -0.00840325
       9884.3395          NaN  -0.00782921
       9889.4946          NaN  -0.00925802
       9894.6499          NaN  -0.00986506
       9899.8054          NaN  -0.00760471
       9904.9610          NaN  -0.00607071
       9910.1168          NaN  -0.00584120
       9915.2728          NaN  -0.00644592
       9920.4289          NaN  -0.00914883
       9925.5853          NaN   -0.0105532
       9930.7418          NaN  -0.00940600
       9935.8984          NaN  -0.00915359
       9941.0553          NaN  -0.00969547
       9946.2123          NaN  -0.00891203
       9951.3694          NaN  -0.00810084
       9956.5268          NaN  -0.00846779
       9961.6843          NaN  -0.00805597
       9966.8420          NaN  -0.00725400
       9971.9999          NaN  -0.00726678
       9977.1579          NaN  -0.00828945
       9982.3161          NaN  -0.00934933
       9987.4745          NaN  -0.00812432
       9992.6331          NaN  -0.00744608
       9997.7918          NaN  -0.00868697
       10002.951          NaN  -0.00886279
       10008.110          NaN  -0.00840208
       10013.269          NaN  -0.00743632
       10018.428          NaN  -0.00635741
       10023.588          NaN  -0.00691037
       10028.748          NaN  -0.00746324
       10033.908          NaN  -0.00647559
       10039.068          NaN  -0.00589988
       10044.228          NaN  -0.00655242
       10049.389          NaN  -0.00790873
       10054.549          NaN  -0.00977796
       10059.710          NaN   -0.0108920
       10064.871          NaN  -0.00987248
       10070.032          NaN  -0.00845837
       10075.193          NaN  -0.00866479
       10080.355          NaN  -0.00857926
       10085.516          NaN  -0.00814712
       10090.678          NaN  -0.00877746
       10095.840          NaN  -0.00878136
       10101.002          NaN  -0.00731507
       10106.165          NaN  -0.00749788
       10111.327          NaN  -0.00843004
       10116.490          NaN  -0.00832768
       10121.653          NaN  -0.00833170
       10126.816          NaN  -0.00710584
       10131.979          NaN  -0.00670550
       10137.142          NaN  -0.00832566
       10142.306          NaN  -0.00854276
       10147.470          NaN  -0.00619804
       10152.634          NaN  -0.00556792
       10157.798          NaN  -0.00724004
       10162.962          NaN  -0.00753990
       10168.126          NaN  -0.00760017
       10173.291          NaN  -0.00777397
       10178.456          NaN  -0.00762502
       10183.620          NaN  -0.00720306
       10188.786          NaN  -0.00742453
       10193.951          NaN  -0.00843897
       10199.116          NaN  -0.00881004
       10204.282          NaN  -0.00934674
       10209.448          NaN  -0.00930958
       10214.614          NaN  -0.00843642
       10219.780          NaN  -0.00833970
       10224.946          NaN  -0.00760650
       10230.113          NaN  -0.00613006
       10235.279          NaN  -0.00668947
       10240.446          NaN  -0.00795791
       10245.613          NaN  -0.00814023
       10250.780          NaN  -0.00767009
       10255.947          NaN  -0.00784380
       10261.115          NaN  -0.00931490
       10266.283          NaN  -0.00912200
       10271.450          NaN  -0.00695072
       10276.618          NaN  -0.00590018
       10281.787          NaN  -0.00770469
       10286.955          NaN  -0.00903553
       10292.124          NaN  -0.00770536
       10297.292          NaN  -0.00743073
       10302.461          NaN  -0.00826431
       10307.630          NaN  -0.00877220
       10312.799          NaN  -0.00843641
       10317.969          NaN  -0.00707560
       10323.138          NaN  -0.00703186
       10328.308          NaN  -0.00786395
       10333.478          NaN  -0.00730923
       10338.648          NaN  -0.00635976
       10343.818          NaN  -0.00720394
       10348.989          NaN  -0.00864612
       10354.159          NaN  -0.00882295
       10359.330          NaN  -0.00814228
       10364.501          NaN  -0.00672055
       10369.672          NaN  -0.00497899
       10374.844  0.000666741  -0.00511843
       10380.015 -0.000715184  -0.00661566
       10385.187 -0.000923000  -0.00693610
       10390.358 -0.000781825  -0.00690492
       10395.530 -0.000607347  -0.00683782
       10400.703 -0.000970271  -0.00730555
       10405.875  -0.00240448  -0.00884204
       10411.047  -0.00278532  -0.00932263
       10416.220  -0.00218152  -0.00881612
       10421.393  -0.00107838  -0.00780782
       10426.566  0.000120377  -0.00670150
       10431.739  0.000387721  -0.00652421
       10436.913  0.000453882  -0.00654576
       10442.086 -0.000285480  -0.00737051
       10447.260  -0.00152533  -0.00869347
       10452.434  -0.00117169  -0.00842068
       10457.608 -3.51477e-05  -0.00736277
       10462.782  0.000475932  -0.00692813
       10467.956  0.000619467  -0.00685887
       10473.131  0.000588240  -0.00696224
       10478.306  0.000985971  -0.00663454
       10483.481   0.00130282  -0.00638566
       10488.656  0.000692690  -0.00706172
       10493.831  0.000871929  -0.00694639
       10499.006   0.00167105  -0.00620919
       10504.182   0.00132511  -0.00661510
       10509.358   0.00101935  -0.00697890
       10514.534   0.00130547  -0.00674890
       10519.710 -4.39603e-05  -0.00815261
       10524.886  -0.00135185  -0.00951292
       10530.063  0.000322897  -0.00788877
       10535.239  0.000950669  -0.00730982
       10540.416 -0.000738503  -0.00904604
       10545.593  -0.00201804   -0.0103709
       10550.770  -0.00197079   -0.0103673
       10555.947 -0.000224040  -0.00866243
       10561.125  0.000903628  -0.00757503
       10566.303   0.00116062  -0.00735668
       10571.481  0.000667266  -0.00788707
       10576.659 -0.000221514  -0.00881131
       10581.837  4.89931e-05  -0.00857471
       10587.015 -0.000194239  -0.00885032
       10592.194  -0.00138587   -0.0100728
       10597.372  -0.00157159   -0.0102880
       10602.551 -0.000785989  -0.00953030
       10607.730 -0.000133219  -0.00890405
       10612.910  0.000215821  -0.00858012
       10618.089  0.000420644  -0.00839904
       10623.269  0.000462779  -0.00837928
       10628.448 -0.000130234  -0.00899334
       10633.628  -0.00123817   -0.0101210
       10638.808  -0.00276302   -0.0116643
       10643.989  -0.00293582   -0.0118543
       10649.169 -0.000686172  -0.00962060
       10654.350  0.000743802  -0.00820536
       10659.530 -0.000432989  -0.00939569
       10664.711  -0.00130679   -0.0102819
       10669.893  0.000170341  -0.00881594
       10675.074   0.00176666  -0.00722970
       10680.255   0.00162096  -0.00738438
       10685.437  0.000167357  -0.00884587
       10690.619  -0.00101888   -0.0100389
       10695.801 -0.000148769  -0.00917461
       10700.983   0.00124956  -0.00778104
       10706.165  0.000532688  -0.00850168
       10711.348  -0.00122442   -0.0102616
       10716.531  -0.00172795   -0.0107669
       10721.713 -0.000667388  -0.00970723
       10726.896  0.000448035  -0.00859176
       10732.080  0.000861518  -0.00817733
       10737.263  3.04029e-05  -0.00900662
       10742.447  -0.00114918   -0.0101835
       10747.630 -8.87802e-06  -0.00903968
       10752.814  0.000520071  -0.00850638
       10757.998 -0.000748417  -0.00976971
       10763.183  -0.00104724   -0.0100626
       10768.367  -0.00102384   -0.0100325
       10773.552 -0.000676960  -0.00967812
       10778.736 -0.000441380  -0.00943435
       10783.921 -0.000304057  -0.00928811
       10789.106  0.000113511  -0.00886094
       10794.292 -0.000375994  -0.00934016
       10799.477 -0.000791892  -0.00974511
       10804.663  0.000253762  -0.00868787
       10809.849   0.00102018  -0.00790923
       10815.035  0.000766469  -0.00815012
       10820.221   0.00111145  -0.00779171
       10825.407   0.00156487  -0.00732430
       10830.594  0.000663609  -0.00821100
       10835.780 -0.000957131  -0.00981664
       10840.967  -0.00132941   -0.0101733
       10846.154 -0.000506679  -0.00933442
       10851.341  -0.00118178  -0.00999289
       10856.529  -0.00259387   -0.0113879
       10861.716  -0.00161544   -0.0103918
       10866.904  9.23950e-05  -0.00866596
       10872.092  0.000206507  -0.00853338
       10877.280  0.000112906  -0.00860808
       10882.468  0.000593470  -0.00810822
       10887.657  0.000640427  -0.00804157
       10892.845  0.000519015  -0.00814291
       10898.034   0.00110946  -0.00753203
       10903.223   0.00205156  -0.00656914
       10908.412   0.00166638  -0.00693321
       10913.601  0.000657759  -0.00792038
       10918.791  0.000727482  -0.00782891
       10923.980 -9.99956e-05  -0.00863434
       10929.170  -0.00205039   -0.0105624
       10934.360  -0.00250329   -0.0109927
       10939.550 -0.000907038  -0.00937360
       10944.740  0.000381510  -0.00806196
       10949.931  -0.00104063  -0.00946077
       10955.122  -0.00177701   -0.0101736
       10960.312 -0.000203941  -0.00857678
       10965.503  0.000632947  -0.00771595
       10970.695  0.000723856  -0.00760091
       10975.886  0.000984565  -0.00731590
       10981.077   0.00147303  -0.00680298
       10986.269   0.00122442  -0.00702697
       10991.461 -0.000519738  -0.00874639
       10996.653  -0.00214126   -0.0103430
       11001.845  -0.00133315  -0.00950995
       11007.038  0.000316163  -0.00783555
       11012.230  7.74389e-05  -0.00804910
       11017.423 -3.26358e-05  -0.00813391
       11022.616  0.000865630  -0.00721031
       11027.809  3.23867e-05  -0.00801816
       11033.002 -0.000557846  -0.00858295
       11038.196  0.000864681  -0.00713494
       11043.389   0.00165614  -0.00631796
       11048.583  0.000744946  -0.00720362
       11053.777 -0.000708157  -0.00863118
       11058.971 -0.000775743  -0.00867321
       11064.166   0.00133408  -0.00653784
       11069.360   0.00265684  -0.00518955
       11074.555   0.00140223  -0.00641866
       11079.749  0.000339658  -0.00745576
       11084.944 -0.000366826  -0.00813682
       11090.140 -0.000254938  -0.00799956
       11095.335  0.000798464  -0.00692084
       11100.530  0.000406447  -0.00728761
       11105.726 -0.000614326  -0.00828321
       11110.922 -0.000810722  -0.00845452
       11116.118 -0.000205233  -0.00782403
       11121.314   0.00124115  -0.00635275
       11126.511   0.00267849  -0.00489062
       11131.707   0.00244205  -0.00510239
       11136.904   0.00209670  -0.00542319
       11142.101   0.00299992  -0.00449555
       11147.298   0.00337190  -0.00409928
       11152.495   0.00344868  -0.00399836
       11157.693   0.00439196  -0.00303110
       11162.890   0.00593251  -0.00146672
       11168.088   0.00686833 -0.000507231
       11173.286   0.00614913  -0.00120294
       11178.484   0.00479821  -0.00253053
       11183.682   0.00469034  -0.00261527
       11188.881   0.00490299  -0.00237967
       11194.080   0.00435849  -0.00290142
       11199.278   0.00315232  -0.00408505
       11204.477   0.00325131  -0.00396372
       11209.677   0.00623701 -0.000955882
       11214.876   0.00714838 -2.26085e-05
       11220.075   0.00592660  -0.00122269
       11225.275   0.00722351  9.56721e-05
       11230.475   0.00848765   0.00138103
       11235.675   0.00777408  0.000688446
       11240.875   0.00660216 -0.000462732
       11246.076   0.00590697  -0.00113744
       11251.276   0.00606351 -0.000960657
       11256.477   0.00611802 -0.000886168
       11261.678   0.00591444  -0.00107003
       11266.879   0.00584886  -0.00111617
       11272.080   0.00532762  -0.00161823
       11277.282   0.00518017  -0.00174679
       11282.483   0.00805363   0.00114529
       11287.685    0.0106228   0.00373279
       11292.887   0.00901113   0.00213917
       11298.089   0.00748392  0.000629726
       11303.291   0.00717367  0.000336932
       11308.494   0.00545730  -0.00136227
       11313.696   0.00413242  -0.00267029
       11318.899   0.00409176  -0.00269440
       11324.102   0.00316365  -0.00360626
       11329.305   0.00292543  -0.00382855
       11334.509   0.00354092  -0.00319743
       11339.712   0.00276504  -0.00395801
       11344.916   0.00141691  -0.00529116
       11350.120  0.000264825  -0.00642858
       11355.324  0.000105975  -0.00657310
       11360.528  0.000951526  -0.00571354
       11365.732   0.00139477  -0.00525662
       11370.937  0.000796467  -0.00584158
       11376.142  0.000610544  -0.00601449
       11381.347  0.000348432  -0.00626394
       11386.552  -0.00125430  -0.00785434
       11391.757  -0.00232353  -0.00891157
       11396.962  -0.00198951  -0.00856591
       11402.168  -0.00160488  -0.00816997
       11407.374  -0.00105574  -0.00760988
       11412.580 -0.000151489  -0.00669502
       11417.786 -0.000640109  -0.00717338
       11422.992  -0.00177495  -0.00829831
       11428.199 -0.000790770  -0.00730457
       11433.405   0.00189455  -0.00461005
       11438.612   0.00206810  -0.00442765
       11443.819  0.000470280  -0.00601698
       11449.026  0.000114553  -0.00636456
       11454.234  0.000468372  -0.00600296
       11459.441   0.00147529  -0.00498862
       11464.649   0.00200876  -0.00444809
       11469.857  0.000634649  -0.00581549
       11475.065 -0.000169539  -0.00661334
       11480.273  0.000623890  -0.00581392
       11485.481  8.11569e-05  -0.00635103
       11490.690 -0.000406944  -0.00683387
       11495.899   0.00103415  -0.00538787
       11501.108   0.00145853  -0.00495895
       11506.317 -0.000352847  -0.00676614
       11511.526  -0.00109487  -0.00750435
       11516.735 -0.000237750  -0.00664376
       11521.945 -6.79782e-05  -0.00647089
       11527.155 -0.000415327  -0.00681550
       11532.365  -0.00128937  -0.00768717
       11537.575  -0.00129252  -0.00768830
       11542.785  0.000896247  -0.00549787
       11547.996   0.00158408  -0.00480874
       11553.206  0.000416695  -0.00597518
       11558.417  0.000277875  -0.00611341
       11563.628  0.000474341  -0.00591672
       11568.839  0.000459692  -0.00593149
       11574.051  0.000628038  -0.00576363
       11579.262  0.000869668  -0.00552284
       11584.474  0.000353828  -0.00603986
       11589.686  0.000160240  -0.00623499
       11594.898   0.00137735  -0.00501977
       11600.110   0.00129392  -0.00510544
       11605.323  0.000257522  -0.00614443
       11610.535  0.000928051  -0.00547683
       11615.748   0.00164244  -0.00476572
       11620.961   0.00153506  -0.00487672
       11626.174  0.000162456  -0.00625329
       11631.387  -0.00112076  -0.00754082
       11636.601 -0.000324160  -0.00674886
       11641.814 -0.000326002  -0.00675568
       11647.028 -0.000974637  -0.00740963
       11652.242  -0.00107637  -0.00751702
       11657.456  -0.00156159  -0.00800822
       11662.671  -0.00250511  -0.00895805
       11667.885  -0.00245999  -0.00891956
       11673.100 -0.000152761  -0.00661930
       11678.315   0.00285949  -0.00361434
       11683.530   0.00217885  -0.00430259
       11688.745 -0.000492942  -0.00698231
       11693.960 -0.000119423  -0.00661703
       11699.176  0.000998012  -0.00550816
       11704.391   0.00150025  -0.00501479
       11709.607  0.000570846  -0.00595337
       11714.823 -0.000664423  -0.00719813
       11720.040 -0.000474342  -0.00701784
       11725.256 -0.000952210  -0.00750580
       11730.473 -1.58466e-05  -0.00657983
       11735.689   0.00193078  -0.00464389
       11740.906   0.00135238  -0.00523328
       11746.123  6.05362e-05  -0.00653639
       11751.341  0.000400331  -0.00620816
       11756.558  0.000981905  -0.00563844
       11761.776  0.000193737  -0.00643874
       11766.994 -0.000286959  -0.00693184
       11772.212  2.32222e-05  -0.00663435
       11777.430 -0.000647714  -0.00731825
       11782.648  -0.00214957  -0.00883333
       11787.867  -0.00185677  -0.00855404
       11793.085  4.28271e-05  -0.00666820
       11798.304  0.000575469  -0.00614958
       11803.523  3.38605e-05  -0.00670548
       11808.743  -0.00101161  -0.00776549
       11813.962  -0.00149252  -0.00826118
       11819.181  0.000286162  -0.00649754
       11824.401   0.00136120  -0.00543778
       11829.621 -0.000227848  -0.00704236
       11834.841  -0.00132209  -0.00815237
       11840.061  0.000426929  -0.00641934
       11845.282   0.00137788  -0.00548462
       11850.503  -0.00115344  -0.00803240
       11855.723  -0.00234902  -0.00924466
       11860.944 -0.000595640  -0.00750818
       11866.165  0.000554659  -0.00637500
       11871.387  0.000431321  -0.00651567
       11876.608  0.000609516  -0.00635502
       11881.830   0.00140139  -0.00558089
       11887.052  0.000628063  -0.00637217
       11892.274  -0.00185265  -0.00887104
       11897.496  -0.00181904  -0.00885577
       11902.718 -0.000935407  -0.00799068
       11907.941  -0.00161738  -0.00869138
       11913.164 -0.000749441  -0.00784235
       11918.386  0.000444452  -0.00666754
       11923.610  0.000492806  -0.00663846
       11928.833  2.90548e-05  -0.00712164
       11934.056 -0.000939894  -0.00811020
       11939.280 -0.000976342  -0.00816642
       11944.504 -0.000261538  -0.00747155
       11949.727 -0.000153643  -0.00738374
       11954.952 -0.000407617  -0.00765796
       11960.176 -0.000928225  -0.00819896
       11965.400 -0.000765635  -0.00805690
       11970.625  0.000279899  -0.00703204
       11975.850 -0.000926601  -0.00825936
       11981.075  -0.00250270  -0.00985640
       11986.300  -0.00102337  -0.00839815
       11991.525  4.76349e-05  -0.00734835
       11996.751  0.000426993  -0.00699031
       12001.977  0.000992328  -0.00644642
       12007.202  7.30986e-05  -0.00738720
       12012.428 -0.000197260  -0.00767922
       12017.655 -0.000734037  -0.00823776
       12022.881  -0.00297153   -0.0104971
       12028.108  -0.00222152  -0.00976908
       12033.334 -0.000226377  -0.00779599
       12038.561 -0.000791970  -0.00838373
       12043.788 -0.000584510  -0.00819850
       12049.016 -8.22197e-05  -0.00771852
       12054.243  -0.00169912  -0.00935781
       12059.471  -0.00276917   -0.0104503
       12064.698 -0.000508532  -0.00821221
       12069.926   0.00143474  -0.00629153
       12075.155  0.000122399  -0.00762652
       12080.383  -0.00108428  -0.00885591
       12085.611  0.000185157  -0.00760923
       12090.840   0.00156963  -0.00624757
       12096.069   0.00108262  -0.00675743
       12101.298  8.19537e-07  -0.00786212
       12106.527 -0.000962783  -0.00884865
       12111.757  0.000259747  -0.00764908
       12116.986   0.00234648  -0.00558534
       12122.216   0.00122270  -0.00673212
       12127.446 -0.000240115  -0.00821798
       12132.676  4.28750e-05  -0.00795803
       12137.906 -0.000356600  -0.00838057
       12143.136  0.000835943  -0.00721109
       12148.367   0.00284506  -0.00522504
       12153.598   0.00239190  -0.00570127
       12158.829   0.00166243  -0.00645381
       12164.060  0.000753547  -0.00738575
       12169.291 -4.76101e-05  -0.00820995
       12174.523 -8.21865e-05  -0.00826756
       12179.754 -0.000176078  -0.00838446
       12184.986  6.75703e-05  -0.00816380
       12190.218  0.000158967  -0.00809537
       12195.450  0.000130984  -0.00814628
       12200.683  0.000337202  -0.00796295
       12205.915  -0.00104385  -0.00936686
       12211.148  -0.00258701   -0.0109328
       12216.381  -0.00257875   -0.0109473
       12221.614  -0.00300583   -0.0113971
       12226.847  -0.00133632  -0.00975029
       12232.080   0.00113980  -0.00729677
       12237.314 -0.000292918  -0.00875203
       12242.548  -0.00123216  -0.00971376
       12247.782  0.000915492  -0.00758852
       12253.016   0.00222784  -0.00629851
       12258.250  0.000974181  -0.00757443
       12263.485 -0.000700631  -0.00927143
       12268.719  -0.00154243   -0.0101353
       12273.954  -0.00155836   -0.0101733
       12279.189 -0.000848172  -0.00948502
       12284.424 -0.000822797  -0.00948148
       12289.660  -0.00103751  -0.00971793
       12294.895 -0.000196417  -0.00889848
       12300.131  0.000731068  -0.00799253
       12305.367   0.00134812  -0.00739691
       12310.603   0.00143044  -0.00733591
       12315.839  0.000242194  -0.00854537
       12321.075  -0.00116189  -0.00997054
       12326.312 -0.000691082  -0.00952071
       12331.549   0.00121487  -0.00763562
       12336.786  0.000979315  -0.00789190
       12342.023  8.91544e-05  -0.00880266
       12347.260  0.000202858  -0.00870943
       12352.497 -0.000710126  -0.00964275
       12357.735 -0.000900206  -0.00985304
       12362.973 -0.000135076  -0.00910797
       12368.211 -0.000389782  -0.00938260
       12373.449 -0.000862477  -0.00987507
       12378.687 -0.000237147  -0.00926937
       12383.926 -0.000104153  -0.00915585
       12389.164  0.000318615  -0.00875241
       12394.403   0.00248559  -0.00660460
       12399.642   0.00183013  -0.00727907
