################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT20B_033
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 10224-3701
# RA Dec (J2000): 02 17 35.8  -00 29 37
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 12177.8  
# Integration time [seconds]: 896.6   
# Date(s) of observations (UT): 2021-01-06 
####################################################################################
# ASCII Table
# Generated by D. V. Stark  Mon Sep 27 16:00:04 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       9713.0097   0.00662484     0.241924
       9718.1592   0.00642869     0.242173
       9723.3088   0.00597884     0.242154
       9728.4586   0.00552613     0.242120
       9733.6086   0.00501231     0.242012
       9738.7588   0.00519226     0.242586
       9743.9091   0.00675044     0.244527
       9749.0596   0.00705083     0.245197
       9754.2103   0.00633866     0.244844
       9759.3612   0.00754827     0.246402
       9764.5122   0.00887412     0.248065
       9769.6634   0.00815368     0.247671
       9774.8147   0.00722600     0.247060
       9779.9663   0.00709118     0.247231
       9785.1180   0.00679819     0.247235
       9790.2698   0.00640943     0.247133
       9795.4219   0.00555593     0.246557
       9800.5741   0.00388425     0.245153
       9805.7265   0.00343287     0.244962
       9810.8791   0.00440814     0.246188
       9816.0318   0.00480459     0.246826
       9821.1847   0.00375630     0.246012
       9826.3378   0.00265785     0.245140
       9831.4910   0.00275627     0.245456
       9836.6444   0.00312255     0.246033
       9841.7980   0.00260172     0.245716
       9846.9518   0.00117559     0.244485
       9852.1057   0.00133123     0.244830
       9857.2598   0.00254612     0.246227
       9862.4141   0.00252246     0.246379
       9867.5686  0.000876230     0.244901
       9872.7232  -0.00309675     0.241091
       9877.8780  -0.00354129     0.240803
       9883.0329   0.00127387     0.245769
       9888.1881   0.00317086     0.247811
       9893.3434   0.00187775     0.246657
       9898.4989  0.000524348     0.245437
       9903.6545 -0.000160647     0.244881
       9908.8103   0.00144771     0.246613
       9913.9663   0.00263654     0.247920
       9919.1225   0.00119620     0.246594
       9924.2788  0.000671526     0.246178
       9929.4353   0.00161945     0.247230
       9934.5920   0.00139675     0.247108
       9939.7489   0.00113346     0.246940
       9944.9059  0.000959447     0.246858
       9950.0631 -0.000426165     0.245560
       9955.2205  -0.00185642     0.244214
       9960.3780  -0.00160193     0.244549
       9965.5357  0.000473493     0.246701
       9970.6936   0.00214747     0.248448
       9975.8516   0.00152278     0.247894
       9981.0099 -7.68084e-06     0.246430
       9986.1683 -0.000313640     0.246188
       9991.3268  0.000442928     0.247005
       9996.4856  0.000292144     0.246912
       10001.645  -0.00190238     0.244772
       10006.804  -0.00315027     0.243577
       10011.963  -0.00179294     0.244984
       10017.122 -0.000580288     0.246244
       10022.282 -0.000580012     0.246289
       10027.442 -0.000960162     0.245952
       10032.602  -0.00145704     0.245496
       10037.762  -0.00142558     0.245566
       10042.922 -0.000499826     0.246528
       10048.082 -0.000174641     0.246888
       10053.243  -0.00102588     0.246070
       10058.404 -0.000959261     0.246167
       10063.565  0.000280189     0.247437
       10068.726  0.000474756     0.247659
       10073.887  7.23057e-05     0.247283
       10079.049  5.23050e-05     0.247288
       10084.210 -0.000120779     0.247139
       10089.372  0.000434742     0.247717
       10094.534  0.000608929     0.247913
       10099.697 -0.000487543     0.246837
       10104.859 -0.000417880     0.246925
       10110.021  -0.00112410     0.246237
       10115.184  -0.00303419     0.244345
       10120.347  -0.00191864     0.245477
       10125.510 -0.000261372     0.247150
       10130.673  -0.00132185     0.246104
       10135.837  -0.00299370     0.244447
       10141.000  -0.00312074     0.244333
       10146.164  -0.00181462     0.245653
       10151.328 -0.000879839     0.246600
       10156.492 -0.000295853     0.247196
       10161.656 -9.03275e-05     0.247413
       10166.821 -0.000961326     0.246554
       10171.985 -0.000846930     0.246679
       10177.150  6.50901e-05     0.247602
       10182.315  0.000419073     0.247966
       10187.480  0.000142661     0.247700
       10192.645  -0.00158654     0.245981
       10197.811  -0.00229316     0.245284
       10202.976 -0.000783239     0.246804
       10208.142  0.000327148     0.247925
       10213.308  0.000535259     0.248143
       10218.474  0.000368680     0.247986
       10223.640  0.000271134     0.247899
       10228.807  0.000188693     0.247826
       10233.974 -6.72634e-05     0.247580
       10239.140 -0.000557858     0.247100
       10244.307 -0.000344198     0.247325
       10249.475  0.000703808     0.248383
       10254.642  0.000887728     0.248578
       10259.809   0.00110141     0.248803
       10264.977   0.00208771     0.249801
       10270.145   0.00213032     0.249856
       10275.313  0.000460048     0.248197
       10280.481 -0.000927141     0.246823
       10285.650 -9.23093e-05     0.247671
       10290.818   0.00155842     0.249335
       10295.987   0.00198804     0.249778
       10301.156   0.00113186     0.248936
       10306.325  0.000833370     0.248652
       10311.494   0.00169122     0.249525
       10316.663   0.00142137     0.249270
       10321.833  0.000932086     0.248797
       10327.003   0.00205647     0.249938
       10332.173   0.00247957     0.250378
       10337.343  0.000944061     0.248860
       10342.513 -0.000269485     0.247664
       10347.684 -0.000304734     0.247648
       10352.854 -4.86124e-05     0.247923
       10358.025 -0.000281055     0.247710
       10363.196  0.000494515     0.248506
       10368.367   0.00144202     0.249474
       10373.538  0.000341333     0.248395
       10378.710  0.000349258     0.248425
       10383.882   0.00118676     0.249284
       10389.053  0.000760286     0.248881
       10394.225  0.000385005     0.248529
       10399.397  0.000737041     0.248906
       10404.570   0.00129764     0.249491
