################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8978-6103
# RA Dec (J2000): 16 41 48.7  +41 49 08
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 9473.8   
# Integration time [seconds]: 736.5   
# Date(s) of observations (UT): 2017-11-08 
####################################################################################
# ASCII Table
# Generated by D. V. Stark  Thu Sep 13 01:18:19 2018
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       7493.8047    -0.269068    -0.697169
       7498.8801    -0.264717    -0.697829
       7503.9558    -0.259356    -0.697412
       7509.0316    -0.254360    -0.697293
       7514.1075    -0.250475    -0.698218
       7519.1837    -0.245673    -0.698160
       7524.2600    -0.240165    -0.697331
       7529.3364    -0.236504    -0.698286
       7534.4131    -0.234185    -0.700518
       7539.4899    -0.230647    -0.701468
       7544.5669    -0.225364    -0.700611
       7549.6440    -0.219836    -0.699446
       7554.7213    -0.216467    -0.700380
       7559.7988    -0.213868    -0.702022
       7564.8764    -0.210454    -0.702791
       7569.9542    -0.207309    -0.703769
       7575.0322    -0.203423    -0.703946
       7580.1104    -0.196718    -0.701247
       7585.1887    -0.191008    -0.699485
       7590.2672    -0.188662    -0.701030
       7595.3458    -0.184791    -0.700994
       7600.4246    -0.178029    -0.698012
       7605.5036    -0.173196    -0.696902
       7610.5828    -0.171244    -0.698619
       7615.6621    -0.167843    -0.698833
       7620.7416    -0.163336    -0.697889
       7625.8213    -0.159840    -0.697901
       7630.9011    -0.157129    -0.698647
       7635.9811    -0.154396    -0.699319
       7641.0612    -0.151595    -0.699871
       7646.1416    -0.149359    -0.700938
       7651.2221    -0.146314    -0.701145
       7656.3027    -0.142397    -0.700432
       7661.3836    -0.139902    -0.701091
       7666.4646    -0.139804    -0.704099
       7671.5457    -0.138970    -0.706323
       7676.6271    -0.135531    -0.705893
       7681.7086    -0.130568    -0.703894
       7686.7903    -0.126306    -0.702549
       7691.8721    -0.124156    -0.703270
       7696.9541    -0.120161    -0.702101
       7702.0363    -0.115039    -0.699759
       7707.1186    -0.111389    -0.698846
       7712.2011    -0.108105    -0.698255
       7717.2838    -0.105796    -0.698595
       7722.3667    -0.105581    -0.700986
       7727.4497    -0.105324    -0.703293
       7732.5329    -0.102365    -0.702856
       7737.6162   -0.0999402    -0.702912
       7742.6997   -0.0979521    -0.703363
       7747.7834   -0.0946361    -0.702447
       7752.8673   -0.0924379    -0.702608
       7757.9513   -0.0903936    -0.702883
       7763.0355   -0.0877558    -0.702526
       7768.1199   -0.0856742    -0.702686
       7773.2044   -0.0841243    -0.703340
       7778.2891   -0.0835407    -0.704923
       7783.3740   -0.0816823    -0.705193
       7788.4590   -0.0770150    -0.702618
       7793.5442   -0.0748458    -0.702504
       7798.6296   -0.0750576    -0.704736
       7803.7151   -0.0730834    -0.704746
       7808.8008   -0.0713167    -0.704928
       7813.8867   -0.0715790    -0.707105
       7818.9727   -0.0702995    -0.707706
       7824.0590   -0.0664665    -0.705719
       7829.1453   -0.0650923    -0.706158
       7834.2319   -0.0656353    -0.708481
       7839.3186   -0.0622031    -0.706797
       7844.4055   -0.0583265    -0.704636
       7849.4925   -0.0599571    -0.707950
       7854.5798   -0.0607688    -0.710414
       7859.6672   -0.0565009    -0.707767
       7864.7547   -0.0509749    -0.703832
       7869.8424   -0.0475577    -0.701975
       7874.9303   -0.0475571    -0.703506
       7880.0184   -0.0479581    -0.705408
       7885.1066   -0.0484274    -0.707350
       7890.1950   -0.0488047    -0.709171
       7895.2836   -0.0472414    -0.709023
       7900.3723   -0.0452328    -0.708402
       7905.4612   -0.0446745    -0.709203
       7910.5503   -0.0456723    -0.711534
       7915.6395   -0.0426209    -0.709789
       7920.7289   -0.0363076    -0.704755
       7925.8185   -0.0348798    -0.704580
       7930.9083   -0.0354561    -0.706384
       7935.9982   -0.0353719    -0.707502
       7941.0883   -0.0352478    -0.708556
       7946.1785   -0.0332855    -0.707746
       7951.2689   -0.0311239    -0.706712
       7956.3595   -0.0305426    -0.707235
       7961.4503   -0.0302572    -0.708030
       7966.5412   -0.0279720    -0.706802
       7971.6323   -0.0268468    -0.706710
       7976.7236   -0.0285946    -0.709469
       7981.8150   -0.0293514    -0.711215
       7986.9066   -0.0282160    -0.711046
       7991.9984   -0.0265496    -0.710325
       7997.0903   -0.0259387    -0.710637
       8002.1824   -0.0256848    -0.711286
       8007.2747   -0.0237989    -0.710281
       8012.3671   -0.0230525    -0.710396
       8017.4597   -0.0243425    -0.712526
       8022.5525   -0.0243542    -0.713359
       8027.6454   -0.0236425    -0.713448
       8032.7386   -0.0233401    -0.713927
       8037.8318   -0.0224596    -0.713810
       8042.9253   -0.0212563    -0.713350
       8048.0189   -0.0201583    -0.712977
       8053.1127   -0.0185187    -0.712045
       8058.2067   -0.0169993    -0.711215
       8063.3008   -0.0159496    -0.710837
       8068.3951   -0.0148106    -0.710352
       8073.4895   -0.0146187    -0.710797
       8078.5842   -0.0152870    -0.712086
       8083.6790   -0.0157913    -0.713194
       8088.7739   -0.0141992    -0.712189
       8093.8691   -0.0117855    -0.710346
       8098.9644   -0.0111054    -0.710222
       8104.0599   -0.0102796    -0.709936
       8109.1555  -0.00920881    -0.709390
       8114.2513  -0.00878705    -0.709478
       8119.3473  -0.00890449    -0.710090
       8124.4435   -0.0103360    -0.712002
       8129.5398   -0.0116522    -0.713784
       8134.6363   -0.0107891    -0.713373
       8139.7329  -0.00952281    -0.712545
       8144.8297  -0.00780507    -0.711251
       8149.9267  -0.00598493    -0.709842
       8155.0239  -0.00593864    -0.710194
       8160.1212  -0.00568889    -0.710329
       8165.2187  -0.00578165    -0.710795
       8170.3164  -0.00723870    -0.712612
       8175.4142  -0.00718007    -0.712901
       8180.5122  -0.00441650    -0.710473
       8185.6104  -0.00349916    -0.709880
       8190.7088  -0.00482328    -0.711516
       8195.8073  -0.00519072    -0.712185
       8200.9059  -0.00469987    -0.711984
       8206.0048  -0.00253894    -0.710102
       8211.1038 -0.000688092    -0.708519
       8216.2030  -0.00184411    -0.709933
       8221.3024  -0.00430699    -0.712643
       8226.4019  -0.00353836    -0.712111
       8231.5016  -0.00151904    -0.710319
       8236.6014  -0.00322051    -0.712238
       8241.7015  -0.00492101    -0.714146
       8246.8017  -0.00264105    -0.712065
       8251.9020   0.00112918    -0.708484
       8257.0026   0.00103972    -0.708754
       8262.1033  -0.00276358    -0.712729
       8267.2042  -0.00436282    -0.714491
       8272.3052  -0.00365296    -0.713935
       8277.4064  -0.00222160    -0.712650
       8282.5078  -0.00121968    -0.711786
       8287.6094  -0.00212124    -0.712818
       8292.7111  -0.00189123    -0.712710
       8297.8130  0.000251716    -0.710682
       8302.9150  1.88992e-05    -0.711022
       8308.0173  -0.00238799    -0.713529
       8313.1197  -0.00180691    -0.713041
       8318.2222 -0.000801940    -0.712122
       8323.3250  -0.00111768    -0.712516
       8328.4279  6.56861e-05    -0.711406
       8333.5309  0.000434403    -0.711103
       8338.6342 -0.000358276    -0.711956
       8343.7376 -0.000929073    -0.712580
       8348.8412 -0.000194944    -0.711893
       8353.9449   0.00183186    -0.709908
       8359.0488   0.00166170    -0.710115
       8364.1529   0.00165624    -0.710150
       8369.2572   0.00345668    -0.708375
       8374.3616   0.00240300    -0.709448
       8379.4662  0.000552560    -0.711313
       8384.5710  6.72833e-05    -0.711808
       8389.6759 -0.000126530    -0.712007
       8394.7810   0.00108115    -0.710799
       8399.8863  0.000626419    -0.711249
       8404.9917  -0.00177842    -0.713644
       8410.0973  -0.00161498    -0.713467
       8415.2031  0.000258561    -0.711576
       8420.3090  0.000184158    -0.711628
       8425.4152  -0.00110118    -0.712887
       8430.5214 -0.000426420    -0.712183
       8435.6279  0.000873408    -0.710849
       8440.7345 -0.000155584    -0.711841
       8445.8413  -0.00125146    -0.712896
       8450.9483 -0.000670675    -0.712271
       8456.0554  0.000291559    -0.711261
       8461.1627   0.00137947    -0.710123
       8466.2702   0.00225598    -0.709192
       8471.3778   0.00212399    -0.709268
       8476.4856 -0.000595386    -0.711927
       8481.5936  -0.00359021    -0.714860
       8486.7018  -0.00304653    -0.714251
       8491.8101  -0.00183593    -0.712973
       8496.9186 -0.000555420    -0.711622
       8502.0272   0.00213571    -0.708859
       8507.1360   0.00193078    -0.708989
       8512.2450  -0.00137690    -0.712220
       8517.3542  -0.00326013    -0.714024
       8522.4635  -0.00381205    -0.714495
       8527.5730  -0.00413638    -0.714736
       8532.6827  -0.00240639    -0.712922
       8537.7926  0.000170652    -0.710258
       8542.9026  0.000522460    -0.709819
       8548.0127  -0.00203413    -0.712286
       8553.1231  -0.00228811    -0.712449
       8558.2336   0.00126748    -0.708801
       8563.3443   0.00241000    -0.707565
       8568.4552   0.00193232    -0.707948
       8573.5662  4.64700e-05    -0.709737
       8578.6774  -0.00229689    -0.711984
       8583.7887  -0.00170540    -0.711294
       8588.9003 -0.000652953    -0.710143
       8594.0120  -0.00133876    -0.710729
       8599.1239  -0.00321032    -0.712500
       8604.2359  -0.00308976    -0.712278
       8609.3481 -0.000850885    -0.709937
       8614.4605  0.000807245    -0.708177
       8619.5731   0.00133752    -0.707544
       8624.6858   0.00163765    -0.707140
       8629.7987   0.00279484    -0.705879
       8634.9117   0.00271379    -0.705856
       8640.0250   0.00179948    -0.706667
       8645.1384   0.00301615    -0.705345
       8650.2519   0.00358832    -0.704669
       8655.3657   0.00286850    -0.705284
       8660.4796   0.00138061    -0.706667
       8665.5936 -3.45695e-05    -0.707978
       8670.7079  0.000336056    -0.707503
       8675.8223   0.00119799    -0.706537
       8680.9369   0.00261725    -0.705013
       8686.0517   0.00291133    -0.704616
       8691.1666   0.00156755    -0.705856
       8696.2817  0.000403967    -0.706916
       8701.3969  0.000540888    -0.706677
       8706.5124   0.00225684    -0.704859
       8711.6280   0.00456267    -0.702451
       8716.7438   0.00458314    -0.702329
       8721.8597  0.000671265    -0.706141
       8726.9758  -0.00145249    -0.708164
       8732.0921 -0.000429881    -0.707043
       8737.2085  -0.00161007    -0.708124
       8742.3252  -0.00110740    -0.707524
       8747.4420   0.00216607    -0.704153
       8752.5589  0.000744434    -0.705479
       8757.6761  -0.00146830    -0.707596
       8762.7934   0.00157676    -0.704457
       8767.9108   0.00340218    -0.702538
       8773.0285  0.000271980    -0.705576
       8778.1463  -0.00328386    -0.709040
       8783.2643  -0.00303863    -0.708704
       8788.3824   0.00113198    -0.704445
       8793.5007   0.00205710    -0.703431
       8798.6192  -0.00134300    -0.706744
       8803.7379  -0.00314859    -0.708464
       8808.8567  -0.00244571    -0.707676
       8813.9757 -0.000942684    -0.706090
       8819.0949 -1.86652e-05    -0.705083
       8824.2142   0.00129304    -0.703691
       8829.3337   0.00199538    -0.702909
       8834.4534 -4.46839e-05    -0.704870
       8839.5733  -0.00281530    -0.707564
       8844.6933  -0.00356890    -0.708242
       8849.8135  -0.00347146    -0.708070
       8854.9338  -0.00195284    -0.706478
       8860.0543  0.000470981    -0.703983
       8865.1750 -0.000194675    -0.704579
       8870.2959  -0.00181845    -0.706134
       8875.4170  -0.00157626    -0.705824
       8880.5382 -0.000349826    -0.704532
       8885.6595   0.00125106    -0.702867
       8890.7811   0.00230302    -0.701753
       8895.9028   0.00138717    -0.702607
       8901.0247 -0.000762851    -0.704698
       8906.1467  -0.00170289    -0.705580
       8911.2690  -0.00169299    -0.705513
       8916.3914  -0.00249344    -0.706259
       8921.5139  -0.00142661    -0.705139
       8926.6367  0.000143686    -0.703517
       8931.7596 -0.000618399    -0.704229
       8936.8827  0.000330241    -0.703232
       8942.0059   0.00198730    -0.701528
       8947.1293   0.00170873    -0.701761
       8952.2529  7.44832e-05    -0.703352
       8957.3767  -0.00151663    -0.704901
       8962.5006  -0.00123015    -0.704575
       8967.6247 -0.000361934    -0.703668
       8972.7490   0.00115758    -0.702112
       8977.8734   0.00284880    -0.700385
       8982.9980   0.00179691    -0.701403
       8988.1228 -0.000440929    -0.703609
       8993.2477 -0.000256072    -0.703394
       8998.3729  0.000138364    -0.702971
       9003.4981  -0.00102156    -0.704105
       9008.6236 -0.000642958    -0.703701
       9013.7492  0.000387610    -0.702647
       9018.8750   0.00116445    -0.701848
       9024.0010   0.00191651    -0.701076
       9029.1271  0.000944025    -0.702030
       9034.2534  0.000167292    -0.702790
       9039.3799  0.000688214    -0.702254
       9044.5066  0.000638362    -0.702290
       9049.6334  -0.00148347    -0.704400
       9054.7604  -0.00307692    -0.705984
       9059.8875  -0.00149017    -0.704388
       9065.0149  9.53088e-05    -0.702796
       9070.1424 -0.000564840    -0.703451
       9075.2701  -0.00270369    -0.705587
       9080.3979  -0.00315201    -0.706033
       9085.5259  -0.00132734    -0.704208
       9090.6541 -0.000460695    -0.703343
       9095.7824 -0.000113913    -0.702999
       9100.9110 -0.000119995    -0.703010
       9106.0397 -0.000932957    -0.703829
       9111.1685  -0.00188494    -0.704789
       9116.2976  -0.00258160    -0.705495
       9121.4268  -0.00132000    -0.704244
       9126.5561 -0.000359204    -0.703296
       9131.6857  -0.00108904    -0.704039
       9136.8154  -0.00106411    -0.704030
       9141.9453 -0.000407208    -0.703390
       9147.0753   0.00158587    -0.701416
       9152.2056   0.00363804    -0.699384
       9157.3360   0.00290859    -0.700135
       9162.4665   0.00118396    -0.701883
       9167.5973  0.000191262    -0.702900
       9172.7282  0.000611816    -0.702505
       9177.8592   0.00101254    -0.702132
       9182.9905 -0.000302582    -0.703476
       9188.1219 -0.000903768    -0.704108
       9193.2535 -0.000417137    -0.703653
       9198.3853  -0.00172602    -0.704995
       9203.5172  -0.00265086    -0.705954
       9208.6493  -0.00182417    -0.705163
       9213.7816  -0.00209811    -0.705474
       9218.9140  -0.00352019    -0.706935
       9224.0466  -0.00327202    -0.706727
       9229.1794  -0.00147707    -0.704973
       9234.3124  -0.00129838    -0.704837
       9239.4455  -0.00143117    -0.705013
       9244.5788  -0.00183791    -0.705465
       9249.7122  -0.00143088    -0.705104
       9254.8459 -0.000162471    -0.703883
       9259.9797 -7.07707e-05    -0.703840
       9265.1137 -0.000799238    -0.704618
       9270.2478  -0.00185240    -0.705722
       9275.3821 -0.000716257    -0.704638
       9280.5166 -0.000473175    -0.704448
       9285.6513  -0.00104073    -0.705070
       9290.7861 -8.91841e-05    -0.704174
       9295.9211  8.95974e-05    -0.704052
       9301.0563  0.000887957    -0.703311
       9306.1916   0.00146962    -0.702788
       9311.3271   0.00166953    -0.702648
       9316.4628   0.00227749    -0.702101
       9321.5987   0.00111969    -0.703320
       9326.7347  5.71505e-05    -0.704445
       9331.8709   0.00170483    -0.702861
       9337.0072   0.00218954    -0.702441
       9342.1438  0.000736344    -0.703959
       9347.2805   0.00113536    -0.703627
       9352.4174   0.00158561    -0.703244
       9357.5544   0.00215813    -0.702739
       9362.6916   0.00210533    -0.702861
       9367.8290  0.000672847    -0.704363
       9372.9666   0.00106273    -0.704044
       9378.1043   0.00128400    -0.703894
       9383.2422 -6.80842e-05    -0.705318
       9388.3803  -0.00132466    -0.706647
       9393.5185 -0.000478504    -0.705874
       9398.6569   0.00119369    -0.704276
       9403.7955   0.00108242    -0.704462
       9408.9343   0.00240243    -0.703218
       9414.0732   0.00367461    -0.702022
       9419.2123   0.00242917    -0.703344
       9424.3516   0.00131284    -0.704537
       9429.4910 -0.000190892    -0.706119
       9434.6306  0.000291482    -0.705715
       9439.7704   0.00317127    -0.702914
       9444.9104   0.00432268    -0.701842
       9450.0505   0.00382163    -0.702423
       9455.1908   0.00194621    -0.704379
       9460.3312  -0.00106065    -0.707467
       9465.4719  -0.00150575    -0.707993
       9470.6127  0.000875004    -0.705694
       9475.7537   0.00234879    -0.704303
       9480.8948   0.00310006    -0.703634
       9486.0361   0.00173608    -0.705081
       9491.1776  -0.00177984    -0.708680
       9496.3193  -0.00130772    -0.708291
       9501.4611  0.000209033    -0.706858
       9506.6031  -0.00112841    -0.708280
       9511.7453  8.39844e-05    -0.707152
       9516.8876  0.000927541    -0.706393
       9522.0301 -0.000697455    -0.708103
       9527.1728  0.000876901    -0.706613
       9532.3157   0.00334663    -0.704229
       9537.4587   0.00357002    -0.704090
       9542.6019   0.00155229    -0.706194
       9547.7453  5.33472e-05    -0.707778
       9552.8888  0.000924980    -0.706992
       9558.0325   0.00146731    -0.706535
       9563.1764   0.00220771    -0.705881
       9568.3205   0.00138054    -0.706794
       9573.4647   0.00117853    -0.707082
       9578.6091   0.00249232    -0.705854
       9583.7537 -0.000710629    -0.709142
       9588.8984  -0.00271503    -0.711232
       9594.0433  0.000296669    -0.708306
       9599.1884   0.00199323    -0.706696
       9604.3337 -0.000940981    -0.709715
       9609.4791  -0.00283443    -0.711694
       9614.6247   0.00103707    -0.707908
       9619.7704   0.00346337    -0.705567
       9624.9164   0.00304058    -0.706075
       9630.0625   0.00163580    -0.707564
       9635.2088 -0.000663544    -0.709948
       9640.3552 -0.000155909    -0.709525
       9645.5018   0.00167316    -0.707780
       9650.6486   0.00156734    -0.707970
       9655.7956  0.000297223    -0.709323
       9660.9427  0.000260043    -0.709444
       9666.0900  0.000531848    -0.709255
       9671.2375 -5.96229e-05    -0.709929
       9676.3852 -7.16548e-05    -0.710024
       9681.5330  0.000734452    -0.709300
       9686.6810   0.00184417    -0.708272
       9691.8291  0.000521823    -0.709675
       9696.9775  -0.00315168    -0.713430
       9702.1260  -0.00409695    -0.714455
       9707.2747  -0.00195460    -0.712393
       9712.4235  0.000387223    -0.710131
       9717.5725 -8.82734e-05    -0.710685
       9722.7217  -0.00283792    -0.713514
       9727.8711  -0.00351263    -0.714267
       9733.0206  -0.00210121    -0.712933
       9738.1703  -0.00152452    -0.712433
       9743.3202  -0.00101210    -0.711997
       9748.4702 -0.000672709    -0.711734
       9753.6205  -0.00263188    -0.713769
       9758.7708  -0.00276224    -0.713974
       9763.9214 -0.000474971    -0.711761
       9769.0721   0.00121226    -0.710148
       9774.2230   0.00204896    -0.709384
       9779.3741   0.00169206    -0.709813
       9784.5254  0.000663307    -0.710914
       9789.6768  0.000367994    -0.711281
       9794.8284   0.00169028    -0.710029
       9799.9801   0.00162788    -0.710161
       9805.1321  0.000434084    -0.711424
       9810.2842 -0.000435623    -0.712362
       9815.4365  -0.00234149    -0.714336
       9820.5889  -0.00571895    -0.717780
       9825.7415  -0.00701836    -0.719146
       9830.8943  -0.00371460    -0.715908
       9836.0473 -0.000559403    -0.712817
       9841.2004 -0.000291746    -0.712614
       9846.3537  -0.00121636    -0.713602
       9851.5072 -4.98688e-05    -0.712498
       9856.6608   0.00300905    -0.709500
       9861.8147   0.00400211    -0.708568
       9866.9687   0.00292541    -0.709705
       9872.1228   0.00257532    -0.710114
       9877.2772   0.00259454    -0.710154
       9882.4317  0.000415240    -0.712391
       9887.5863  -0.00220359    -0.715066
       9892.7412  -0.00110776    -0.714026
       9897.8962  0.000699842    -0.712274
       9903.0514  0.000224734    -0.712803
       9908.2068  4.85038e-05    -0.713033
       9913.3623 -0.000922303    -0.714056
       9918.5180 -0.000836075    -0.714021
       9923.6739  0.000945548    -0.712290
       9928.8299 -0.000265942    -0.713551
       9933.9862  -0.00168403    -0.715018
       9939.1426 -0.000890930    -0.714273
       9944.2991  -0.00133465    -0.714764
       9949.4559  -0.00263700    -0.716112
       9954.6128  -0.00213431    -0.715655
       9959.7698  -0.00152909    -0.715094
       9964.9271  -0.00145450    -0.715062
       9970.0845 -0.000340343    -0.713991
       9975.2421 -0.000457010    -0.714149
       9980.3999  -0.00149772    -0.715230
       9985.5578  -0.00120466    -0.714976
       9990.7159  -0.00233275    -0.716143
       9995.8742  -0.00328847    -0.717136
       10001.033  -0.00101142    -0.714896
       10006.191  0.000830389    -0.713090
       10011.350   0.00160115    -0.712354
       10016.509   0.00246786    -0.711521
       10021.668  0.000268075    -0.713753
       10026.828  -0.00403744    -0.718091
       10031.987  -0.00416165    -0.718246
       10037.147  0.000354110    -0.713760
       10042.307   0.00253341    -0.711609
       10047.467  0.000844101    -0.713326
       10052.627   0.00108805    -0.713109
       10057.787   0.00248909    -0.711734
       10062.948  0.000410446    -0.713838
       10068.108  -0.00498063    -0.719253
       10073.269  -0.00846657    -0.722762
       10078.430  -0.00590874    -0.720226
       10083.591  -0.00272037    -0.717059
       10088.753  -0.00144199    -0.715801
       10093.914 -2.40867e-05    -0.714402
       10099.076 -0.000512826    -0.714909
       10104.238  -0.00199512    -0.716408
       10109.400  -0.00157616    -0.716006
       10114.562  -0.00121138    -0.715656
       10119.725  -0.00189898    -0.716358
       10124.887  0.000485631    -0.713987
       10130.050   0.00223593    -0.712249
       10135.213 -0.000639734    -0.715136
       10140.376  -0.00265666    -0.717164
       10145.539  -0.00242928    -0.716946
       10150.703  -0.00298925    -0.717515
       10155.866  -0.00269124    -0.717225
       10161.030 -0.000489546    -0.715030
       10166.194  0.000259501    -0.714287
       10171.358  0.000712712    -0.713839
       10176.522   0.00164096    -0.712915
       10181.687   0.00111754    -0.713441
       10186.852 -0.000499396    -0.715060
       10192.016  -0.00141340    -0.715976
       10197.181 -0.000556959    -0.715120
       10202.347  3.96291e-05    -0.714523
       10207.512 -0.000232314    -0.714794
       10212.677 -0.000533190    -0.715093
       10217.843  -0.00160304    -0.716160
       10223.009  -0.00305044    -0.717604
       10228.175  -0.00130720    -0.715856
       10233.341   0.00282172    -0.711721
       10238.507   0.00367895    -0.710858
       10243.674  0.000890492    -0.713639
       10248.841 -0.000132803    -0.714655
       10254.008  0.000201081    -0.714312
       10259.175  -0.00111329    -0.715617
       10264.342  2.41730e-05    -0.714470
       10269.509   0.00261475    -0.711868
       10274.677   0.00270517    -0.711766
       10279.845   0.00179551    -0.712663
       10285.013   0.00121229    -0.713233
       10290.181 -0.000619306    -0.715051
       10295.349  -0.00313760    -0.717555
       10300.517  -0.00407648    -0.718478
       10305.686  -0.00249383    -0.716880
       10310.855  0.000616948    -0.713752
       10316.024   0.00179866    -0.712553
       10321.193  0.000886288    -0.713448
       10326.362 -0.000158760    -0.714474
       10331.532 -0.000399601    -0.714696
       10336.701  0.000687345    -0.713589
       10341.871   0.00270584    -0.711550
       10347.041   0.00396538    -0.710269
       10352.211   0.00404536    -0.710167
       10357.381   0.00326092    -0.710930
       10362.552   0.00200778    -0.712160
       10367.723   0.00109658    -0.713048
       10372.893   0.00139477    -0.712726
       10378.064   0.00136747    -0.712728
       10383.236  0.000316964    -0.713754
       10388.407   0.00125080    -0.712795
       10393.579   0.00228824    -0.711731
       10398.750  0.000611044    -0.713382
       10403.922  -0.00156561    -0.715532
       10409.094  -0.00180340    -0.715742
       10414.266 -0.000830206    -0.714742
       10419.439 -7.06862e-05    -0.713954
       10424.611  0.000914700    -0.712940
       10429.784   0.00225924    -0.711567
       10434.957   0.00270530    -0.711091
       10440.130  0.000320151    -0.713447
       10445.303  -0.00349447    -0.717232
       10450.477  -0.00276283    -0.716470
       10455.650   0.00241305    -0.711263
       10460.824   0.00361617    -0.710029
       10465.998 -0.000724391    -0.714339
       10471.172  -0.00216162    -0.715745
       10476.347   0.00233496    -0.711217
       10481.521   0.00637708    -0.707143
       10486.696   0.00489513    -0.708593
       10491.871   0.00230244    -0.711153
       10497.046   0.00257131    -0.710852
       10502.221   0.00222872    -0.711162
       10507.396  0.000748248    -0.712610
       10512.572   0.00113572    -0.712190
       10517.747   0.00189818    -0.711394
