################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8603-6102
# RA Dec (J2000): 16 28 46.2  +39 27 47
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 7805.9   
# Integration time [seconds]: 743.2   
# Date(s) of observations (UT): 2017-11-02 
####################################################################################
# ASCII Table
# Generated by D. V. Stark  Thu Jun 20 03:29:42 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       5390.8879   -0.0305922     0.765920
       5395.8942   -0.0273029     0.768937
       5400.9006   -0.0241422     0.771832
       5405.9072   -0.0237467     0.771969
       5410.9139   -0.0248949     0.770570
       5415.9208   -0.0242685     0.770952
       5420.9279   -0.0228267     0.772157
       5425.9351   -0.0193182     0.775435
       5430.9425   -0.0159207     0.778609
       5435.9501   -0.0162316     0.778081
       5440.9578   -0.0147525     0.779350
       5445.9657   -0.0102674     0.783631
       5450.9737   -0.0101359     0.783566
       5455.9820   -0.0120004     0.781510
       5460.9904  -0.00998630     0.783340
       5465.9989  -0.00768965     0.785458
       5471.0076  -0.00661828     0.786358
       5476.0165  -0.00492079     0.787889
       5481.0255  -0.00303103     0.789619
       5486.0347  -0.00308598     0.789409
       5491.0441  -0.00388690     0.788460
       5496.0536  -0.00327843     0.788926
       5501.0633  -0.00365731     0.788410
       5506.0732  -0.00264046     0.789295
       5511.0832  -0.00172180     0.790088
       5516.0934  -0.00300369     0.788685
       5521.1038 -7.33772e-05     0.791501
       5526.1143   0.00348752     0.794952
       5531.1250   0.00176045     0.793120
       5536.1358 -0.000794419     0.790465
       5541.1469 -0.000504952     0.790660
       5546.1580  0.000369490     0.791445
       5551.1694   0.00124372     0.792235
       5556.1809   0.00265354     0.793565
       5561.1926   0.00203595     0.792872
       5566.2044   0.00128031     0.792047
       5571.2164   0.00166307     0.792364
       5576.2286   0.00157676     0.792216
       5581.2409  4.35648e-05     0.790627
       5586.2534  -0.00219091     0.788340
