################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 10219-3703
# RA Dec (J2000): 08 22 36.0  +21 27 54
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 4769.7   
# Integration time [seconds]: 896.1   
# Date(s) of observations (UT): 2019-01-10 
####################################################################################
# ASCII Table
# Generated by Anubhav Sharma  Fri Dec 27 09:59:45 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       2420.4095   0.00892811    -0.195680
       2425.3186   0.00850929    -0.195946
       2430.2279   0.00771952    -0.196586
       2435.1373   0.00735789    -0.196800
       2440.0469   0.00916113    -0.194851
       2444.9566    0.0102183    -0.193651
       2449.8665   0.00878177    -0.194947
       2454.7765   0.00751651    -0.196073
       2459.6868   0.00532810    -0.198125
       2464.5971   0.00410517    -0.199214
       2469.5077   0.00595764    -0.197229
       2474.4184   0.00651518    -0.196541
       2479.3292   0.00581191    -0.197117
       2484.2402   0.00667669    -0.196126
       2489.1514   0.00744539    -0.195233
       2494.0627   0.00640061    -0.196156
       2498.9742   0.00449473    -0.197943
       2503.8859   0.00299964    -0.199320
       2508.7977   0.00259549    -0.199608
       2513.7097   0.00362368    -0.198466
       2518.6218   0.00418891    -0.197789
       2523.5341   0.00312168    -0.198747
       2528.4465   0.00315811    -0.198603
       2533.3591   0.00446773    -0.197187
       2538.2719   0.00447297    -0.197078
       2543.1848   0.00347646    -0.197972
       2548.0979   0.00297827    -0.198370
       2553.0112   0.00323350    -0.198016
       2557.9246   0.00442112    -0.196732
       2562.8381   0.00435357    -0.196704
       2567.7519   0.00314026    -0.197824
       2572.6658   0.00350161    -0.197372
       2577.5798   0.00467580    -0.196108
       2582.4940   0.00482934    -0.195866
       2587.4084   0.00350880    -0.197101
       2592.3229   0.00308691    -0.197438
       2597.2376   0.00370958    -0.196732
       2602.1524   0.00402021    -0.196341
       2607.0674   0.00413071    -0.196151
       2611.9826   0.00360007    -0.196603
       2616.8979   0.00220086    -0.197926
       2621.8134  0.000781025    -0.199271
       2626.7291   0.00113059    -0.198849
       2631.6449   0.00223189    -0.197676
       2636.5608   0.00253688    -0.197301
       2641.4769   0.00354444    -0.196225
       2646.3932   0.00368361    -0.196019
       2651.3097   0.00255528    -0.197082
       2656.2263   0.00250671    -0.197066
       2661.1430   0.00111212    -0.198398
       2666.0600  0.000580146    -0.198869
       2670.9770   0.00150906    -0.197880
       2675.8943 -9.48223e-05    -0.199426
       2680.8117 -0.000915213    -0.200190
       2685.7293 -0.000323583    -0.199543
       2690.6470 -0.000124628    -0.199290
       2695.5649  0.000702517    -0.198410
       2700.4829  0.000132454    -0.198928
       2705.4011 -0.000185272    -0.199196
       2710.3195   0.00133290    -0.197629
       2715.2380   0.00112954    -0.197785
       2720.1567  0.000961408    -0.197907
       2725.0755   0.00105391    -0.197770
       2729.9945  -0.00211512    -0.200895
       2734.9137  -0.00433062    -0.203068
       2739.8330  -0.00266935    -0.201366
       2744.7525  -0.00222096    -0.200877
       2749.6721  -0.00261689    -0.201235
       2754.5919  -0.00191380    -0.200494
       2759.5119  -0.00154279    -0.200087
       2764.4320  -0.00147744    -0.199986
       2769.3523 -0.000671186    -0.199146
       2774.2727   0.00116884    -0.197273
       2779.1933   0.00109989    -0.197310
       2784.1141 -0.000383898    -0.198763
       2789.0350 -0.000658553    -0.199008
       2793.9561 -0.000665943    -0.198986
       2798.8773  9.22720e-05    -0.198200
       2803.7987   0.00125756    -0.197009
       2808.7203   0.00152009    -0.196721
       2813.6420   0.00208555    -0.196131
       2818.5639   0.00161138    -0.196581
       2823.4859 -0.000134649    -0.198305
       2828.4082 -0.000681106    -0.198830
       2833.3305  4.54993e-05    -0.198083
       2838.2530  0.000658601    -0.197450
       2843.1757   0.00212368    -0.195966
       2848.0986   0.00341932    -0.194653
       2853.0216   0.00252711    -0.195528
       2857.9447   0.00181600    -0.196223
       2862.8681  2.28728e-05    -0.198002
       2867.7915  -0.00130911    -0.199319
       2872.7152  0.000441816    -0.197555
       2877.6390   0.00159003    -0.196394
       2882.5630   0.00191701    -0.196056
       2887.4871   0.00164403    -0.196318
       2892.4114  0.000504118    -0.197448
       2897.3358  0.000528178    -0.197415
       2902.2604   0.00148327    -0.196451
       2907.1852   0.00252388    -0.195403
       2912.1101   0.00332790    -0.194592
       2917.0352   0.00303015    -0.194884
       2921.9604   0.00120765    -0.196701
       2926.8858  0.000166152    -0.197738
       2931.8114   0.00215760    -0.195743
       2936.7371   0.00209791    -0.195800
       2941.6630  -0.00143731    -0.199332
       2946.5891  -0.00150415    -0.199398
       2951.5153   0.00151304    -0.196379
       2956.4416   0.00159114    -0.196301
       2961.3682  0.000764040    -0.197128
       2966.2949   0.00163406    -0.196259
       2971.2217   0.00146579    -0.196429
       2976.1487  7.94968e-05    -0.197818
       2981.0759 -0.000136257    -0.198036
       2986.0032  0.000975469    -0.196928
       2990.9307  0.000763703    -0.197144
       2995.8584  0.000178920    -0.197733
       3000.7862  0.000134879    -0.197782
       3005.7142 -0.000477777    -0.198401
       3010.6423  -0.00168879    -0.199618
       3015.5706  -0.00293501    -0.200871
       3020.4990  -0.00271017    -0.200653
       3025.4276  -0.00159201    -0.199543
       3030.3564 -0.000359405    -0.198319
       3035.2854  0.000563762    -0.197405
       3040.2144  5.70633e-05    -0.197921
       3045.1437  -0.00160681    -0.199595
       3050.0731  -0.00282897    -0.200827
       3055.0027  -0.00220488    -0.200214
       3059.9324  -0.00226209    -0.200282
       3064.8623  -0.00266362    -0.200696
       3069.7924  -0.00102769    -0.199072
       3074.7226 -0.000670585    -0.198728
       3079.6530  -0.00246325    -0.200533
       3084.5835  -0.00332756    -0.201411
       3089.5142  -0.00320255    -0.201300
       3094.4451  -0.00341336    -0.201525
       3099.3761  -0.00250311    -0.200629
       3104.3073 -0.000654415    -0.198796
       3109.2386   0.00159504    -0.196562
       3114.1701   0.00337648    -0.194796
       3119.1018   0.00237120    -0.195817
       3124.0336  3.83257e-06    -0.198201
       3128.9656  -0.00108458    -0.199306
       3133.8978 -0.000925782    -0.199165
       3138.8301 -0.000878380    -0.199135
       3143.7625  -0.00117937    -0.199453
       3148.6952  -0.00138426    -0.199676
       3153.6279 -0.000876294    -0.199187
       3158.5609 -7.07814e-06    -0.198336
       3163.4940  6.73642e-05    -0.198280
       3168.4273  0.000662798    -0.197704
       3173.3607   0.00170678    -0.196680
       3178.2943   0.00138999    -0.197016
       3183.2280   0.00141549    -0.197011
       3188.1620   0.00107044    -0.197376
       3193.0960 -0.000275419    -0.198742
       3198.0303  0.000743983    -0.197743
       3202.9647   0.00276286    -0.195745
       3207.8992   0.00256254    -0.195967
       3212.8339 -3.00820e-05    -0.198580
       3217.7688  -0.00195598    -0.200528
       3222.7038  -0.00167381    -0.200267
       3227.6390  -0.00112783    -0.199743
       3232.5744 -0.000188563    -0.198826
       3237.5099  0.000715076    -0.197944
       3242.4456   0.00180079    -0.196881
       3247.3814   0.00243159    -0.196273
       3252.3174   0.00137681    -0.197350
       3257.2536 -0.000847516    -0.199597
       3262.1899  -0.00172554    -0.200498
       3267.1264  1.98798e-05    -0.198776
       3272.0631 -0.000176318    -0.198995
       3276.9999 -0.000703981    -0.199546
       3281.9368  0.000366718    -0.198499
       3286.8740 -2.50001e-05    -0.198914
       3291.8112 -0.000251592    -0.199164
       3296.7487  4.32390e-05    -0.198893
       3301.6863 -0.000474303    -0.199434
       3306.6241 -0.000304435    -0.199288
       3311.5620 -0.000378056    -0.199385
       3316.5001  -0.00228982    -0.201321
       3321.4384  -0.00258523    -0.201641
       3326.3768  -0.00206977    -0.201149
       3331.3154  -0.00425788    -0.203361
       3336.2541  -0.00575485    -0.204883
       3341.1930  -0.00412975    -0.203282
       3346.1320 -0.000889474    -0.200066
       3351.0713   0.00210493    -0.197096
       3356.0106   0.00282931    -0.196395
       3360.9502  0.000879327    -0.198370
       3365.8899 -0.000751676    -0.200025
       3370.8298  0.000144117    -0.199154
       3375.7698  0.000725092    -0.198597
       3380.7100  0.000169492    -0.199177
       3385.6503   0.00168225    -0.197688
       3390.5908   0.00362883    -0.195766
       3395.5315   0.00303383    -0.196385
       3400.4723   0.00191728    -0.197526
       3405.4133  0.000659521    -0.198808
       3410.3545  -0.00136216    -0.200854
