################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8588-3702
# RA Dec (J2000): 16 43 23.1  +39 48 23
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 9046.7   
# Integration time [seconds]: 896.4   
# Date(s) of observations (UT): 2018-11-07 
####################################################################################
# ASCII Table
# Generated by Anubhav Sharma  Fri Dec 27 18:40:04 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       6631.1430  0.000901102      2.24813
       6636.1900   0.00303083      2.25091
       6641.2372   0.00679056      2.25531
       6646.2845    0.0108673      2.26003
       6651.3320    0.0155761      2.26538
       6656.3797    0.0220262      2.27246
       6661.4276    0.0244412      2.27551
       6666.4756    0.0236960      2.27539
       6671.5238    0.0259517      2.27828
       6676.5721    0.0297444      2.28270
       6681.6207    0.0315215      2.28509
       6686.6694    0.0319617      2.28615
       6691.7182    0.0341056      2.28892
       6696.7672    0.0369768      2.29240
       6701.8164    0.0371165      2.29315
       6706.8658    0.0382808      2.29493
       6711.9153    0.0408153      2.29807
       6716.9650    0.0398102      2.29767
       6722.0148    0.0394826      2.29794
       6727.0648    0.0426707      2.30173
       6732.1150    0.0436529      2.30331
       6737.1654    0.0417626      2.30201
       6742.2159    0.0412093      2.30205
       6747.2666    0.0419005      2.30333
       6752.3174    0.0415510      2.30357
       6757.3684    0.0403382      2.30294
       6762.4196    0.0392745      2.30245
       6767.4710    0.0390741      2.30283
       6772.5225    0.0395193      2.30385
       6777.5742    0.0399440      2.30485
       6782.6260    0.0408343      2.30631
       6787.6780    0.0418928      2.30794
       6792.7302    0.0423071      2.30892
       6797.7825    0.0417145      2.30889
       6802.8351    0.0398323      2.30757
       6807.8877    0.0372181      2.30551
       6812.9406    0.0367384      2.30559
       6817.9936    0.0376055      2.30701
       6823.0468    0.0352522      2.30520
       6828.1001    0.0319434      2.30244
       6833.1536    0.0316926      2.30274
       6838.2073    0.0317422      2.30333
       6843.2612    0.0308355      2.30296
       6848.3152    0.0315278      2.30419
       6853.3694    0.0312755      2.30447
       6858.4237    0.0293887      2.30312
       6863.4782    0.0287431      2.30300
       6868.5329    0.0279501      2.30274
       6873.5877    0.0270090      2.30232
       6878.6428    0.0269345      2.30277
       6883.6979    0.0253925      2.30174
       6888.7533    0.0231278      2.30000
       6893.8088    0.0234770      2.30086
       6898.8645    0.0228313      2.30073
       6903.9203    0.0203544      2.29876
       6908.9763    0.0192081      2.29812
       6914.0325    0.0183538      2.29777
       6919.0889    0.0178094      2.29772
       6924.1454    0.0164798      2.29689
       6929.2020    0.0150237      2.29593
       6934.2589    0.0159396      2.29734
       6939.3159    0.0157809      2.29768
       6944.3731    0.0134139      2.29580
       6949.4304    0.0121338      2.29500
       6954.4879    0.0106571      2.29401
       6959.5456   0.00847982      2.29231
       6964.6035   0.00778950      2.29210
       6969.6615   0.00760741      2.29240
       6974.7197   0.00774685      2.29301
       6979.7780   0.00877073      2.29450
       6984.8365   0.00851397      2.29471
       6989.8952   0.00527163      2.29194
       6994.9541   0.00161649      2.28875
       7000.0131   0.00170346      2.28929
       7005.0722   0.00250344      2.29055
       7010.1316   0.00248028      2.29098
       7015.1911   0.00286161      2.29182
       7020.2508   0.00159702      2.29100
       7025.3106   0.00136347      2.29122
       7030.3707   0.00221961      2.29252
       7035.4308   0.00241878      2.29316
       7040.4912   0.00260614      2.29379
       7045.5517   0.00120646      2.29283
       7050.6124   0.00112175      2.29318
       7055.6732   0.00244215      2.29493
       7060.7343  0.000885642      2.29381
       7065.7954  -0.00129662      2.29205
       7070.8568  -0.00188353      2.29189
       7075.9183  -0.00155770      2.29264
       7080.9800 -0.000610697      2.29401
       7086.0419 -0.000356464      2.29468
       7091.1039  0.000132446      2.29559
       7096.1661  0.000431883      2.29630
       7101.2284  -0.00108250      2.29520
       7106.2909  0.000184090      2.29687
       7111.3536   0.00317117      2.30026
       7116.4165   0.00317044      2.30067
       7121.4795   0.00162480      2.29952
       7126.5427 -0.000290093      2.29801
       7131.6060  -0.00168806      2.29701
       7136.6696  -0.00138010      2.29771
       7141.7332  0.000373899      2.29985
       7146.7971   0.00203399      2.30190
       7151.8611   0.00167684      2.30193
       7156.9253   0.00104649      2.30169
       7161.9897   0.00221859      2.30324
       7167.0542   0.00140206      2.30280
       7172.1189  -0.00100997      2.30077
       7177.1838 -0.000333756      2.30182
       7182.2488   0.00192770      2.30445
       7187.3140   0.00269783      2.30559
       7192.3793   0.00148884      2.30475
       7197.4449  0.000205681      2.30383
       7202.5106   0.00152746      2.30552
       7207.5764   0.00461875      2.30897
       7212.6425   0.00569872      2.31041
       7217.7086   0.00488512      2.30995
       7222.7750   0.00581050      2.31123
       7227.8415   0.00656298      2.31233
       7232.9082   0.00473524      2.31085
       7237.9751   0.00315802      2.30962
       7243.0421   0.00318935      2.31000
       7248.1093   0.00277762      2.30993
       7253.1767   0.00248836      2.30998
       7258.2442   0.00380883      2.31164
       7263.3119   0.00429474      2.31246
       7268.3798   0.00406006      2.31256
       7273.4478   0.00492177      2.31375
       7278.5161   0.00613147      2.31529
       7283.5844   0.00650874      2.31599
       7288.6530   0.00760687      2.31741
       7293.7217   0.00999282      2.32012
       7298.7905    0.0108487      2.32129
       7303.8596   0.00931766      2.32008
       7308.9288   0.00747367      2.31855
       7313.9982   0.00628899      2.31768
       7319.0677   0.00581728      2.31751
       7324.1374   0.00683648      2.31884
       7329.2073   0.00657664      2.31889
       7334.2773   0.00592801      2.31854
       7339.3475   0.00613847      2.31905
       7344.4179   0.00472059      2.31794
       7349.4885   0.00422567      2.31774
       7354.5592   0.00288156      2.31669
       7359.6301  0.000811973      2.31491
       7364.7011  0.000392039      2.31478
       7369.7723 -0.000781511      2.31390
       7374.8437 -0.000242956      2.31472
       7379.9153  0.000393363      2.31564
       7384.9870  -0.00151400      2.31401
       7390.0589  -0.00252634      2.31328
       7395.1309  -0.00171597      2.31437
       7400.2032  -0.00215088      2.31421
       7405.2755  -0.00476257      2.31187
       7410.3481  -0.00702620      2.30988
       7415.4208  -0.00837481      2.30880
       7420.4937  -0.00987843      2.30756
       7425.5668  -0.00948619      2.30822
       7430.6400  -0.00771809      2.31025
       7435.7134  -0.00989922      2.30833
       7440.7870   -0.0131550      2.30533
       7445.8607   -0.0121305      2.30661
       7450.9346   -0.0117917      2.30720
       7456.0086   -0.0132758      2.30597
       7461.0829   -0.0134920      2.30601
       7466.1573   -0.0138755      2.30587
       7471.2318   -0.0147901      2.30520
       7476.3066   -0.0166098      2.30363
       7481.3815   -0.0179924      2.30249
       7486.4566   -0.0178685      2.30285
       7491.5318   -0.0171011      2.30385
       7496.6072   -0.0166375      2.30455
       7501.6828   -0.0158849      2.30554
       7506.7585   -0.0150006      2.30666
       7511.8344   -0.0160703      2.30582
       7516.9105   -0.0193553      2.30276
       7521.9867   -0.0213955      2.30095
       7527.0631   -0.0203370      2.30223
       7532.1397   -0.0194102      2.30338
       7537.2165   -0.0198450      2.30316
       7542.2934   -0.0206612      2.30257
       7547.3705   -0.0200632      2.30338
       7552.4477   -0.0172323      2.30643
       7557.5251   -0.0146494      2.30922
       7562.6027   -0.0143946      2.30969
       7567.6805   -0.0152276      2.30906
       7572.7584   -0.0145935      2.30990
       7577.8365   -0.0135590      2.31114
       7582.9147   -0.0151473      2.30976
       7587.9932   -0.0149668      2.31014
       7593.0718   -0.0116064      2.31370
       7598.1505   -0.0108675      2.31464
       7603.2295   -0.0117465      2.31395
       7608.3085   -0.0123399      2.31355
       7613.3878   -0.0111959      2.31489
       7618.4672  -0.00853537      2.31774
       7623.5468  -0.00733073      2.31913
       7628.6266  -0.00705436      2.31960
       7633.7065  -0.00785623      2.31898
       7638.7866  -0.00787431      2.31914
       7643.8669  -0.00472203      2.32248
       7648.9474  -0.00246301      2.32492
       7654.0280  -0.00157362      2.32598
       7659.1087  0.000719667      2.32845
       7664.1897   0.00224961      2.33016
       7669.2708   0.00284549      2.33092
       7674.3521   0.00172099      2.32997
       7679.4335 -5.69571e-05      2.32836
       7684.5151   0.00136280      2.32995
       7689.5969   0.00423432      2.33299
       7694.6789   0.00600675      2.33492
       7699.7610   0.00651749      2.33560
       7704.8433   0.00723613      2.33648
       7709.9257   0.00679390      2.33619
       7715.0083   0.00526162      2.33482
       7720.0911   0.00666139      2.33637
       7725.1741   0.00810666      2.33797
       7730.2572   0.00794520      2.33796
       7735.3405   0.00889210      2.33906
       7740.4240   0.00987709      2.34019
       7745.5076   0.00930252      2.33977
       7750.5914   0.00779065      2.33840
       7755.6754   0.00774641      2.33850
       7760.7595   0.00865886      2.33956
       7765.8438   0.00779642      2.33884
       7770.9283   0.00702327      2.33820
       7776.0129   0.00730478      2.33862
       7781.0977   0.00712029      2.33857
       7786.1827   0.00745376      2.33904
       7791.2678   0.00838527      2.34011
       7796.3532   0.00909705      2.34095
       7801.4386   0.00884140      2.34083
       7806.5243   0.00815763      2.34027
       7811.6101   0.00778315      2.34002
       7816.6961   0.00625238      2.33862
       7821.7822   0.00457647      2.33707
       7826.8686   0.00430129      2.33692
       7831.9551   0.00418326      2.33692
       7837.0417   0.00445125      2.33731
       7842.1285   0.00570939      2.33868
       7847.2155   0.00573420      2.33883
       7852.3027   0.00520586      2.33841
       7857.3900   0.00528071      2.33860
       7862.4775   0.00415151      2.33759
       7867.5652   0.00391324      2.33746
       7872.6530   0.00444811      2.33811
       7877.7410   0.00523399      2.33900
       7882.8292   0.00544688      2.33932
       7887.9175   0.00241554      2.33640
       7893.0060  0.000738087      2.33482
       7898.0947   0.00205270      2.33624
       7903.1836   0.00184681      2.33614
       7908.2726  0.000546952      2.33494
       7913.3618   0.00143470      2.33593
       7918.4511   0.00304687      2.33764
       7923.5406   0.00246117      2.33715
       7928.6303 -0.000942321      2.33384
       7933.7202  -0.00381787      2.33106
       7938.8102  -0.00312231      2.33185
       7943.9004  -0.00191695      2.33314
       7948.9907  -0.00148305      2.33367
       7954.0813  -0.00174077      2.33350
       7959.1720  -0.00223567      2.33309
       7964.2628 -0.000473922      2.33494
       7969.3539   0.00175944      2.33726
       7974.4451  0.000639449      2.33623
       7979.5364  -0.00220049      2.33347
       7984.6280  -0.00332407      2.33243
       7989.7197  -0.00440929      2.33142
       7994.8116  -0.00443810      2.33148
       7999.9036  -0.00304002      2.33295
       8004.9958  -0.00239228      2.33368
       8010.0882  -0.00171290      2.33443
       8015.1808  -0.00229267      2.33393
       8020.2735  -0.00348001      2.33282
       8025.3664  -0.00400917      2.33236
       8030.4594  -0.00349748      2.33294
       8035.5526  -0.00231117      2.33420
       8040.6460  -0.00156677      2.33501
       8045.7396 -0.000521845      2.33613
       8050.8333  0.000406597      2.33712
       8055.9272   0.00241183      2.33920
       8061.0213   0.00296662      2.33982
       8066.1155  -0.00123140      2.33568
       8071.2099  -0.00246127      2.33452
       8076.3045  4.92270e-05      2.33709
       8081.3992  0.000997891      2.33810
       8086.4942   0.00211158      2.33927
       8091.5892   0.00186607      2.33909
       8096.6845   0.00106912      2.33835
       8101.7799   0.00150243      2.33884
       8106.8755   0.00223304      2.33963
       8111.9712   0.00351152      2.34096
       8117.0672   0.00430791      2.34181
       8122.1632   0.00373480      2.34129
       8127.2595   0.00207207      2.33968
       8132.3559   0.00285190      2.34052
       8137.4525   0.00467451      2.34239
       8142.5493   0.00536863      2.34313
       8147.6462   0.00615279      2.34397
       8152.7433   0.00538953      2.34325
       8157.8406   0.00428428      2.34220
       8162.9380   0.00381384      2.34177
       8168.0356   0.00550598      2.34351
       8173.1334   0.00869718      2.34675
       8178.2314   0.00908325      2.34718
       8183.3295   0.00821819      2.34635
       8188.4278   0.00765721      2.34584
       8193.5262   0.00640251      2.34462
       8198.6248   0.00673598      2.34500
       8203.7236   0.00941555      2.34772
       8208.8226    0.0122881      2.35063
       8213.9217    0.0140565      2.35244
       8219.0210    0.0132743      2.35169
       8224.1205    0.0123623      2.35082
       8229.2201    0.0127506      2.35124
       8234.3199    0.0136360      2.35216
       8239.4199    0.0134487      2.35201
       8244.5200    0.0127448      2.35134
       8249.6204    0.0143141      2.35295
       8254.7208    0.0148935      2.35356
       8259.8215    0.0142513      2.35295
       8264.9223    0.0140185      2.35275
       8270.0233    0.0128533      2.35161
       8275.1244    0.0125503      2.35134
       8280.2258    0.0141102      2.35293
       8285.3273    0.0139938      2.35284
       8290.4289    0.0122557      2.35113
       8295.5307    0.0122986      2.35120
       8300.6327    0.0149694      2.35390
       8305.7349    0.0171279      2.35609
       8310.8373    0.0161475      2.35513
       8315.9398    0.0156706      2.35468
       8321.0424    0.0160653      2.35510
       8326.1453    0.0145650      2.35363
       8331.2483    0.0137413      2.35283
       8336.3515    0.0149769      2.35409
       8341.4548    0.0159248      2.35506
       8346.5583    0.0156267      2.35478
       8351.6620    0.0153416      2.35452
       8356.7659    0.0153909      2.35459
       8361.8699    0.0143736      2.35359
       8366.9741    0.0125666      2.35181
       8372.0785    0.0106402      2.34990
       8377.1830    0.0100470      2.34933
       8382.2877    0.0110528      2.35035
       8387.3926   0.00902810      2.34835
       8392.4976   0.00681758      2.34615
       8397.6029   0.00901393      2.34837
       8402.7082   0.00992037      2.34929
       8407.8138   0.00897184      2.34836
       8412.9195   0.00859637      2.34800
       8418.0254   0.00715246      2.34657
       8423.1315   0.00582337      2.34526
       8428.2377   0.00583359      2.34529
       8433.3441   0.00527388      2.34474
       8438.4506   0.00403311      2.34351
       8443.5574   0.00496610      2.34446
       8448.6643   0.00549649      2.34501
