################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT20B_033
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 11025-12705
# RA Dec (J2000): 17 15 24.5  +57 19 21
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 8847.5   
# Integration time [seconds]: 897.4   
# Date(s) of observations (UT): 2021-01-09 
####################################################################################
# ASCII Table
# Generated by D. V. Stark  Wed Jun 23 16:07:42 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       6778.2397      1.19530     0.103057
       6783.2914      1.18132     0.102898
       6788.3433      1.16713     0.102413
       6793.3954      1.15287     0.101734
       6798.4476      1.14019     0.102510
       6803.5000      1.12787     0.103520
       6808.5526      1.11247     0.101332
       6813.6053      1.09726    0.0992180
       6818.6582      1.08550     0.100427
       6823.7113      1.07354     0.101318
       6828.7645      1.06205     0.102564
       6833.8179      1.05021     0.103344
       6838.8714      1.03712     0.102760
       6843.9252      1.02642     0.104445
       6848.9791      1.01432     0.104610
       6854.0331      1.00022     0.102672
       6859.0873     0.987536     0.102029
       6864.1417     0.974374     0.100797
       6869.1963     0.962657     0.100898
       6874.2510     0.951923     0.101872
       6879.3059     0.939886     0.101432
       6884.3610     0.929929     0.102963
       6889.4162     0.920697     0.105110
       6894.4716     0.909469     0.105152
       6899.5272     0.896921     0.103768
       6904.5829     0.884295     0.102198
       6909.6388     0.873302     0.102157
       6914.6949     0.863524     0.103224
       6919.7511     0.852962     0.103404
       6924.8075     0.842071     0.103151
       6929.8640     0.831469     0.103082
       6934.9208     0.820024     0.102070
       6939.9777     0.809567     0.101944
       6945.0347     0.799676     0.102283
       6950.0919     0.789192     0.101930
       6955.1493     0.779295     0.102063
       6960.2069     0.768118     0.100817
       6965.2646     0.756153    0.0986865
       6970.3225     0.746134    0.0984040
       6975.3806     0.737943    0.0998533
       6980.4388     0.729366     0.100820
       6985.4972     0.720025     0.100928
       6990.5558     0.710709     0.100966
       6995.6145     0.701466     0.100983
       7000.6734     0.691949     0.100634
       7005.7325     0.682046    0.0998059
       7010.7917     0.672161    0.0989039
       7015.8511     0.661153    0.0967877
       7020.9107     0.651275    0.0957109
       7025.9704     0.644969    0.0981164
       7031.0303     0.638197    0.0999671
       7036.0903     0.630328     0.100632
       7041.1506     0.622656     0.101405
       7046.2110     0.613489     0.100597
       7051.2715     0.603769    0.0991497
       7056.3323     0.595236    0.0988022
       7061.3932     0.587402    0.0990697
       7066.4542     0.578935    0.0986185
       7071.5155     0.571247    0.0988637
       7076.5769     0.564297    0.0997621
       7081.6384     0.556966     0.100197
       7086.7002     0.548655    0.0995704
       7091.7621     0.540503    0.0990212
       7096.8241     0.533215    0.0992547
       7101.8864     0.525469    0.0989504
       7106.9488     0.519094    0.0999369
       7112.0113     0.512758     0.100884
       7117.0741     0.505065     0.100395
       7122.1370     0.497476    0.0999334
       7127.2000     0.490234    0.0997403
       7132.2633     0.483119    0.0995986
       7137.3267     0.476114    0.0994896
       7142.3903     0.469348    0.0995449
       7147.4540     0.462555    0.0994991
       7152.5179     0.455542    0.0991584
       7157.5820     0.447960    0.0981749
       7162.6462     0.440435    0.0971751
       7167.7106     0.434185    0.0973778
       7172.7752     0.427493    0.0970665
       7177.8399     0.419665    0.0955487
       7182.9048     0.412892    0.0950149
       7187.9699     0.407566    0.0958571
       7193.0352     0.402782    0.0971724
       7198.1006     0.396985    0.0974050
       7203.1661     0.391234    0.0976152
       7208.2319     0.386224    0.0984986
       7213.2978     0.380456    0.0985565
       7218.3639     0.374482    0.0983415
       7223.4301     0.368209    0.0977607
       7228.4965     0.361797    0.0969758
       7233.5631     0.355598    0.0963387
       7238.6299     0.349094    0.0953316
       7243.6968     0.343023    0.0946935
       7248.7639     0.338406    0.0954453
       7253.8311     0.334114    0.0964594
       7258.8985     0.328455    0.0960437
       7263.9661     0.322554    0.0953241
       7269.0339     0.317302    0.0951916
       7274.1018     0.311585    0.0945331
       7279.1699     0.306892    0.0948377
       7284.2381     0.303790    0.0966743
       7289.3065     0.298426    0.0961886
       7294.3751     0.292244    0.0948271
       7299.4439     0.288305    0.0956491
       7304.5128     0.285502    0.0975487
       7309.5819     0.282843    0.0995358
       7314.6511     0.277690    0.0989715
       7319.7206     0.270559    0.0963723
       7324.7901     0.264253    0.0945425
       7329.8599     0.260460    0.0951704
       7334.9298     0.258422    0.0974982
       7339.9999     0.254209    0.0975960
       7345.0702     0.249084    0.0967278
       7350.1406     0.243858    0.0957055
       7355.2112     0.238289    0.0942870
       7360.2820     0.233877    0.0939732
       7365.3529     0.229672    0.0938128
       7370.4240     0.225644    0.0937786
       7375.4953     0.221583    0.0936606
       7380.5667     0.218578    0.0945471
       7385.6383     0.216773    0.0965835
       7390.7101     0.213854    0.0974562
       7395.7820     0.209230    0.0965751
       7400.8541     0.204600    0.0956378
       7405.9264     0.201446    0.0961288
       7410.9988     0.197808    0.0960875
       7416.0714     0.193786    0.0956145
       7421.1442     0.191202    0.0965316
       7426.2171     0.187913    0.0966984
       7431.2902     0.184263    0.0964565
       7436.3635     0.181543    0.0971002
       7441.4369     0.178240    0.0971144
       7446.5106     0.176014    0.0981609
       7451.5843     0.174046    0.0994203
       7456.6583     0.169811    0.0983687
       7461.7324     0.164892    0.0965901
       7466.8067     0.160420    0.0952140
       7471.8811     0.157164    0.0950123
       7476.9557     0.155118    0.0959776
       7482.0305     0.153020    0.0968479
       7487.1055     0.150381    0.0971370
       7492.1806     0.147019    0.0966608
       7497.2559     0.143426    0.0959127
       7502.3313     0.140174    0.0954658
       7507.4069     0.137752    0.0958083
       7512.4827     0.136004    0.0967851
       7517.5587     0.133460    0.0969268
       7522.6348     0.130932    0.0970453
       7527.7111     0.128248    0.0969699
       7532.7876     0.124979    0.0962700
       7537.8642     0.123318    0.0971420
       7542.9410     0.121546    0.0978645
       7548.0180     0.118139    0.0969157
       7553.0951     0.115362    0.0965599
       7558.1724     0.113143    0.0967260
       7563.2499     0.110947    0.0968796
       7568.3275     0.108951    0.0971968
       7573.4053     0.105318    0.0958432
       7578.4833     0.101500    0.0942689
       7583.5614    0.0997201    0.0946983
       7588.6397    0.0983229    0.0954765
       7593.7182    0.0968449    0.0961402
       7598.7968    0.0960369    0.0974406
       7603.8756    0.0935112    0.0969903
       7608.9546    0.0899605    0.0954823
       7614.0337    0.0894862    0.0970185
       7619.1131    0.0886313    0.0981422
       7624.1925    0.0859667    0.0974246
       7629.2722    0.0843415    0.0977151
       7634.3520    0.0823955    0.0976539
       7639.4320    0.0795036    0.0966163
       7644.5121    0.0767345    0.0956711
       7649.5925    0.0748476    0.0955782
       7654.6729    0.0738816    0.0963767
       7659.7536    0.0728509    0.0970813
       7664.8344    0.0708184    0.0967552
       7669.9154    0.0687395    0.0963539
       7674.9966    0.0677823    0.0970462
       7680.0779    0.0679525    0.0988379
       7685.1594    0.0671319    0.0996111
       7690.2411    0.0647171    0.0987628
       7695.3229    0.0628127    0.0983979
       7700.4049    0.0602060    0.0973040
       7705.4871    0.0574417    0.0960261
       7710.5694    0.0564346    0.0964792
       7715.6519    0.0555477    0.0970268
       7720.7346    0.0544440    0.0973321
       7725.8174    0.0543269    0.0985987
       7730.9004    0.0536689    0.0992997
       7735.9836    0.0513812    0.0983462
       7741.0669    0.0498879    0.0981629
       7746.1504    0.0486470    0.0982080
       7751.2341    0.0466522    0.0974754
       7756.3180    0.0456899    0.0977519
       7761.4020    0.0452906    0.0985683
       7766.4862    0.0433401    0.0978106
       7771.5705    0.0410335    0.0966742
       7776.6550    0.0410879    0.0978764
       7781.7397    0.0410409    0.0989552
       7786.8246    0.0393350    0.0983534
       7791.9096    0.0391329    0.0992338
       7796.9948    0.0393692     0.100531
       7802.0801    0.0374844    0.0996871
       7807.1657    0.0357003    0.0989225
       7812.2514    0.0344028    0.0986244
       7817.3372    0.0333816    0.0985822
       7822.4233    0.0333841    0.0995439
       7827.5095    0.0327672    0.0998665
       7832.5958    0.0319844     0.100004
       7837.6824    0.0310962     0.100017
       7842.7691    0.0300422    0.0998448
       7847.8560    0.0300675     0.100734
       7852.9430    0.0288058     0.100317
       7858.0302    0.0267951    0.0991332
       7863.1176    0.0257499    0.0988971
       7868.2051    0.0253705    0.0993090
       7873.2929    0.0248189    0.0995314
       7878.3807    0.0237120    0.0991813
       7883.4688    0.0239151     0.100124
       7888.5570    0.0230935     0.100026
       7893.6454    0.0215446    0.0991836
       7898.7340    0.0205992    0.0989287
       7903.8227    0.0195162    0.0985201
       7908.9116    0.0191451    0.0988075
       7914.0006    0.0188452    0.0991507
       7919.0899    0.0192707     0.100204
       7924.1793    0.0188400     0.100386
       7929.2688    0.0172305    0.0993740
       7934.3586    0.0166356    0.0993621
       7939.4485    0.0163040    0.0995990
       7944.5385    0.0158779    0.0997272
       7949.6288    0.0144813    0.0988708
       7954.7192    0.0132618    0.0981778
       7959.8098    0.0144904    0.0999192
       7964.9005    0.0148360     0.100764
       7969.9914    0.0133241    0.0997383
       7975.0825    0.0133563     0.100244
       7980.1738    0.0137408     0.101089
       7985.2652    0.0129776     0.100773
       7990.3568    0.0122965     0.100527
       7995.4485    0.0113941     0.100048
       8000.5404    0.0103414    0.0994062
       8005.6325   0.00994524    0.0994094
       8010.7248   0.00981254    0.0996643
       8015.8172   0.00991043     0.100138
       8020.9098    0.0107595     0.101352
       8026.0026    0.0106631     0.101610
       8031.0955   0.00995242     0.101242
       8036.1886    0.0101623     0.101784
       8041.2819   0.00967525     0.101619
       8046.3753   0.00874633     0.101001
       8051.4689   0.00911301     0.101669
       8056.5627    0.0103477     0.103195
       8061.6567    0.0100984     0.103227
       8066.7508   0.00834066     0.101740
       8071.8451   0.00750438     0.101166
       8076.9395   0.00729242     0.101207
       8082.0341   0.00609529     0.100254
       8087.1289   0.00570425     0.100097
       8092.2239   0.00578171     0.100401
       8097.3190   0.00499066    0.0998268
       8102.4143   0.00548576     0.100531
       8107.5098   0.00561135     0.100857
       8112.6054   0.00528976     0.100727
       8117.7012   0.00550542     0.101127
       8122.7972   0.00509941     0.100897
       8127.8933   0.00475464     0.100721
       8132.9896   0.00413133     0.100259
       8138.0861   0.00378994     0.100071
       8143.1828   0.00369504     0.100122
       8148.2796   0.00337228    0.0999386
       8153.3765   0.00295073    0.0996492
       8158.4737   0.00188502    0.0987088
       8163.5710   0.00167967    0.0986220
       8168.6685   0.00292049    0.0999749
       8173.7662   0.00321119     0.100371
       8178.8640   0.00187784    0.0991372
       8183.9620   0.00130540    0.0986580
       8189.0602   0.00251354    0.0999533
       8194.1585   0.00225944    0.0997805
       8199.2570  0.000249573    0.0978462
       8204.3557  0.000373847    0.0980404
       8209.4545   0.00137357    0.0991045
       8214.5535  0.000189973    0.0979800
       8219.6527 -0.000702409    0.0971414
       8224.7520 -0.000427068    0.0974654
       8229.8515  -0.00111594    0.0968203
       8234.9512  -0.00135640    0.0966186
       8240.0511 -0.000910415    0.0970987
       8245.1511  -0.00125165    0.0967868
       8250.2513  -0.00118987    0.0968735
       8255.3516  0.000571273    0.0986552
       8260.4522   0.00150883    0.0996089
       8265.5529  0.000269079    0.0983812
       8270.6537 -0.000904053    0.0972160
       8275.7548 -0.000659448    0.0974646
       8280.8560 -0.000103699    0.0980205
       8285.9573 -0.000250766    0.0978698
       8291.0589  0.000125633    0.0982390
       8296.1606  9.40194e-05    0.0981966
       8301.2625 -0.000769402    0.0973189
       8306.3645 -0.000345706    0.0977251
       8311.4667  0.000504144    0.0985542
       8316.5691 -0.000103791    0.0979223
       8321.6717 -0.000829101    0.0971701
       8326.7744 -0.000680867    0.0972885
       8331.8773 -2.63550e-05    0.0979102
       8336.9804  0.000606170    0.0985073
       8342.0836 -0.000117271    0.0977457
       8347.1870  0.000216848    0.0980392
       8352.2906   0.00226977     0.100049
       8357.3943   0.00112307    0.0988567
       8362.4982  -0.00116873    0.0965170
       8367.6023  -0.00106280    0.0965729
       8372.7065 -0.000956157    0.0966274
       8377.8109 -0.000347591    0.0971817
       8382.9155  0.000160848    0.0976340
       8388.0203 -0.000866723    0.0965483
       8393.1252  -0.00120391    0.0961513
       8398.2303 -0.000450276    0.0968433
       8403.3355  0.000624119    0.0978545
       8408.4410   0.00191934    0.0990849
       8413.5466   0.00202141    0.0991207
       8418.6523  0.000884834    0.0979164
       8423.7583  0.000585140    0.0975477
       8428.8644   0.00120338    0.0980956
       8433.9707  0.000980752    0.0978014
       8439.0771  0.000489301    0.0972373
       8444.1837   0.00101425    0.0976886
       8449.2905  0.000817748    0.0974173
       8454.3975  0.000483447    0.0970074
       8459.5046   0.00128514    0.0977326
       8464.6119  0.000341285    0.0967114
       8469.7193 -0.000885256    0.0954068
       8474.8270  0.000812658    0.0970260
       8479.9348   0.00245021    0.0985842
       8485.0427   0.00207766    0.0981318
       8490.1509  0.000604813    0.0965785
       8495.2592  -0.00137228    0.0945206
       8500.3676  -0.00181014    0.0940015
       8505.4763  -0.00137149    0.0943586
       8510.5851  -0.00240550    0.0932428
       8515.6941  -0.00229810    0.0932682
       8520.8032 -0.000799061    0.0946850
       8525.9126 -0.000508336    0.0948934
       8531.0220  -0.00101795    0.0943014
       8536.1317 -0.000528138    0.0947088
       8541.2415   0.00127777    0.0964323
       8546.3515   0.00222002    0.0972923
       8551.4617   0.00132120    0.0963113
       8556.5720 -0.000561551    0.0943465
       8561.6825  -0.00246646    0.0923598
       8566.7932  -0.00377736    0.0909674
       8571.9041  -0.00281579    0.0918477
       8577.0151 -5.66099e-05    0.0945260
       8582.1263   0.00148054    0.0959826
       8587.2376   0.00167595    0.0960980
       8592.3492  0.000722618    0.0950650
       8597.4608  -0.00119892    0.0930643
       8602.5727 -0.000745938    0.0934387
       8607.6847   0.00121618    0.0953228
       8612.7969  6.27107e-05    0.0940919
       8617.9093  -0.00146190    0.0924905
       8623.0219 -0.000906043    0.0929702
       8628.1346  0.000372603    0.0941734
       8633.2474   0.00153700    0.0952632
       8638.3605 -1.26390e-06    0.0936510
       8643.4737  -0.00173637    0.0918428
       8648.5871 -0.000885349    0.0926215
       8653.7007  0.000174005    0.0936094
       8658.8144  0.000805792    0.0941706
       8663.9283  0.000805169    0.0941004
       8669.0424 -7.04593e-05    0.0931560
       8674.1566 -0.000386470    0.0927722
       8679.2710  0.000108711    0.0932006
       8684.3856  0.000385196    0.0934114
       8689.5003  0.000300003    0.0932614
       8694.6152 -0.000397917    0.0924998
       8699.7303  -0.00127033    0.0915648
       8704.8456  -0.00108427    0.0916893
       8709.9610 -0.000456419    0.0922567
       8715.0766  0.000299735    0.0929535
       8720.1923   0.00186733    0.0944630
       8725.3083   0.00207479    0.0946134
       8730.4244  0.000702112    0.0931849
       8735.5407  0.000461343    0.0928895
       8740.6571   0.00103459    0.0934093
       8745.7737  0.000723162    0.0930457
       8750.8905 -0.000252302    0.0920193
       8756.0074 -0.000615958    0.0916059
       8761.1246 -0.000276497    0.0918969
       8766.2418  0.000663171    0.0927894
       8771.3593   0.00113773    0.0932180
       8776.4769   0.00133919    0.0933749
       8781.5947   0.00190185    0.0938942
       8786.7127   0.00129856    0.0932490
       8791.8308  0.000348450    0.0922582
       8796.9492 -3.34229e-05    0.0918369
       8802.0676 -0.000256388    0.0915760
       8807.1863 -3.85158e-05    0.0917571
       8812.3051 -0.000291836    0.0914685
       8817.4241 -0.000388732    0.0913376
       8822.5432  0.000696156    0.0923899
       8827.6626  0.000185092    0.0918475
       8832.7821  -0.00118228    0.0904502
       8837.9017 -0.000714886    0.0908891
       8843.0216  0.000128717    0.0917055
       8848.1416  0.000461833    0.0920128
       8853.2618  0.000406531    0.0919330
       8858.3821 -1.97826e-05    0.0914836
       8863.5026 -0.000380334    0.0911013
       8868.6233 -0.000461163    0.0910001
       8873.7442  -0.00123131    0.0902110
       8878.8652  -0.00198585    0.0894388
       8883.9864 -0.000646817    0.0907616
       8889.1078  0.000912921    0.0923064
       8894.2293 -0.000653722    0.0907262
       8899.3510  -0.00243396    0.0889338
       8904.4729 -0.000879509    0.0904774
       8909.5949  0.000811035    0.0921584
       8914.7171  0.000447891    0.0917871
       8919.8395  0.000116551    0.0914489
       8924.9621  0.000244564    0.0915713
       8930.0848 -0.000285485    0.0910371
       8935.2077 -0.000259779    0.0910599
       8940.3308  -0.00124475    0.0900733
       8945.4540  -0.00284518    0.0884726
       8950.5774  -0.00169496    0.0896237
       8955.7010 -0.000679603    0.0906414
       8960.8247 -0.000727888    0.0905966
       8965.9486 -0.000192687    0.0911366
       8971.0727  -0.00103427    0.0903010
       8976.1970  -0.00224014    0.0891024
       8981.3214  -0.00169939    0.0896516
       8986.4460  0.000299721    0.0916604
       8991.5708   0.00288744    0.0942590
       8996.6957   0.00312889    0.0945126
       9001.8208   0.00221279    0.0936097
       9006.9461   0.00234179    0.0937532
       9012.0715   0.00120987    0.0926368
       9017.1972 -0.000543626    0.0909001
       9022.3230  -0.00110785    0.0903537
       9027.4489 -0.000700915    0.0907796
       9032.5750  0.000453131    0.0919537
       9037.7013   0.00144085    0.0929625
       9042.8278   0.00162469    0.0931686
       9047.9544  0.000834099    0.0924012
       9053.0813  0.000541706    0.0921331
       9058.2082  0.000566872    0.0921836
       9063.3354  0.000790969    0.0924340
       9068.4627   0.00156499    0.0932354
       9073.5902  0.000457833    0.0921565
       9078.7178  7.49084e-05    0.0918028
       9083.8457   0.00193981    0.0936978
       9088.9737   0.00199865    0.0937878
       9094.1019 -4.91092e-05    0.0917720
       9099.2302  -0.00199735    0.0898566
       9104.3587  -0.00229071    0.0895970
       9109.4874  0.000195135    0.0921175
       9114.6162   0.00121494    0.0931727
       9119.7453 -0.000305539    0.0916884
       9124.8745 -0.000467519    0.0915635
       9130.0038 -0.000601619    0.0914672
       9135.1333  -0.00138860    0.0907188
       9140.2630  -0.00118253    0.0909641
       9145.3929 -9.62030e-05    0.0920905
       9150.5230  9.17283e-05    0.0923191
       9155.6532 -0.000146930    0.0921218
       9160.7836 -0.000476569    0.0918342
       9165.9141  -0.00124469    0.0911088
       9171.0448  -0.00122615    0.0911706
       9176.1757  -0.00157704    0.0908636
       9181.3068  -0.00119195    0.0912932
       9186.4380  0.000846906    0.0933770
       9191.5695   0.00104761    0.0936233
       9196.7010 -0.000419456    0.0922023
       9201.8328 -0.000227564    0.0924408
       9206.9647  0.000284349    0.0929997
       9212.0968  0.000117075    0.0928800
       9217.2291  0.000326406    0.0931372
       9222.3615  3.65599e-05    0.0928957
       9227.4941 -0.000149994    0.0927579
       9232.6269 -0.000840064    0.0921169
       9237.7598 -0.000837898    0.0921686
       9242.8929   0.00142889    0.0944851
       9248.0262   0.00107323    0.0941795
       9253.1596  -0.00119561    0.0919611
       9258.2933  0.000109648    0.0933170
       9263.4271   0.00149877    0.0947570
       9268.5610  0.000353435    0.0936628
       9273.6952  0.000483593    0.0938442
       9278.8295   0.00178431    0.0951964
       9283.9639   0.00118306    0.0946468
       9289.0986 -0.000935660    0.0925799
       9294.2334  -0.00167624    0.0918912
       9299.3684  -0.00128348    0.0923360
       9304.5036  -0.00138389    0.0922877
       9309.6389  -0.00100251    0.0927212
       9314.7744  0.000988462    0.0947643
       9319.9101   0.00282054    0.0966486
       9325.0459   0.00372595    0.0976062
       9330.1819   0.00320718    0.0971396
       9335.3181   0.00175663    0.0957412
       9340.4545   0.00156365    0.0956002
       9345.5910  0.000491911    0.0945805
       9350.7277  -0.00135442    0.0927860
       9355.8645  -0.00190705    0.0922851
       9361.0016  -0.00189068    0.0923531
       9366.1388  -0.00238448    0.0919107
       9371.2762  -0.00248903    0.0918574
       9376.4137  -0.00152348    0.0928740
       9381.5514 -0.000272342    0.0941760
       9386.6893   0.00144219    0.0959412
       9391.8274   0.00160623    0.0961555
       9396.9656  0.000186403    0.0947858
       9402.1040  0.000365729    0.0950149
       9407.2426   0.00151265    0.0962113
       9412.3813   0.00134730    0.0960951
       9417.5202  0.000279794    0.0950764
       9422.6593 -0.000714873    0.0941301
       9427.7986  -0.00118541    0.0937077
       9432.9380  -0.00164758    0.0932931
       9438.0776  -0.00159412    0.0933939
       9443.2174 -5.02112e-05    0.0949846
       9448.3573  6.05583e-06    0.0950872
       9453.4974 -0.000606161    0.0945209
       9458.6377  0.000395184    0.0955677
       9463.7782 -0.000405843    0.0948117
       9468.9188  -0.00113223    0.0941297
       9474.0596  0.000512230    0.0958181
       9479.2006  0.000676036    0.0960253
       9484.3417  0.000522225    0.0959144
       9489.4830   0.00154585    0.0969803
       9494.6245   0.00122147    0.0966976
       9499.7661  7.51049e-06    0.0955248
       9504.9079 -9.40588e-05    0.0954638
       9510.0499  0.000913576    0.0965114
       9515.1921 -3.52941e-05    0.0956018
       9520.3344  -0.00179156    0.0938842
       9525.4769  -0.00103025    0.0946836
       9530.6196 -0.000674369    0.0950768
       9535.7625 -0.000718669    0.0950692
       9540.9055 -0.000751462    0.0950725
       9546.0487  -0.00200921    0.0938501
       9551.1920  -0.00243071    0.0934633
       9556.3355  -0.00201500    0.0939129
       9561.4792  -0.00139544    0.0945657
       9566.6231 -0.000216501    0.0957772
       9571.7672  0.000682545    0.0967081
       9576.9114 -0.000193160    0.0958635
       9582.0558  -0.00125259    0.0948344
       9587.2003 -0.000462971    0.0956536
       9592.3450  0.000506819    0.0966523
       9597.4899   0.00122171    0.0973952
       9602.6350   0.00176342    0.0979643
       9607.7803  0.000700527    0.0969280
       9612.9257 -0.000453391    0.0957999
       9618.0713  0.000136321    0.0964147
       9623.2170  0.000258058    0.0965607
       9628.3629 -0.000261792    0.0960643
       9633.5090 -0.000137265    0.0962116
       9638.6553 -3.46431e-05    0.0963362
       9643.8017 -8.98838e-05    0.0963021
       9648.9483 -0.000121179    0.0962912
       9654.0951  0.000700416    0.0971325
       9659.2421   0.00108845    0.0975394
       9664.3892  0.000267298    0.0967363
       9669.5365  0.000114180    0.0966005
       9674.6840  0.000388394    0.0968913
       9679.8316  0.000863433    0.0973821
       9684.9794   0.00172036    0.0982541
       9690.1274   0.00166662    0.0982146
       9695.2755  0.000883005    0.0974446
       9700.4239  0.000350414    0.0969248
       9705.5724 -0.000928625    0.0956578
       9710.7210  -0.00220709    0.0943907
       9715.8699 -0.000895856    0.0957125
       9721.0189   0.00133831    0.0979566
       9726.1681   0.00165843    0.0982859
       9731.3174   0.00110027    0.0977363
       9736.4669  0.000392423    0.0970363
       9741.6166 -0.000465703    0.0961853
       9746.7665 -0.000691505    0.0959661
       9751.9165  0.000106018    0.0967695
       9757.0667  0.000824563    0.0974932
       9762.2171  0.000670397    0.0973437
       9767.3677   0.00139118    0.0980685
       9772.5184   0.00228740    0.0989682
       9777.6693   0.00133198    0.0980156
       9782.8203 -0.000380875    0.0963051
       9787.9716  -0.00103349    0.0956542
       9793.1230  -0.00108432    0.0956047
       9798.2746 -0.000681643    0.0960081
       9803.4263  0.000654396    0.0973444
       9808.5782   0.00178304    0.0984729
       9813.7303   0.00191451    0.0986038
       9818.8826  0.000723721    0.0974120
       9824.0350 -0.000962393    0.0957245
       9829.1876  -0.00104215    0.0956429
       9834.3404  6.31796e-05    0.0967462
       9839.4934  0.000452470    0.0971330
       9844.6465  0.000140526    0.0968184
       9849.7998  -0.00135561    0.0953192
       9854.9532  -0.00293258    0.0937391
       9860.1069  -0.00171813    0.0949501
       9865.2607   0.00106562    0.0977302
       9870.4147   0.00221808    0.0988790
       9875.5688   0.00156116    0.0982182
       9880.7231 -0.000361559    0.0962916
       9885.8776  -0.00262043    0.0940287
       9891.0323  -0.00246757    0.0941776
       9896.1871 -0.000546573    0.0960946
       9901.3421  0.000200857    0.0968381
       9906.4973  -0.00138297    0.0952505
       9911.6527  -0.00284643    0.0937833
       9916.8082  -0.00221361    0.0944126
       9921.9639  -0.00125058    0.0953723
       9927.1198 -0.000467736    0.0961521
       9932.2758 -0.000697590    0.0959195
       9937.4320 -0.000417831    0.0961968
       9942.5884  0.000729380    0.0973420
       9947.7450  0.000735472    0.0973464
       9952.9017   0.00109573    0.0977055
       9958.0586   0.00162421    0.0982334
       9963.2156   0.00216312    0.0987722
       9968.3729   0.00151797    0.0981275
       9973.5303  7.36466e-05    0.0966844
       9978.6879 -0.000644119    0.0959685
       9983.8456  -0.00165643    0.0949588
       9989.0036  -0.00167495    0.0949437
       9994.1617 -0.000759393    0.0958636
       9999.3199  0.000442529    0.0970708
       10004.478   0.00240656    0.0990410
       10009.637   0.00355641     0.100198
       10014.796   0.00189982    0.0985498
       10019.955 -5.49956e-05    0.0966045
