################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 7990-3703
# RA Dec (J2000): 17 28 23.8  +57 32 43
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 8558.6   
# Integration time [seconds]: 847.3   
# Date(s) of observations (UT): 2017-03-28 
####################################################################################
# ASCII Table
# Generated by N. Samanso  Fri Nov 22 16:03:12 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       6575.1771     0.311732   -0.0235908
       6580.2222     0.305678   -0.0251486
       6585.2674     0.300620   -0.0257592
       6590.3128     0.297567   -0.0244143
       6595.3583     0.295208   -0.0224226
       6600.4040     0.290531   -0.0227983
       6605.4499     0.284582   -0.0244937
       6610.4960     0.278571   -0.0262977
       6615.5422     0.274000   -0.0267098
       6620.5886     0.271530   -0.0250665
       6625.6351     0.268230   -0.0243007
       6630.6818     0.265221   -0.0232888
       6635.7287     0.261898   -0.0226370
       6640.7757     0.256600   -0.0240044
       6645.8230     0.252553   -0.0241665
       6650.8703     0.248490   -0.0243886
       6655.9179     0.243978   -0.0251039
       6660.9656     0.241402   -0.0239268
       6666.0135     0.238051   -0.0235678
       6671.0615     0.232547   -0.0254057
       6676.1097     0.228368   -0.0259595
       6681.1581     0.226525   -0.0242212
       6686.2066     0.223788   -0.0234177
       6691.2553     0.220561   -0.0231463
       6696.3042     0.217723   -0.0225269
       6701.3532     0.213109   -0.0237241
       6706.4024     0.207588   -0.0258693
       6711.4518     0.203935   -0.0261870
       6716.5014     0.202329   -0.0244965
       6721.5511     0.200120   -0.0234491
       6726.6009     0.196543   -0.0238081
       6731.6510     0.192809   -0.0243641
       6736.7012     0.189734   -0.0242982
       6741.7515     0.186775   -0.0241555
       6746.8021     0.183228   -0.0246379
       6751.8528     0.179869   -0.0249703
       6756.9037     0.176443   -0.0254068
       6761.9547     0.173848   -0.0250487
       6767.0059     0.172665   -0.0233149
       6772.0573     0.170750   -0.0223501
       6777.1088     0.166697   -0.0235585
       6782.1605     0.162611   -0.0248349
       6787.2124     0.160554   -0.0241189
       6792.2644     0.157984   -0.0239497
       6797.3166     0.154658   -0.0245717
       6802.3690     0.151962   -0.0245969
       6807.4215     0.149647   -0.0242759
       6812.4742     0.148132   -0.0231890
       6817.5271     0.145673   -0.0230786
       6822.5801     0.141861   -0.0243545
       6827.6333     0.139490   -0.0242223
       6832.6867     0.137484   -0.0237570
       6837.7402     0.134370   -0.0244330
       6842.7939     0.132795   -0.0236004
       6847.8478     0.130971   -0.0230488
       6852.9018     0.127209   -0.0244675
       6857.9560     0.124533   -0.0248295
       6863.0104     0.123400   -0.0236806
       6868.0649     0.121096   -0.0237322
       6873.1196     0.117428   -0.0251781
       6878.1745     0.115103   -0.0253106
       6883.2295     0.112860   -0.0253913
       6888.2847     0.110715   -0.0254026
       6893.3401     0.109678   -0.0243348
       6898.3956     0.108093   -0.0238443
       6903.4513     0.105944   -0.0239458
       6908.5072     0.103625   -0.0242451
       6913.5632     0.101352   -0.0245266
       6918.6194    0.0991152   -0.0248001
       6923.6758    0.0976445   -0.0243342
       6928.7323    0.0958679   -0.0242013
       6933.7890    0.0933602   -0.0248264
       6938.8459    0.0919941   -0.0243363
       6943.9029    0.0912000   -0.0233004
       6948.9601    0.0893155   -0.0233809
       6954.0175    0.0871162   -0.0238020
       6959.0750    0.0856436   -0.0235219
       6964.1327    0.0832982   -0.0241398
       6969.1906    0.0800515   -0.0256840
       6974.2486    0.0771920   -0.0268657
       6979.3068    0.0759698   -0.0264345
       6984.3652    0.0769107   -0.0238644
       6989.4237    0.0770788   -0.0220911
       6994.4824    0.0738014   -0.0237870
       6999.5413    0.0706386   -0.0253919
       7004.6003    0.0701045   -0.0243912
       7009.6595    0.0695708   -0.0234131
       7014.7189    0.0691510   -0.0223439
       7019.7785    0.0678743   -0.0221540
       7024.8382    0.0651436   -0.0234404
       7029.8980    0.0634151   -0.0237467
       7034.9581    0.0621527   -0.0236087
       7040.0183    0.0606899   -0.0236927
       7045.0786    0.0598780   -0.0231470
       7050.1392    0.0583945   -0.0232941
       7055.1999    0.0556949   -0.0246782
       7060.2607    0.0545463   -0.0245319
       7065.3218    0.0549040   -0.0228998
       7070.3830    0.0541110   -0.0224385
       7075.4444    0.0517016   -0.0236137
       7080.5059    0.0486580   -0.0254429
       7085.5676    0.0465652   -0.0263408
       7090.6295    0.0462820   -0.0254483
       7095.6915    0.0452511   -0.0253228
       7100.7537    0.0438287   -0.0256075
       7105.8161    0.0444971   -0.0238203
       7110.8786    0.0429904   -0.0242266
       7115.9414    0.0390801   -0.0270548
       7121.0042    0.0374675   -0.0276033
       7126.0673    0.0376551   -0.0263695
       7131.1305    0.0382256   -0.0247703
       7136.1939    0.0380616   -0.0239232
       7141.2574    0.0370920   -0.0238989
       7146.3211    0.0360851   -0.0239290
       7151.3850    0.0348091   -0.0242450
       7156.4490    0.0330524   -0.0250584
       7161.5132    0.0310488   -0.0261350
       7166.5776    0.0307212   -0.0255520
       7171.6422    0.0314411   -0.0239376
       7176.7069    0.0306781   -0.0238219
       7181.7718    0.0296175   -0.0240195
       7186.8368    0.0296345   -0.0231549
       7191.9020    0.0292325   -0.0227246
       7196.9674    0.0273786   -0.0237614
       7202.0330    0.0258033   -0.0245346
       7207.0987    0.0265071   -0.0230434
       7212.1646    0.0271557   -0.0216219
       7217.2306    0.0254461   -0.0225730
       7222.2968    0.0244693   -0.0228055
       7227.3632    0.0239030   -0.0226416
       7232.4298    0.0224133   -0.0234148
       7237.4965    0.0217480   -0.0233775
       7242.5634    0.0213300   -0.0231062
       7247.6304    0.0207371   -0.0230232
       7252.6976    0.0200078   -0.0230898
       7257.7650    0.0185467   -0.0239012
       7262.8326    0.0172383   -0.0245727
       7267.9003    0.0175464   -0.0236402
       7272.9682    0.0175339   -0.0230410
       7278.0363    0.0171014   -0.0228741
       7283.1045    0.0172513   -0.0221369
       7288.1729    0.0162459   -0.0225670
       7293.2414    0.0147855   -0.0234639
       7298.3102    0.0147601   -0.0229376
       7303.3791    0.0154462   -0.0217113
       7308.4481    0.0147887   -0.0218399
       7313.5173    0.0146890   -0.0214220
       7318.5867    0.0151808   -0.0204235
       7323.6563    0.0138368   -0.0212718
       7328.7260    0.0129764   -0.0216472
       7333.7959    0.0132580   -0.0208913
       7338.8660    0.0126960   -0.0209894
       7343.9362    0.0116682   -0.0215636
       7349.0066    0.0122625   -0.0205259
       7354.0772    0.0131280   -0.0192270
       7359.1479    0.0115216   -0.0204098
       7364.2188   0.00978668   -0.0217309
       7369.2899   0.00922181   -0.0218915
       7374.3611   0.00828989   -0.0224287
       7379.4325   0.00793170   -0.0224014
       7384.5041   0.00835321   -0.0216036
       7389.5759   0.00868305   -0.0209065
       7394.6478   0.00838992   -0.0208412
       7399.7198   0.00724272   -0.0216388
       7404.7921   0.00654953   -0.0219910
       7409.8645   0.00715813   -0.0210500
       7414.9371   0.00845551   -0.0194285
       7420.0098   0.00803741   -0.0195307
       7425.0827   0.00525006   -0.0220103
       7430.1558   0.00457515   -0.0223855
       7435.2291   0.00697316   -0.0196955
       7440.3025   0.00731501   -0.0190695
       7445.3760   0.00467684   -0.0214311
       7450.4498   0.00295388   -0.0228850
       7455.5237   0.00429406   -0.0212832
       7460.5978   0.00559076   -0.0197320
       7465.6721   0.00484919   -0.0202263
       7470.7465   0.00408557   -0.0207496
       7475.8211   0.00467162   -0.0199301
       7480.8958   0.00557346   -0.0188017
       7485.9707   0.00415654   -0.0199987
       7491.0458   0.00184625   -0.0220955
       7496.1211  0.000970414   -0.0227644
       7501.1965  0.000884679   -0.0226495
       7506.2721   0.00160337   -0.0217364
       7511.3479   0.00254880   -0.0206027
       7516.4238   0.00259400   -0.0203752
       7521.4999  0.000680129   -0.0221127
       7526.5762  -0.00110554   -0.0237278
       7531.6526  0.000807461   -0.0216499
       7536.7292   0.00263623   -0.0196618
       7541.8060   0.00152450   -0.0206197
       7546.8829  1.09838e-05   -0.0219848
       7551.9600 -0.000197161   -0.0220498
       7557.0373  0.000209149   -0.0215055
       7562.1147 -5.50274e-05   -0.0216368
       7567.1923  0.000372245   -0.0210816
       7572.2701   0.00146868   -0.0198622
       7577.3480  0.000529904   -0.0206827
       7582.4261 -0.000806448   -0.0219056
       7587.5044 -0.000381042   -0.0213713
       7592.5829  0.000463099   -0.0204227
       7597.6615  0.000867385   -0.0199185
       7602.7403  0.000971007   -0.0197193
       7607.8192   0.00160260   -0.0189963
       7612.8983   0.00110284   -0.0194089
       7617.9776  0.000223644   -0.0202050
       7623.0571  0.000147609   -0.0202019
       7628.1367  -0.00179098   -0.0220653
       7633.2165  -0.00246864   -0.0226715
       7638.2964 -0.000602142   -0.0207374
       7643.3766 -0.000284514   -0.0203558
       7648.4568 -0.000824059   -0.0208349
       7653.5373 -0.000798764   -0.0207527
       7658.6179 -0.000375097   -0.0202755
       7663.6987  0.000793020   -0.0190572
       7668.7797   0.00107862   -0.0187247
       7673.8608  0.000206723   -0.0195529
       7678.9421  0.000646422   -0.0190726
       7684.0236   0.00112553   -0.0185559
       7689.1052  0.000311609   -0.0193353
       7694.1870  0.000308378   -0.0193068
       7699.2690  0.000404154   -0.0191821
       7704.3511 -0.000602361   -0.0201625
       7709.4334 -0.000764663   -0.0203013
       7714.5159  0.000198819   -0.0193170
       7719.5986  0.000917221   -0.0185803
       7724.6814  0.000597925   -0.0188837
       7729.7644  0.000320034   -0.0191482
       7734.8475  0.000816786   -0.0186404
       7739.9308  0.000243533   -0.0192048
       7745.0143 -0.000188372   -0.0196302
       7750.0980 -0.000898012   -0.0203354
       7755.1818  -0.00224743   -0.0216825
       7760.2658 -0.000687514   -0.0201223
       7765.3499   0.00106758   -0.0183688
       7770.4342  0.000179836   -0.0192602
       7775.5187  -0.00129963   -0.0207451
       7780.6034  -0.00165325   -0.0211059
       7785.6882 -0.000560196   -0.0200218
       7790.7732 -4.46018e-06   -0.0194767
       7795.8584  0.000289907   -0.0191947
       7800.9437  0.000833858   -0.0186646
       7806.0292  0.000936394   -0.0185774
       7811.1149  0.000853745   -0.0186769
       7816.2007  0.000255423   -0.0192935
       7821.2867  0.000423114   -0.0191454
       7826.3729  0.000637042   -0.0189524
       7831.4592 -0.000346666   -0.0199583
       7836.5457  -0.00110800   -0.0207431
       7841.6324  -0.00121817   -0.0208778
       7846.7193 -0.000316309   -0.0200017
       7851.8063   0.00114368   -0.0185685
       7856.8935   0.00109143   -0.0186485
       7861.9808  0.000206309   -0.0195624
       7867.0683 -0.000119626   -0.0199181
       7872.1560 -0.000751873   -0.0205810
       7877.2439 -0.000506998   -0.0203676
       7882.3319  0.000452109   -0.0194408
       7887.4201  0.000311938   -0.0196140
       7892.5085  0.000847510   -0.0191122
       7897.5970   0.00183528   -0.0181589
       7902.6857   0.00111540   -0.0189140
       7907.7746 -4.20005e-05   -0.0201071
       7912.8636 -0.000134036   -0.0202355
       7917.9528  0.000111889   -0.0200264
       7923.0422 -0.000239484   -0.0204151
       7928.1317 -0.000420824   -0.0206343
       7933.2214  0.000500758   -0.0197510
       7938.3113   0.00202164   -0.0182687
       7943.4013   0.00247800   -0.0178514
       7948.4915   0.00117734   -0.0191914
       7953.5819 -4.92948e-05   -0.0204576
       7958.6725 -0.000178443   -0.0206267
       7963.7632 -0.000392116   -0.0208805
       7968.8541 -0.000938969   -0.0214677
       7973.9451 -0.000493204   -0.0210625
       7979.0363 -0.000605002   -0.0212149
       7984.1277  -0.00163981   -0.0222905
       7989.2193 -0.000531722   -0.0212233
       7994.3110   0.00116763   -0.0195649
       7999.4029   0.00143437   -0.0193391
       8004.4950  0.000479503   -0.0203350
       8009.5872  -0.00186428   -0.0227197
       8014.6796  -0.00219230   -0.0230887
       8019.7722  2.33191e-05   -0.0209139
       8024.8649   0.00154322   -0.0194348
       8029.9578   0.00131342   -0.0197052
       8035.0509 -0.000555071   -0.0216142
       8040.1442  -0.00138830   -0.0224878
       8045.2376  0.000105086   -0.0210347
       8050.3312   0.00129151   -0.0198882
       8055.4249  -0.00105368   -0.0222732
       8060.5188  -0.00320553   -0.0244646
       8065.6129 -0.000656658   -0.0219550
       8070.7072   0.00179824   -0.0195392
       8075.8016   0.00231326   -0.0190629
       8080.8962   0.00220912   -0.0192054
       8085.9910  0.000161782   -0.0212909
       8091.0859  -0.00166490   -0.0231553
       8096.1810  -0.00218341   -0.0237112
       8101.2763  -0.00240062   -0.0239654
       8106.3717  -0.00171867   -0.0233201
       8111.4673  -0.00104042   -0.0226781
       8116.5631 -0.000887605   -0.0225611
       8121.6590 -5.91524e-05   -0.0217680
       8126.7551  0.000389372   -0.0213545
       8131.8514 -0.000502731   -0.0222811
       8136.9478 -0.000297673   -0.0221100
       8142.0445   0.00107440   -0.0207715
       8147.1413   0.00167705   -0.0202019
       8152.2382  0.000963121   -0.0209484
       8157.3353 -0.000503765   -0.0224473
       8162.4326  -0.00135056   -0.0233257
       8167.5301  2.08690e-05   -0.0219853
       8172.6277   0.00152484   -0.0205118
       8177.7255  0.000231774   -0.0218348
       8182.8235 -0.000781033   -0.0228770
       8187.9216 -0.000393527   -0.0225183
       8193.0199 -0.000892845   -0.0230459
       8198.1184  -0.00184995   -0.0240306
       8203.2170 -0.000449968   -0.0226578
       8208.3158   0.00120685   -0.0210275
       8213.4148  0.000518344   -0.0217419
       8218.5140  0.000636352   -0.0216493
       8223.6133  0.000938150   -0.0213722
       8228.7128   0.00106171   -0.0212728
       8233.8124   0.00134491   -0.0210132
       8238.9123  0.000321738   -0.0220593
       8244.0123 -0.000839842   -0.0232432
       8249.1124 -0.000817905   -0.0232429
       8254.2127  -0.00148026   -0.0239264
       8259.3132  -0.00250796   -0.0249746
       8264.4139 -0.000907406   -0.0233939
       8269.5148 -5.00577e-05   -0.0225558
       8274.6158 -0.000710919   -0.0232353
       8279.7169   0.00105048   -0.0214919
       8284.8183   0.00290566   -0.0196541
       8289.9198   0.00180724   -0.0207692
       8295.0215  0.000161695   -0.0224309
       8300.1233 -0.000173388   -0.0227815
       8305.2253  0.000846677   -0.0217764
       8310.3275   0.00214737   -0.0204900
       8315.4299   0.00188513   -0.0207659
       8320.5324   0.00118337   -0.0214807
       8325.6351   0.00100840   -0.0216681
       8330.7380  0.000360141   -0.0223282
       8335.8410 -0.000972704   -0.0236723
       8340.9442  -0.00119869   -0.0239090
       8346.0476 -0.000239680   -0.0229600
       8351.1511 -0.000999620   -0.0237294
       8356.2548  -0.00207805   -0.0248167
       8361.3587 -0.000911772   -0.0236587
       8366.4628  0.000161476   -0.0225932
       8371.5670  0.000161749   -0.0226000
       8376.6714  0.000712044   -0.0220563
       8381.7759  0.000548302   -0.0222260
       8386.8807  0.000659657   -0.0221201
       8391.9856   0.00284591   -0.0199387
       8397.0906   0.00316401   -0.0196250
       8402.1958  0.000849653   -0.0219431
       8407.3013  0.000539911   -0.0222562
       8412.4068   0.00306028   -0.0197385
       8417.5126   0.00419225   -0.0186088
       8422.6185   0.00359255   -0.0192102
       8427.7245   0.00283986   -0.0199641
       8432.8308   0.00198585   -0.0208188
       8437.9372   0.00284554   -0.0199593
       8443.0438   0.00434508   -0.0184595
       8448.1506   0.00394182   -0.0188621
       8453.2575   0.00453322   -0.0182695
       8458.3646   0.00722850   -0.0155725
       8463.4718   0.00822196   -0.0145770
       8468.5793   0.00692942   -0.0158670
       8473.6869   0.00585666   -0.0169367
       8478.7946   0.00641142   -0.0163786
       8483.9026   0.00815171   -0.0146345
       8489.0107   0.00929787   -0.0134841
       8494.1190   0.00928949   -0.0134879
       8499.2274   0.00943720   -0.0133352
       8504.3360   0.00975208   -0.0130149
       8509.4448   0.00994310   -0.0128182
       8514.5538   0.00942123   -0.0133340
       8519.6629   0.00895583   -0.0137929
       8524.7722    0.0105635   -0.0121785
       8529.8817    0.0120479   -0.0106870
       8534.9913    0.0124992   -0.0102283
       8540.1011    0.0141703  -0.00854945
       8545.2111    0.0156552  -0.00705652
       8550.3212    0.0161483  -0.00655522
       8555.4315    0.0158517  -0.00684326
       8560.5420    0.0162250  -0.00646115
       8565.6526    0.0191097  -0.00356731
       8570.7635    0.0211031  -0.00156463
       8575.8744    0.0202886  -0.00236953
       8580.9856    0.0191495  -0.00349889
       8586.0969    0.0190043  -0.00363413
       8591.2084    0.0194815  -0.00314678
       8596.3201    0.0196260  -0.00299196
       8601.4319    0.0185024  -0.00410495
       8606.5439    0.0166243  -0.00597237
       8611.6561    0.0146536  -0.00793225
       8616.7684    0.0137664  -0.00880843
       8621.8810    0.0136466  -0.00891712
       8626.9936    0.0132662  -0.00928630
       8632.1065    0.0114839   -0.0110573
       8637.2195   0.00797238   -0.0145574
       8642.3327   0.00659437   -0.0159238
       8647.4461   0.00680654   -0.0157001
       8652.5596   0.00646820   -0.0160267
       8657.6733   0.00595498   -0.0165282
       8662.7872   0.00450241   -0.0179690
       8667.9012   0.00399019   -0.0184695
       8673.0154   0.00402291   -0.0184249
       8678.1298   0.00370018   -0.0187358
       8683.2443   0.00433262   -0.0180916
       8688.3591   0.00414989   -0.0182625
       8693.4739   0.00342270   -0.0189779
       8698.5890   0.00414209   -0.0182467
       8703.7042   0.00498180   -0.0173953
       8708.8196   0.00392453   -0.0184409
       8713.9352   0.00282232   -0.0195315
       8719.0509   0.00301232   -0.0193300
       8724.1668   0.00236503   -0.0199658
       8729.2829  0.000652613   -0.0216668
       8734.3991 -0.000722906   -0.0230311
       8739.5156 -3.92371e-05   -0.0223363
       8744.6321   0.00178152   -0.0205045
       8749.7489   0.00179733   -0.0204778
       8754.8658  0.000703723   -0.0215607
       8759.9829  0.000404121   -0.0218497
       8765.1002  0.000444087   -0.0217993
       8770.2176  0.000324952   -0.0219082
       8775.3352  0.000669862   -0.0215532
       8780.4530   0.00134456   -0.0208686
       8785.5709   0.00145251   -0.0207509
       8790.6890   0.00168480   -0.0205091
       8795.8073   0.00162946   -0.0205551
       8800.9258  5.50658e-05   -0.0221205
       8806.0444 -0.000645646   -0.0228123
       8811.1632  0.000143468   -0.0220146
       8816.2821 -0.000412396   -0.0225621
       8821.4013  -0.00156775   -0.0237093
       8826.5206  -0.00105814   -0.0231919
       8831.6400 -0.000539602   -0.0226657
       8836.7597 -0.000251078   -0.0223699
       8841.8795  6.58935e-05   -0.0220458
       8846.9995 -0.000298779   -0.0224037
       8852.1196 -0.000144971   -0.0222434
       8857.2399 -6.71271e-05   -0.0221594
       8862.3604  -0.00106931   -0.0231557
       8867.4811 -0.000783114   -0.0228639
       8872.6019   0.00103674   -0.0210388
       8877.7229  0.000581088   -0.0214895
       8882.8441  -0.00119485   -0.0232608
       8887.9654  -0.00151431   -0.0235760
       8893.0869  -0.00135375   -0.0234114
       8898.2086  -0.00135792   -0.0234119
       8903.3305  -0.00153975   -0.0235904
       8908.4525  -0.00133246   -0.0233802
       8913.5747 -0.000947342   -0.0229924
       8918.6970 -0.000753452   -0.0227963
       8923.8195 -0.000453484   -0.0224943
       8928.9422 -0.000190379   -0.0222297
       8934.0651  0.000359466   -0.0216786
       8939.1881  2.14651e-05   -0.0220157
       8944.3114  -0.00130301   -0.0233396
       8949.4347  -0.00170122   -0.0237377
       8954.5583 -9.55541e-05   -0.0221322
       8959.6820   0.00145113   -0.0205860
       8964.8059  0.000961548   -0.0210765
       8969.9299 -0.000307655   -0.0223469
       8975.0542 -0.000986730   -0.0230276
       8980.1786 -0.000938537   -0.0229814
       8985.3031 -0.000526113   -0.0225712
       8990.4279 -0.000646603   -0.0226944
       8995.5528 -0.000754634   -0.0228054
       9000.6779  0.000562846   -0.0214913
       9005.8031   0.00113529   -0.0209225
       9010.9285 -0.000244818   -0.0223066
       9016.0541 -0.000866145   -0.0229323
       9021.1799  0.000224797   -0.0218461
       9026.3058   0.00152551   -0.0205504
       9031.4319   0.00281340   -0.0192678
       9036.5582   0.00317385   -0.0189130
       9041.6846   0.00213693   -0.0199559
       9046.8112 -7.14775e-05   -0.0221706
       9051.9380  -0.00185988   -0.0239655
       9057.0650  -0.00167671   -0.0237892
       9062.1921 -0.000485529   -0.0226052
       9067.3194   0.00143629   -0.0206908
       9072.4468   0.00116859   -0.0209662
       9077.5745 -0.000433769   -0.0225764
       9082.7023 -0.000200828   -0.0223517
       9087.8303  0.000431284   -0.0217280
       9092.9584  0.000712969   -0.0214550
       9098.0867  0.000569972   -0.0216069
       9103.2152  0.000756359   -0.0214296
       9108.3438  0.000330326   -0.0218649
       9113.4727 -0.000526583   -0.0227312
       9118.6017 -0.000315613   -0.0225299
       9123.7308 -0.000410727   -0.0226348
       9128.8602 -0.000403885   -0.0226379
       9133.9897  0.000405328   -0.0218388
       9139.1193   0.00114414   -0.0211102
       9144.2492   0.00121992   -0.0210447
       9149.3792  0.000781131   -0.0214939
       9154.5094  0.000300064   -0.0219854
       9159.6398 -0.000193510   -0.0224895
       9164.7703  -0.00138336   -0.0236899
       9169.9010  -0.00200832   -0.0243254
       9175.0318  -0.00173069   -0.0240584
       9180.1629  -0.00140866   -0.0237469
       9185.2941  0.000312346   -0.0220364
       9190.4255   0.00159114   -0.0207681
       9195.5570  0.000889298   -0.0214803
       9200.6887  2.08087e-05   -0.0223591
       9205.8206  0.000300889   -0.0220892
       9210.9527  0.000980240   -0.0214199
       9216.0849  0.000807031   -0.0216030
       9221.2173  0.000278196   -0.0221415
       9226.3499 -0.000179419   -0.0226086
       9231.4826  -0.00100192   -0.0234403
       9236.6156  -0.00149179   -0.0239392
       9241.7486 -0.000547493   -0.0230036
       9246.8819 -0.000169670   -0.0226342
       9252.0153 -0.000883096   -0.0233557
       9257.1489 -0.000480048   -0.0229603
       9262.2827 -0.000139100   -0.0226267
       9267.4166  -0.00121154   -0.0237060
       9272.5507  -0.00122180   -0.0237227
       9277.6850  0.000207247   -0.0222996
       9282.8195   0.00102777   -0.0214845
       9287.9541   0.00192283   -0.0205944
       9293.0889   0.00169383   -0.0208277
       9298.2238 -9.01488e-05   -0.0226154
       9303.3590 -0.000958059   -0.0234864
       9308.4943  -0.00114292   -0.0236737
       9313.6297  -0.00119620   -0.0237287
       9318.7654  -0.00101796   -0.0235514
       9323.9012 -0.000431156   -0.0229648
       9329.0372 -0.000125701   -0.0226587
       9334.1733  0.000581670   -0.0219498
       9339.3097   0.00114132   -0.0213878
       9344.4462  0.000256170   -0.0222697
       9349.5828 -0.000363326   -0.0228849
       9354.7197 -0.000862698   -0.0233790
       9359.8567 -0.000444832   -0.0229548
       9364.9938  0.000991153   -0.0215114
       9370.1312   0.00132326   -0.0211708
       9375.2687  0.000195518   -0.0222888
       9380.4064 -0.000638834   -0.0231122
       9385.5443  9.77642e-05   -0.0223634
       9390.6823   0.00117435   -0.0212733
       9395.8205   0.00107775   -0.0213551
       9400.9589  0.000599353   -0.0218172
       9406.0974  0.000195142   -0.0222037
       9411.2361 -0.000324379   -0.0227040
       9416.3750  0.000961582   -0.0213973
       9421.5141   0.00204572   -0.0202908
       9426.6533  0.000687283   -0.0216253
       9431.7927 -0.000869495   -0.0231563
       9436.9323  -0.00105415   -0.0233135
       9442.0720 -0.000381252   -0.0226114
       9447.2119  8.97010e-05   -0.0221093
       9452.3520  0.000359144   -0.0218069
       9457.4923  0.000356514   -0.0217745
       9462.6327  0.000461195   -0.0216328
       9467.7733 -0.000241459   -0.0222964
       9472.9141  -0.00148669   -0.0235004
       9478.0550  -0.00100904   -0.0229794
