################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 9183-1902
# RA Dec (J2000): 08 04 20.2  +37 50 26
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 8400.7   
# Integration time [seconds]: 847.5   
# Date(s) of observations (UT): 2017-09-16 
####################################################################################
# ASCII Table
# Generated by D. V. Stark  Wed Apr 10 22:22:50 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       5976.5975    -0.112926   -0.0646737
       5981.6225    -0.111220   -0.0654080
       5986.6477    -0.109744   -0.0663328
       5991.6731    -0.107773   -0.0667252
       5996.6986    -0.105372   -0.0666507
       6001.7243    -0.103549   -0.0671162
       6006.7501    -0.102549   -0.0683694
       6011.7761    -0.101043   -0.0690791
       6016.8023   -0.0973755   -0.0675923
       6021.8286   -0.0943258   -0.0666880
       6026.8551   -0.0936693   -0.0681421
       6031.8818   -0.0925022   -0.0690512
       6036.9087   -0.0900213   -0.0686126
       6041.9357   -0.0878076   -0.0684076
       6046.9628   -0.0865336   -0.0691093
       6051.9901   -0.0852476   -0.0697661
       6057.0176   -0.0831692   -0.0695984
       6062.0453   -0.0812717   -0.0695797
       6067.0731   -0.0801420   -0.0702974
       6072.1011   -0.0799862   -0.0719578
       6077.1293   -0.0790942   -0.0728514
       6082.1576   -0.0754984   -0.0710109
       6087.1861   -0.0713978   -0.0686356
       6092.2148   -0.0708306   -0.0697644
       6097.2436   -0.0706019   -0.0712024
       6102.2726   -0.0670706   -0.0693091
       6107.3017   -0.0656318   -0.0694799
       6112.3310   -0.0657561   -0.0711858
       6117.3605   -0.0632058   -0.0701895
       6122.3901   -0.0602727   -0.0687831
       6127.4200   -0.0582999   -0.0683100
       6132.4499   -0.0561549   -0.0676383
       6137.4801   -0.0557776   -0.0687079
       6142.5104   -0.0564715   -0.0708229
       6147.5409   -0.0543803   -0.0701274
       6152.5715   -0.0528559   -0.0699734
       6157.6023   -0.0527067   -0.0711699
       6162.6333   -0.0502983   -0.0700826
       6167.6644   -0.0477295   -0.0688107
       6172.6957   -0.0473170   -0.0696714
       6177.7272   -0.0473443   -0.0709482
       6182.7588   -0.0464847   -0.0713150
       6187.7906   -0.0457610   -0.0717949
       6192.8226   -0.0439346   -0.0711496
       6197.8547   -0.0420203   -0.0703941
       6202.8870   -0.0415906   -0.0711011
       6207.9194   -0.0402325   -0.0708583
       6212.9521   -0.0382129   -0.0699326
       6217.9849   -0.0371983   -0.0699909
       6223.0178   -0.0373619   -0.0712067
       6228.0509   -0.0360182   -0.0708948
       6233.0842   -0.0327414   -0.0686296
       6238.1177   -0.0313135   -0.0681935
       6243.1513   -0.0307087   -0.0685610
       6248.1851   -0.0298702   -0.0686755
       6253.2190   -0.0305747   -0.0703139
       6258.2531   -0.0316740   -0.0723285
       6263.2874   -0.0309006   -0.0724519
       6268.3219   -0.0282980   -0.0707280
       6273.3565   -0.0268547   -0.0701454
       6278.3913   -0.0267339   -0.0708678
       6283.4262   -0.0264473   -0.0714070
       6288.4613   -0.0253810   -0.0711494
       6293.4966   -0.0238270   -0.0703872
       6298.5320   -0.0230754   -0.0704108
       6303.5676   -0.0217942   -0.0698884
       6308.6034   -0.0211664   -0.0700034
       6313.6393   -0.0220168   -0.0715807
       6318.6754   -0.0214325   -0.0717077
       6323.7117   -0.0198849   -0.0708561
       6328.7481   -0.0189210   -0.0705730
       6333.7847   -0.0185732   -0.0708911
       6338.8215   -0.0180655   -0.0710347
       6343.8584   -0.0163821   -0.0699881
       6348.8955   -0.0150936   -0.0693223
       6353.9328   -0.0161009   -0.0709383
       6358.9702   -0.0172323   -0.0726646
       6364.0078   -0.0164265   -0.0724402
       6369.0456   -0.0147081   -0.0712899
       6374.0835   -0.0127572   -0.0698940
       6379.1216   -0.0118933   -0.0695723
       6384.1598   -0.0115043   -0.0697127
       6389.1983   -0.0115325   -0.0702580
       6394.2369   -0.0132283   -0.0724585
       6399.2756   -0.0127926   -0.0725155
       6404.3145   -0.0116247   -0.0718284
       6409.3536   -0.0118911   -0.0725641
       6414.3929   -0.0108405   -0.0719712
       6419.4323  -0.00987450   -0.0714517
       6424.4719  -0.00941595   -0.0714285
       6429.5116  -0.00902304   -0.0714602
       6434.5515  -0.00914881   -0.0719998
       6439.5916  -0.00874033   -0.0719947
       6444.6319  -0.00910561   -0.0727530
       6449.6723  -0.00982901   -0.0738593
       6454.7129  -0.00827502   -0.0726783
       6459.7536  -0.00738931   -0.0721558
       6464.7945  -0.00810830   -0.0732283
       6469.8356  -0.00784953   -0.0733137
       6474.8768  -0.00720893   -0.0730080
       6479.9183  -0.00703920   -0.0731640
       6484.9598  -0.00640258   -0.0728443
       6490.0016  -0.00577563   -0.0725254
       6495.0435  -0.00698529   -0.0740345
       6500.0856  -0.00704458   -0.0743849
       6505.1278  -0.00537793   -0.0730010
       6510.1702  -0.00475495   -0.0726527
       6515.2128  -0.00469070   -0.0728551
       6520.2555  -0.00521506   -0.0736383
       6525.2984  -0.00544370   -0.0741181
       6530.3415  -0.00415565   -0.0730738
       6535.3847  -0.00371471   -0.0728691
       6540.4281  -0.00456549   -0.0739490
       6545.4717  -0.00382476   -0.0734302
       6550.5154  -0.00342183   -0.0732423
       6555.5593  -0.00322957   -0.0732583
       6560.6034  -0.00112918   -0.0713595
       6565.6476  -0.00115392   -0.0715793
       6570.6920  -0.00357266   -0.0741867
       6575.7366  -0.00444657   -0.0752429
       6580.7813  -0.00299464   -0.0739673
       6585.8262  -0.00122940   -0.0723723
       6590.8713  0.000124399   -0.0711828
       6595.9165   0.00136428   -0.0701015
       6600.9619  0.000846988   -0.0707718
       6606.0074  -0.00178345   -0.0735497
       6611.0532  -0.00366818   -0.0755765
       6616.0991  -0.00257182   -0.0746170
       6621.1451  -0.00103894   -0.0732158
       6626.1914 -0.000918076   -0.0732215
       6631.2377 -0.000770585   -0.0731957
       6636.2843 -0.000732319   -0.0732743
       6641.3310  -0.00110533   -0.0737595
       6646.3779 -0.000681726   -0.0734435
       6651.4250 -0.000655162   -0.0735201
       6656.4722  -0.00128561   -0.0742492
       6661.5196 -0.000502699   -0.0735608
       6666.5671  0.000457768   -0.0726906
       6671.6149   0.00124334   -0.0719912
       6676.6628   0.00107625   -0.0722405
       6681.7108  -0.00174457   -0.0751397
       6686.7590  -0.00346221   -0.0769319
       6691.8074  -0.00300835   -0.0765490
       6696.8560  -0.00301424   -0.0766222
       6701.9047  -0.00160349   -0.0752752
       6706.9536  0.000210336   -0.0735218
       6712.0026  0.000814343   -0.0729749
       6717.0519   0.00119547   -0.0726477
       6722.1012 -0.000351473   -0.0742453
       6727.1508  -0.00184802   -0.0757896
       6732.2005  -0.00149640   -0.0754827
       6737.2504  -0.00119366   -0.0752217
       6742.3004 -0.000490236   -0.0745573
       6747.3507 -0.000116914   -0.0742203
       6752.4010  -0.00134746   -0.0754845
       6757.4516  -0.00181747   -0.0759856
       6762.5023 -0.000706639   -0.0749034
       6767.5532  0.000577075   -0.0736458
       6772.6042  0.000691672   -0.0735551
       6777.6555  0.000715248   -0.0735530
       6782.7068   0.00148733   -0.0728003
       6787.7584  0.000786844   -0.0735181
       6792.8101  5.96295e-05   -0.0742605
       6797.8620 -0.000726952   -0.0750602
       6802.9140  -0.00250624   -0.0768508
       6807.9662  -0.00277762   -0.0771316
       6813.0186  -0.00117386   -0.0755354
       6818.0712   0.00109563   -0.0732718
       6823.1239   0.00178510   -0.0725866
       6828.1768  0.000581641   -0.0737927
       6833.2298 -0.000918024   -0.0752934
       6838.2830  -0.00123568   -0.0756107
       6843.3364 -0.000292397   -0.0746655
       6848.3900 -0.000581842   -0.0749518
       6853.4437  -0.00112208   -0.0754875
       6858.4976 -5.12995e-05   -0.0744109
       6863.5516  0.000763359   -0.0735893
       6868.6058  0.000867591   -0.0734769
       6873.6602   0.00113542   -0.0731998
       6878.7147  0.000714747   -0.0736102
       6883.7695  2.63531e-05   -0.0742873
       6888.8243  0.000731160   -0.0735702
       6893.8794   0.00172128   -0.0725670
       6898.9346   0.00209025   -0.0721840
       6903.9900   0.00200999   -0.0722494
       6909.0455   0.00161431   -0.0726295
       6914.1012   0.00162075   -0.0726067
       6919.1571   0.00160601   -0.0726045
       6924.2132   0.00172357   -0.0724693
       6929.2694   0.00162295   -0.0725517
       6934.3258  0.000837769   -0.0733181
       6939.3823 -0.000555637   -0.0746922
       6944.4390 -0.000914469   -0.0750313
       6949.4959   0.00109107   -0.0730055
       6954.5529   0.00132836   -0.0727476
       6959.6102 -0.000712704   -0.0747677
       6964.6675  -0.00176401   -0.0757977
       6969.7251  -0.00217443   -0.0761865
       6974.7828  -0.00139128   -0.0753815
       6979.8407 -0.000114404   -0.0740826
       6984.8987 -0.000134790   -0.0740807
       6989.9569 -0.000770429   -0.0746939
       6995.0153 -0.000902004   -0.0748029
       7000.0739 -0.000660631   -0.0745388
       7005.1326  -0.00138142   -0.0752369
       7010.1915  -0.00175426   -0.0755869
       7015.2505  -0.00145908   -0.0752689
       7020.3097 -0.000946176   -0.0747332
       7025.3691  0.000401898   -0.0733624
       7030.4287  0.000582357   -0.0731592
       7035.4884 -0.000519459   -0.0742384
       7040.5483 -0.000275625   -0.0739721
