################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT20B_033
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 11755-6103
# RA Dec (J2000): 12 22 23.9  +42 43 22
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 9195.7   
# Integration time [seconds]: 896.8   
# Date(s) of observations (UT): 2021-02-04 
####################################################################################
# ASCII Table
# Generated by D. V. Stark  Tue Oct 12 09:00:58 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       6777.9381   -0.0196205  -0.00286073
       6782.9897   -0.0189358  -0.00267899
       6788.0415   -0.0177603  -0.00199591
       6793.0935   -0.0166906  -0.00140820
       6798.1456   -0.0165367  -0.00172602
       6803.1979   -0.0157873  -0.00143807
       6808.2503   -0.0137415  0.000156181
       6813.3029   -0.0134796 -2.35667e-05
       6818.3557   -0.0154287  -0.00240446
       6823.4086   -0.0162728  -0.00367093
       6828.4617   -0.0148157  -0.00262660
       6833.5150   -0.0123630 -0.000577437
       6838.5685   -0.0114305 -3.92622e-05
       6843.6221   -0.0111747 -0.000168752
       6848.6759   -0.0107669 -0.000137284
       6853.7298   -0.0106562 -0.000394102
       6858.7839   -0.0108045 -0.000901250
       6863.8382   -0.0118507  -0.00229776
       6868.8926   -0.0118438  -0.00263278
       6873.9472   -0.0104799  -0.00160255
       6879.0020  -0.00918643 -0.000634496
       6884.0570  -0.00796617  0.000268335
       6889.1121  -0.00770442  0.000220582
       6894.1673  -0.00753382  8.94764e-05
       6899.2228  -0.00675668  0.000572585
       6904.2784  -0.00675349  0.000289299
       6909.3342  -0.00690019 -0.000136420
       6914.3901  -0.00672062 -0.000228560
       6919.4462  -0.00651072 -0.000283143
       6924.5025  -0.00612101 -0.000150821
       6929.5589  -0.00570479  1.49969e-05
       6934.6156  -0.00510762  0.000368638
       6939.6723  -0.00435832  0.000881176
       6944.7293  -0.00400875   0.00100064
       6949.7864  -0.00466184  0.000123990
       6954.8437  -0.00581501  -0.00124629
       6959.9011  -0.00713608  -0.00277814
       6964.9587  -0.00646217  -0.00230879
       6970.0165  -0.00376173  0.000193235
       6975.0744  -0.00375412  8.44564e-06
       6980.1326  -0.00466618  -0.00109009
       6985.1908  -0.00430402 -0.000908582
       6990.2493  -0.00501755  -0.00179704
       6995.3079  -0.00562110  -0.00256988
       7000.3667  -0.00581914  -0.00293169
       7005.4256  -0.00574035  -0.00301125
       7010.4847  -0.00413447  -0.00155837
       7015.5440  -0.00282122 -0.000392878
       7020.6034  -0.00253596 -0.000250221
       7025.6631  -0.00244279 -0.000294599
       7030.7228  -0.00296966 -0.000954052
       7035.7828  -0.00306862  -0.00118072
       7040.8429  -0.00189987 -0.000134878
