################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 9085-12702
# RA Dec (J2000): 17 21 25.9  +28 11 35
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 8285.9   
# Integration time [seconds]: 846.6   
# Date(s) of observations (UT): 2017-07-10 
####################################################################################
# ASCII Table
# Generated by D. V. Stark  Thu Mar 14 20:46:52 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       5863.3263   -0.0388414   -0.0318108
       5868.3482   -0.0376182   -0.0308592
       5873.3702   -0.0359275   -0.0294387
       5878.3924   -0.0340795   -0.0278593
       5883.4147   -0.0334464   -0.0274936
       5888.4373   -0.0339668   -0.0282799
       5893.4600   -0.0332589   -0.0278365
       5898.4828   -0.0320568   -0.0268973
       5903.5058   -0.0325437   -0.0276459
       5908.5290   -0.0323465   -0.0277090
       5913.5524   -0.0310018   -0.0266231
       5918.5759   -0.0316138   -0.0274926
       5923.5995   -0.0335969   -0.0297317
       5928.6234   -0.0334397   -0.0298291
       5933.6474   -0.0316592   -0.0283019
       5938.6716   -0.0311028   -0.0279974
       5943.6959   -0.0305582   -0.0277034
       5948.7204   -0.0296681   -0.0270625
       5953.7451   -0.0296524   -0.0272945
       5958.7699   -0.0301925   -0.0280811
       5963.7949   -0.0309311   -0.0290648
       5968.8201   -0.0298229   -0.0282003
       5973.8454   -0.0288591   -0.0274789
       5978.8709   -0.0285068   -0.0273677
       5983.8965   -0.0265095   -0.0256101
       5988.9224   -0.0273278   -0.0266667
       5993.9484   -0.0296947   -0.0292707
       5998.9745   -0.0279858   -0.0277975
       6004.0008   -0.0265277   -0.0265739
       6009.0273   -0.0272672   -0.0275465
       6014.0540   -0.0268265   -0.0273375
       6019.0808   -0.0260787   -0.0268202
       6024.1078   -0.0259180   -0.0268887
       6029.1349   -0.0269750   -0.0281737
       6034.1622   -0.0276681   -0.0290933
       6039.1897   -0.0265234   -0.0281739
       6044.2173   -0.0267893   -0.0286639
       6049.2451   -0.0272623   -0.0293596
       6054.2731   -0.0259996   -0.0283184
       6059.3013   -0.0252142   -0.0277532
       6064.3296   -0.0239559   -0.0267138
       6069.3580   -0.0234148   -0.0263904
       6074.3867   -0.0253640   -0.0285561
       6079.4155   -0.0260770   -0.0294842
       6084.4444   -0.0256142   -0.0292353
       6089.4736   -0.0257635   -0.0295973
       6094.5029   -0.0247247   -0.0287699
       6099.5323   -0.0241749   -0.0284303
