################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT16A_095
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size:   9.0 [arcminutes] FWHM
# Object (MaNGA plate-ifu format): 8315-3701
# RA Dec (J2000): 15 42 50.3  +38 13 26
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 12143.3  
# Integration time [seconds] is: 897.4   
# Date(s) of observations (UT): 2016-05-18 
####################################################################################
# ASCII Table
# Generated by HI-MaNGA Team  Wed Mar 28 00:24:28 2018
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       10072.286          NaN    -0.202515
       10077.447          NaN    -0.201518
       10082.609          NaN    -0.200971
       10087.770          NaN    -0.200685
       10092.932          NaN    -0.198957
       10098.093          NaN    -0.197142
       10103.255          NaN    -0.197513
       10108.417          NaN    -0.199378
       10113.580          NaN    -0.199731
       10118.742          NaN    -0.197516
       10123.905          NaN    -0.196641
       10129.067          NaN    -0.198126
       10134.230          NaN    -0.200413
       10139.393          NaN    -0.200950
       10144.557          NaN    -0.199667
       10149.720          NaN    -0.199199
       10154.884          NaN    -0.198929
       10160.048          NaN    -0.199022
       10165.212          NaN    -0.199243
       10170.376          NaN    -0.198961
       10175.540          NaN    -0.198625
       10180.704          NaN    -0.199415
       10185.869          NaN    -0.200462
       10191.034          NaN    -0.200260
       10196.199          NaN    -0.201114
       10201.364          NaN    -0.202474
       10206.530          NaN    -0.202762
       10211.695          NaN    -0.202294
       10216.861          NaN    -0.202014
       10222.027          NaN    -0.204141
       10227.193          NaN    -0.206687
       10232.359          NaN    -0.206279
       10237.525          NaN    -0.204888
       10242.692          NaN    -0.204732
       10247.859          NaN    -0.205441
       10253.025          NaN    -0.205258
       10258.192          NaN    -0.204473
       10263.360          NaN    -0.204292
       10268.527          NaN    -0.203628
       10273.695          NaN    -0.203696
       10278.863          NaN    -0.205089
       10284.030          NaN    -0.205848
       10289.199          NaN    -0.204325
       10294.367          NaN    -0.202354
       10299.535          NaN    -0.202866
       10304.704          NaN    -0.203274
       10309.873          NaN    -0.202060
       10315.042          NaN    -0.201242
       10320.211          NaN    -0.199416
       10325.380          NaN    -0.197760
       10330.550          NaN    -0.198431
       10335.719          NaN    -0.198569
       10340.889          NaN    -0.197956
       10346.059          NaN    -0.198266
       10351.229          NaN    -0.198603
       10356.400          NaN    -0.198644
       10361.570          NaN    -0.199313
       10366.741          NaN    -0.200201
       10371.912          NaN    -0.201254
       10377.083          NaN    -0.202233
       10382.254          NaN    -0.201535
       10387.425          NaN    -0.200486
       10392.597          NaN    -0.200690
       10397.769          NaN    -0.200700
       10402.941          NaN    -0.199377
       10408.113          NaN    -0.198214
       10413.285          NaN    -0.198840
       10418.457          NaN    -0.199703
       10423.630          NaN    -0.200248
       10428.803          NaN    -0.200600
       10433.976          NaN    -0.201034
       10439.149          NaN    -0.200790
       10444.322          NaN    -0.200077
       10449.495          NaN    -0.201810
       10454.669          NaN    -0.203696
       10459.843          NaN    -0.204307
       10465.017          NaN    -0.204220
       10470.191          NaN    -0.202908
