################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT16A_095
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size:   9.0 [arcminutes] FWHM
# Object (MaNGA plate-ifu format): 8555-9101
# RA Dec (J2000): 16 22 38.9  +43 27 54
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 9593.3   
# Integration time [seconds] is: 896.7   
# Date(s) of observations (UT): 2016-04-25 
####################################################################################
# ASCII Table
# Generated by HI-MaNGA Team  Thu Mar 15 00:05:12 2018
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       7150.3071  0.000329663   -0.0533862
       7155.3712  0.000296799   -0.0535400
       7160.4353 -2.09347e-05   -0.0539774
       7165.4997  -0.00148958   -0.0555643
       7170.5642  -0.00290744   -0.0570990
       7175.6289  -0.00295822   -0.0572654
       7180.6938  -0.00175053   -0.0561719
       7185.7588  7.27406e-05   -0.0544615
       7190.8240  0.000566238   -0.0540797
       7195.8894 -0.000148753   -0.0549049
       7200.9549  -0.00122823   -0.0560934
       7206.0206  -0.00163166   -0.0566046
       7211.0864  -0.00139162   -0.0564710
       7216.1525  -0.00170544   -0.0568900
       7221.2187  -0.00179422   -0.0570828
       7226.2850  -0.00125519   -0.0566464
       7231.3515 -0.000927345   -0.0564200
       7236.4182  -0.00179022   -0.0573832
       7241.4851  -0.00296553   -0.0586575
       7246.5521  -0.00196155   -0.0577513
       7251.6193  0.000755366   -0.0551310
       7256.6867   0.00120920   -0.0547726
       7261.7542  4.14677e-06   -0.0560720
       7266.8219  0.000240492   -0.0559287
       7271.8898  0.000213443   -0.0560477
       7276.9578 -0.000277745   -0.0566297
       7282.0260 -0.000245863   -0.0566874
       7287.0944 -0.000432309   -0.0569624
       7292.1630  0.000328846   -0.0562886
       7297.2317   0.00121939   -0.0554843
       7302.3005  0.000241149   -0.0565478
       7307.3696 -0.000832692   -0.0577057
       7312.4388 -4.28562e-05   -0.0569988
       7317.5081  0.000741722   -0.0562961
       7322.5777 -0.000659177   -0.0577779
       7327.6474  -0.00163089   -0.0588294
       7332.7173 -0.000844795   -0.0581220
       7337.7873 -0.000445300   -0.0578002
       7342.8575 -0.000434252   -0.0578658
       7347.9279 -0.000453653   -0.0579608
       7352.9984 -0.000596384   -0.0581781
       7358.0692  0.000284873   -0.0573705
       7363.1400  0.000874665   -0.0568532
       7368.2111 -0.000675785   -0.0584753
       7373.2823  -0.00142808   -0.0592982
       7378.3537 -0.000727793   -0.0586675
       7383.4252 -0.000617613   -0.0586260
       7388.4970 -0.000129122   -0.0582052
       7393.5688   0.00146044   -0.0566824
       7398.6409   0.00254556   -0.0556631
       7403.7131  0.000878720   -0.0573948
       7408.7855  -0.00118070   -0.0595182
       7413.8581 -0.000256600   -0.0586571
       7418.9308  0.000875774   -0.0575869
       7424.0037 -0.000567054   -0.0590909
       7429.0767  -0.00226299   -0.0608472
       7434.1500  -0.00269472   -0.0613383
       7439.2233  -0.00156382   -0.0602660
       7444.2969   0.00123625   -0.0575236
       7449.3706   0.00262125   -0.0561954
       7454.4445   0.00132130   -0.0575513
       7459.5186 -0.000913860   -0.0598416
       7464.5928  -0.00173196   -0.0607140
       7469.6672 -0.000239137   -0.0592746
       7474.7418  0.000819230   -0.0582688
       7479.8165 -1.85185e-06   -0.0591417
