################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 9026-9102
# RA Dec (J2000): 16 43 27.3  +43 21 11
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 9356.1   
# Integration time [seconds]: 298.9   
# Date(s) of observations (UT): 2017-05-10 
####################################################################################
# ASCII Table
# Generated by David Stark  Mon Jan 21 21:30:32 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       6916.8240   0.00129676   0.00159908
       6921.8804   0.00206763   0.00244303
       6926.9369   0.00321914   0.00366744
       6931.9936   0.00338503   0.00390606
       6937.0504   0.00240482   0.00299839
       6942.1074   0.00271415   0.00338008
       6947.1646   0.00279230   0.00353041
       6952.2219  0.000761006   0.00157112
       6957.2795 -0.000454059  0.000427874
       6962.3371  0.000875393   0.00182897
       6967.3950   0.00201134   0.00303638
       6972.4530   0.00193713   0.00303345
       6977.5112   0.00262302   0.00379045
       6982.5695   0.00285168   0.00409004
       6987.6281   0.00130858   0.00261768
       6992.6867  9.49064e-05   0.00147457
       6997.7456  0.000371505   0.00182156
       7002.8046  0.000401859   0.00192212
       7007.8638 -5.56496e-05   0.00153463
       7012.9231 -0.000200310   0.00145982
       7017.9827 -0.000817247  0.000912550
       7023.0423 -0.000586003   0.00121328
       7028.1022  0.000965020   0.00283361
       7033.1622   0.00199837   0.00393609
       7038.2224   0.00241145   0.00441812
       7043.2828   0.00277646   0.00485189
       7048.3433   0.00176638   0.00391041
       7053.4040   0.00175944   0.00397188
       7058.4648   0.00328247   0.00556313
       7063.5258   0.00274793   0.00509665
       7068.5870   0.00259902   0.00501561
       7073.6484   0.00382361   0.00630789
       7078.7099   0.00311629   0.00566808
       7083.7716   0.00140446   0.00402359
       7088.8334  0.000776636   0.00346291
       7093.8955  0.000796737   0.00354998
       7098.9576   0.00131399   0.00413403
       7104.0200   0.00223025   0.00511691
       7109.0825   0.00296804   0.00592112
       7114.1452   0.00279410   0.00581344
       7119.2081   0.00129496   0.00438037
       7124.2711  7.68025e-05   0.00322811
       7129.3343  0.000307332   0.00352436
       7134.3976 -0.000917526   0.00236503
       7139.4612  -0.00343786 -8.99444e-05
       7144.5249  -0.00335625  5.68450e-05
       7149.5887 -0.000972118   0.00250597
       7154.6527  0.000296987   0.00383989
       7159.7169 -0.000348231   0.00325931
       7164.7813  -0.00104461   0.00262738
       7169.8458 -0.000206432   0.00352984
       7174.9105   0.00142298   0.00522335
       7179.9754   0.00188498   0.00574928
       7185.0404  0.000167889   0.00409592
       7190.1056  -0.00175202   0.00223957
       7195.1710 -0.000605504   0.00344947
       7200.2365   0.00125789   0.00537606
       7205.3022   0.00218379   0.00636498
       7210.3681   0.00307830   0.00732233
       7215.4341   0.00207168   0.00637837
       7220.5003  0.000105291   0.00447446
       7225.5666 -6.26984e-05   0.00436878
       7230.6332   0.00172289   0.00621648
       7235.6999   0.00382564   0.00838117
       7240.7668   0.00312290   0.00774020
       7245.8338   0.00188470   0.00656359
       7250.9010   0.00284008   0.00758036
       7255.9684   0.00255183   0.00735334
       7261.0359  2.76526e-05   0.00489021
       7266.1036  -0.00100222   0.00392120
       7271.1715   0.00182503   0.00680914
       7276.2395   0.00363584   0.00868045
       7281.3077   0.00185341   0.00695835
       7286.3761   0.00126303   0.00642811
       7291.4446   0.00224264   0.00746769
       7296.5133   0.00190643   0.00719126
       7301.5822   0.00102916   0.00637359
       7306.6513  0.000565535   0.00596940
       7311.7205   0.00110811   0.00657122
       7316.7898   0.00270038   0.00822256
       7321.8594   0.00171405   0.00729512
       7326.9291 -0.000284415   0.00535536
       7331.9990  -0.00125383   0.00444448
       7337.0690  -0.00232824   0.00342842
       7342.1392 -0.000350942   0.00546388
       7347.2096   0.00136120   0.00723402
       7352.2802  0.000328879   0.00625951
       7357.3509  0.000912519   0.00690078
       7362.4218   0.00191513   0.00796084
       7367.4928  0.000748120   0.00685110
       7372.5640 -0.000248660   0.00591141
       7377.6354  -0.00146636   0.00475062
       7382.7070  -0.00243421   0.00383951
       7387.7787 -0.000234535   0.00609573
       7392.8506  0.000382150   0.00676879
       7397.9226  -0.00111264   0.00533019
       7402.9949 -0.000725355   0.00577349
       7408.0673  -0.00125800   0.00529669
       7413.1398  -0.00389031   0.00272003
       7418.2125  -0.00387417   0.00279164
       7423.2854  -0.00250397   0.00421714
       7428.3585  -0.00390229   0.00287393
       7433.4317  -0.00376602   0.00306514
       7438.5051  -0.00236077   0.00452514
       7443.5787  -0.00375193   0.00318857
       7448.6524  -0.00376859   0.00322630
       7453.7263  -0.00157542   0.00547369
       7458.8004 -0.000565283   0.00653786
       7463.8746  -0.00116365   0.00599335
       7468.9490  -0.00392366   0.00328702
       7474.0236  -0.00521160   0.00205258
       7479.0983  -0.00245871   0.00485879
       7484.1732   0.00150515   0.00887578
       7489.2483   0.00136777   0.00879137
       7494.3235  -0.00246329   0.00501309
       7499.3989  -0.00416615   0.00336283
       7504.4745  -0.00288171   0.00469968
       7509.5503 -0.000915761   0.00671788
       7514.6262  0.000866269   0.00855197
       7519.7023   0.00141416   0.00915175
       7524.7785  -0.00189273   0.00589656
       7529.8549  -0.00300501   0.00483580
       7534.9315  -0.00134174   0.00655041
       7540.0082  -0.00213384   0.00580947
       7545.0852  -0.00155349   0.00644081
       7550.1622  0.000975263   0.00902036
       7555.2395   0.00145295   0.00954867
       7560.3169  -0.00120109   0.00694508
       7565.3945  -0.00259200   0.00560444
       7570.4723  -0.00190923   0.00633729
       7575.5502  -0.00207913   0.00621730
       7580.6283  -0.00183383   0.00651232
       7585.7065  -0.00105105   0.00734464
       7590.7850  -0.00117271   0.00727235
       7595.8636  -0.00219855   0.00629570
       7600.9423  -0.00183648   0.00670678
       7606.0213   0.00101228   0.00960437
       7611.1003   0.00303982    0.0116806
       7616.1796   0.00284450    0.0115337
       7621.2590  0.000576991   0.00931448
       7626.3386  -0.00323368   0.00555192
       7631.4184  -0.00386422   0.00496931
       7636.4984 -0.000970597   0.00791068
       7641.5785  0.000114064   0.00904291
       7646.6587  -0.00143696   0.00753928
       7651.7392  -0.00142070   0.00760275
       7656.8198 -0.000209946   0.00886054
       7661.9006  -0.00185845   0.00725888
       7666.9815  -0.00255899   0.00660502
       7672.0626  -0.00165741   0.00755309
       7677.1439 -0.000424664   0.00883215
