################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT20B_033
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 11024-3703
# RA Dec (J2000): 13 35 00.6  -00 26 51
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 6592.5   
# Integration time [seconds]: 846.7   
# Date(s) of observations (UT): 2020-12-19 
####################################################################################
# ASCII Table
# Generated by D. V. Stark  Fri Jul  2 14:33:52 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       4215.2767  -0.00348445    0.0916171
       4220.2439  -0.00404535    0.0910236
       4225.2113  -0.00451084    0.0905261
       4230.1789  -0.00382781    0.0911776
       4235.1466  -0.00332781    0.0916468
       4240.1145  -0.00349586    0.0914485
       4245.0825  -0.00375066    0.0911640
       4250.0507  -0.00443981    0.0904457
       4255.0191  -0.00304440    0.0918126
       4259.9876  -0.00129873    0.0935302
       4264.9563  -0.00231526    0.0924863
       4269.9252  -0.00395594    0.0908187
       4274.8942  -0.00311876    0.0916295
       4279.8634  -0.00137791    0.0933445
       4284.8328  -0.00131311    0.0933840
       4289.8023  -0.00121378    0.0934586
       4294.7720 -0.000485627    0.0941625
       4299.7418 -0.000239610    0.0943848
       4304.7118 -0.000873922    0.0937273
       4309.6820  -0.00185874    0.0927197
       4314.6523  -0.00268188    0.0918744
       4319.6228  -0.00262620    0.0919084
       4324.5934 -0.000927074    0.0935863
       4329.5642 -2.75270e-05    0.0944651
       4334.5352 -0.000306055    0.0941663
       4339.5063 -0.000282581    0.0941700
       4344.4776 -0.000906200    0.0935270
       4349.4491  -0.00118725    0.0932272
       4354.4207 -0.000902456    0.0934936
       4359.3925  -0.00146787    0.0929102
       4364.3645  -0.00153356    0.0928271
       4369.3366  0.000224932    0.0945686
       4374.3088  0.000775717    0.0951028
       4379.2813  0.000329146    0.0946400
       4384.2539   0.00128874    0.0955839
       4389.2266  0.000722869    0.0950028
       4394.1996  0.000254276    0.0945193
       4399.1727  0.000503999    0.0947546
       4404.1459 -0.000237070    0.0939995
       4409.1193  0.000138196    0.0943612
       4414.0929  0.000463763    0.0946736
       4419.0666  0.000660778    0.0948578
       4424.0405   0.00165098    0.0958356
       4429.0146   0.00172489    0.0958975
       4433.9888  0.000713366    0.0948743
       4438.9632  6.03952e-06    0.0941558
       4443.9378 -0.000625850    0.0935130
       4448.9125  -0.00195926    0.0921691
       4453.8874  -0.00214814    0.0919701
       4458.8624 -0.000215667    0.0938929
       4463.8376 -0.000371942    0.0937272
       4468.8130  -0.00366085    0.0904293
       4473.7885  -0.00428401    0.0897975
       4478.7642  -0.00145630    0.0926168
       4483.7400 -0.000284654    0.0937805
       4488.7160 -0.000143918    0.0939136
       4493.6922   0.00108632    0.0951366
       4498.6686   0.00137277    0.0954161
       4503.6451 -0.000387354    0.0936493
       4508.6217  -0.00247170    0.0915587
       4513.5986  -0.00153963    0.0924847
       4518.5756  0.000418780    0.0944375
       4523.5527  0.000789489    0.0948028
       4528.5300   0.00115278    0.0951611
       4533.5075   0.00113461    0.0951382
       4538.4852  0.000236656    0.0942358
       4543.4630 -0.000437929    0.0935570
       4548.4409  0.000618178    0.0946093
       4553.4191   0.00111268    0.0951003
       4558.3974   0.00118392    0.0951682
       4563.3758   0.00212134    0.0961027
       4568.3544  0.000127184    0.0941058
       4573.3332  -0.00167908    0.0922971
       4578.3122 -0.000484292    0.0934897
       4583.2913  0.000271222    0.0942433
       4588.2705  -0.00104682    0.0929237
       4593.2500  -0.00177959    0.0921895
       4598.2296  0.000350604    0.0943186
       4603.2093   0.00143773    0.0954049
       4608.1893  0.000820212    0.0947867
       4613.1694  0.000727170    0.0946933
       4618.1496  0.000954320    0.0949204
       4623.1300   0.00157335    0.0955395
       4628.1106  0.000833712    0.0948002
       4633.0913 -0.000857341    0.0931097
       4638.0722  -0.00135420    0.0926137
       4643.0533  0.000247534    0.0942165
       4648.0345   0.00200595    0.0959761
       4653.0159  0.000650773    0.0946224
       4657.9975 -0.000299982    0.0936734
       4662.9792 -5.58905e-05    0.0939194
       4667.9611  0.000479094    0.0944565
       4672.9431   0.00204220    0.0960219
       4677.9253  0.000800182    0.0947824
       4682.9077  -0.00281650    0.0911684
       4687.8902  -0.00347065    0.0905172
       4692.8729 -0.000356878    0.0936341
       4697.8558   0.00232681    0.0963211
       4702.8388   0.00298948    0.0969872
       4707.8220   0.00181818    0.0958196
       4712.8053 -0.000665283    0.0933400
       4717.7888  -0.00298604    0.0910232
       4722.7725  -0.00338526    0.0906282
       4727.7563  -0.00164311    0.0923747
       4732.7403 -0.000483087    0.0935393
       4737.7245 -0.000424745    0.0936023
       4742.7088 -0.000116866    0.0939150
       4747.6933 -0.000132323    0.0939046
       4752.6780  9.81730e-05    0.0941403
       4757.6628  0.000620936    0.0946684
       4762.6478 -0.000740822    0.0933121
       4767.6329  -0.00144205    0.0926165
       4772.6182  0.000730765    0.0947951
       4777.6037   0.00284223    0.0969124
       4782.5893   0.00345887    0.0975351
       4787.5751   0.00328672    0.0973692
       4792.5611   0.00232743    0.0964162
       4797.5472   0.00163966    0.0957349
       4802.5335   0.00237712    0.0964789
       4807.5199   0.00252604    0.0966345
       4812.5065   0.00115787    0.0952732
       4817.4933  0.000222581    0.0943448
       4822.4802  4.12832e-05    0.0941706
       4827.4673  0.000427076    0.0945636
       4832.4546  0.000223073    0.0943668
       4837.4420  -0.00134747    0.0928037
       4842.4296  -0.00130544    0.0928532
       4847.4174  0.000660454    0.0948267
       4852.4053   0.00182907    0.0960030
       4857.3934   0.00122272    0.0954045
       4862.3816 -0.000692710    0.0934970
       4867.3700  -0.00225425    0.0919434
       4872.3586  -0.00229826    0.0919075
       4877.3473  -0.00241959    0.0917943
       4882.3362  -0.00264646    0.0915757
       4887.3253  -0.00158291    0.0926476
       4892.3145 -0.000594536    0.0936444
       4897.3039 -0.000225741    0.0940217
       4902.2935 -0.000493050    0.0937630
       4907.2832  -0.00130161    0.0929631
       4912.2731  -0.00119075    0.0930827
       4917.2631 -0.000126654    0.0941556
       4922.2533  0.000885171    0.0951763
       4927.2437  0.000990306    0.0952904
       4932.2342  0.000546307    0.0948554
       4937.2249   0.00116666    0.0954848
       4942.2158   0.00207987    0.0964072
       4947.2068   0.00151764    0.0958541
       4952.1980   0.00117477    0.0955205
       4957.1893  0.000894916    0.0952499
       4962.1808  0.000286308    0.0946507
       4967.1725  9.56280e-05    0.0944694
       4972.1644  -0.00180071    0.0925825
       4977.1564  -0.00238929    0.0920034
       4982.1485  0.000129279    0.0945315
       4987.1409   0.00130961    0.0957214
       4992.1333   0.00121454    0.0956359
       4997.1260   0.00154931    0.0959803
       5002.1188  0.000822198    0.0952629
       5007.1118  -0.00132809    0.0931223
       5012.1050  -0.00172379    0.0927363
       5017.0983 -0.000806408    0.0936635
       5022.0917  -0.00198020    0.0924995
       5027.0854  -0.00290537    0.0915842
       5032.0792  -0.00133591    0.0931635
       5037.0732  0.000569903    0.0950792
       5042.0673   0.00111027    0.0956294
       5047.0616 -0.000228617    0.0943004
       5052.0560  -0.00115742    0.0933816
       5057.0507  0.000178495    0.0947274
       5062.0454   0.00125312    0.0958120
       5067.0404   0.00174684    0.0963157
       5072.0355   0.00160851    0.0961873
       5077.0308   0.00104119    0.0956300
       5082.0262   0.00125370    0.0958525
       5087.0218   0.00152961    0.0961384
       5092.0176  0.000999812    0.0956186
       5097.0135 -9.64652e-05    0.0945323
       5102.0096  7.73131e-05    0.0947161
       5107.0059   0.00139915    0.0960479
       5112.0023   0.00229815    0.0969569
       5116.9989   0.00302425    0.0976930
       5121.9956   0.00292612    0.0976049
       5126.9925  0.000312866    0.0950016
       5131.9896 -0.000352086    0.0943466
       5136.9869   0.00203221    0.0967408
       5141.9843   0.00144082    0.0961594
       5146.9818 -0.000723070    0.0940054
       5151.9796 -0.000634902    0.0941035
       5156.9775  8.52927e-06    0.0947568
       5161.9755  0.000181787    0.0949400
       5166.9737  0.000124641    0.0948927
       5171.9721  0.000253332    0.0950312
       5176.9707   0.00139146    0.0961791
       5181.9694   0.00198329    0.0967808
       5186.9683  0.000981578    0.0957888
       5191.9673 -0.000139707    0.0946773
       5196.9665  6.68249e-05    0.0948935
       5201.9659  5.71102e-05    0.0948935
       5206.9654 -0.000621056    0.0942250
       5211.9651  -0.00147126    0.0933844
       5216.9650  -0.00263762    0.0922276
       5221.9650  -0.00295959    0.0919152
       5226.9652  -0.00241312    0.0924712
       5231.9656 -0.000923658    0.0939702
       5236.9661 -2.69093e-05    0.0948764
       5241.9668 -0.000742071    0.0941706
       5246.9676  -0.00124484    0.0936772
       5251.9686 -0.000566599    0.0943648
       5256.9698 -0.000441303    0.0944994
       5261.9711  -0.00136646    0.0935835
       5266.9726  -0.00151302    0.0934461
       5271.9743 -0.000693090    0.0942752
       5276.9761  0.000218776    0.0951962
       5281.9781  0.000305016    0.0952915
       5286.9803 -0.000419602    0.0945759
       5291.9826 -0.000914240    0.0940902
       5296.9851 -0.000407827    0.0946056
       5301.9877  5.90515e-05    0.0950813
       5306.9906 -0.000335618    0.0946955
       5311.9935 -0.000466657    0.0945732
       5316.9967 -1.24576e-05    0.0950361
       5322.0000 -0.000465543    0.0945917
       5327.0035 -0.000955462    0.0941104
       5332.0071 -0.000178979    0.0948954
       5337.0109  0.000706601    0.0957895
       5342.0149   0.00106418    0.0961555
       5347.0190  0.000398351    0.0954980
       5352.0233 -5.62383e-05    0.0950517
       5357.0277  0.000244543    0.0953608
       5362.0324  0.000139627    0.0952641
       5367.0371  0.000229807    0.0953624
       5372.0421  0.000164921    0.0953055
       5377.0472 -0.000185229    0.0949634
       5382.0525  0.000484245    0.0956408
