################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8728-9101
# RA Dec (J2000): 03 50 54.4  -06 43 53
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 6783.3   
# Integration time [seconds]: 816.7   
# Date(s) of observations (UT): 2016-12-17 
####################################################################################
# ASCII Table
# Generated by N. Samanso  Fri Nov 22 16:10:10 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       4628.0600     0.865556   -0.0627601
       4633.0414     0.857624   -0.0622062
       4638.0230     0.849983   -0.0614220
       4643.0048     0.844108   -0.0589327
       4647.9867     0.837256   -0.0574826
       4652.9688     0.826759   -0.0597381
       4657.9511     0.816281   -0.0620353
       4662.9335     0.807677   -0.0625185
       4667.9160     0.800241   -0.0618938
       4672.8988     0.792687   -0.0614464
       4677.8817     0.784825   -0.0613666
       4682.8647     0.777762   -0.0605474
       4687.8480     0.770878   -0.0596078
       4692.8314     0.762643   -0.0600769
       4697.8149     0.753468   -0.0615448
       4702.7986     0.745809   -0.0615549
       4707.7825     0.739554   -0.0602180
       4712.7666     0.732145   -0.0600935
       4717.7508     0.723691   -0.0610698
       4722.7351     0.716879   -0.0604620
       4727.7197     0.710896   -0.0590811
       4732.7044     0.702695   -0.0599741
       4737.6892     0.694050   -0.0613677
       4742.6742     0.688050   -0.0601718
       4747.6594     0.682493   -0.0585884
       4752.6448     0.674213   -0.0597833
       4757.6303     0.665960   -0.0610052
       4762.6160     0.660499   -0.0594910
       4767.6018     0.654179   -0.0588886
       4772.5878     0.646259   -0.0599410
       4777.5740     0.640073   -0.0593131
       4782.5603     0.634350   -0.0582752
       4787.5468     0.627388   -0.0585292
       4792.5334     0.619217   -0.0600463
       4797.5203     0.610916   -0.0617449
       4802.5072     0.604232   -0.0618799
       4807.4944     0.597579   -0.0620353
       4812.4817     0.591002   -0.0621661
       4817.4692     0.585723   -0.0610504
       4822.4568     0.580406   -0.0600250
       4827.4446     0.574391   -0.0597481
       4832.4326     0.568423   -0.0594740
       4837.4207     0.561895   -0.0598118
       4842.4090     0.554176   -0.0613895
       4847.3974     0.546993   -0.0624822
       4852.3860     0.540366   -0.0630680
       4857.3748     0.534048   -0.0633939
       4862.3638     0.529423   -0.0620765
       4867.3529     0.525273   -0.0603322
       4872.3421     0.519675   -0.0600852
       4877.3316     0.513282   -0.0606817
       4882.3212     0.507848   -0.0603664
       4887.3109     0.503945   -0.0585688
       4892.3008     0.498865   -0.0579948
       4897.2909     0.491567   -0.0596864
       4902.2812     0.484692   -0.0610027
       4907.2716     0.479158   -0.0610239
       4912.2622     0.473692   -0.0610235
       4917.2529     0.468599   -0.0606970
       4922.2438     0.463720   -0.0602026
       4927.2349     0.458880   -0.0597144
       4932.2261     0.454764   -0.0585483
       4937.2175     0.449817   -0.0582575
       4942.2090     0.444149   -0.0587329
       4947.2008     0.438868   -0.0588662
       4952.1926     0.433296   -0.0593353
       4957.1847     0.427288   -0.0602843
       4962.1769     0.421490   -0.0610675
       4967.1693     0.417228   -0.0603583
       4972.1618     0.413799   -0.0588595
       4977.1545     0.409936   -0.0578380
       4982.1474     0.405794   -0.0571376
       4987.1404     0.400801   -0.0573324
       4992.1336     0.395494   -0.0578827
       4997.1270     0.390044   -0.0586179
       5002.1205     0.385203   -0.0587866
       5007.1142     0.381630   -0.0577289
       5012.1080     0.376775   -0.0579954
       5017.1020     0.370913   -0.0593096
       5022.0962     0.365745   -0.0599706
       5027.0905     0.360820   -0.0604294
       5032.0850     0.356812   -0.0600117
       5037.0797     0.352802   -0.0596365
       5042.0745     0.347635   -0.0604580
       5047.0695     0.342588   -0.0612003
       5052.0647     0.339559   -0.0599634
       5057.0600     0.337538   -0.0577578
       5062.0555     0.332954   -0.0581539
       5067.0511     0.326465   -0.0604946
       5072.0469     0.321363   -0.0614867
       5077.0429     0.318311   -0.0604663
       5082.0391     0.314822   -0.0599222
       5087.0354     0.308956   -0.0617923
       5092.0318     0.303922   -0.0628685
       5097.0285     0.301662   -0.0612078
       5102.0252     0.298795   -0.0601921
       5107.0222     0.294272   -0.0608689
       5112.0193     0.288786   -0.0625454
       5117.0166     0.283563   -0.0639948
       5122.0141     0.280568   -0.0632540
       5127.0117     0.277345   -0.0627757
       5132.0094     0.272490   -0.0639658
       5137.0074     0.268791   -0.0640357
       5142.0055     0.267609   -0.0616243
       5147.0038     0.266566   -0.0591088
       5152.0022     0.263229   -0.0589222
       5157.0008     0.258956   -0.0597057
       5161.9995     0.255011   -0.0601968
       5166.9985     0.251463   -0.0603241
       5171.9976     0.248369   -0.0600323
       5176.9968     0.244296   -0.0607530
       5181.9962     0.239871   -0.0618592
       5186.9958     0.236038   -0.0624066
       5191.9955     0.232809   -0.0623835
       5196.9955     0.232011   -0.0599624
       5201.9955     0.229503   -0.0592834
       5206.9958     0.225117   -0.0605159
       5211.9962     0.223475   -0.0590357
       5216.9967     0.220263   -0.0591584
       5221.9974     0.215354   -0.0610101
       5226.9983     0.212486   -0.0608517
       5231.9994     0.208796   -0.0615470
       5237.0006     0.203244   -0.0641359
       5242.0020     0.200090   -0.0643578
       5247.0035     0.199442   -0.0621035
       5252.0052     0.198027   -0.0606477
       5257.0071     0.196049   -0.0597853
       5262.0092     0.193006   -0.0600177
       5267.0114     0.189556   -0.0606870
       5272.0137     0.186718   -0.0607745
       5277.0163     0.183813   -0.0609590
       5282.0190     0.182422   -0.0596577
       5287.0218     0.182112   -0.0573050
       5292.0248     0.180013   -0.0567704
       5297.0280     0.175403   -0.0587753
       5302.0314     0.171573   -0.0600291
       5307.0349     0.169048   -0.0600056
       5312.0386     0.165707   -0.0608273
       5317.0424     0.162785   -0.0612572
       5322.0464     0.160790   -0.0607877
       5327.0506     0.158408   -0.0607329
       5332.0549     0.156802   -0.0599294
       5337.0594     0.156040   -0.0583088
       5342.0641     0.152998   -0.0589956
       5347.0689     0.149367   -0.0602979
       5352.0739     0.146238   -0.0611247
       5357.0791     0.142326   -0.0627613
       5362.0844     0.140060   -0.0627770
       5367.0899     0.139243   -0.0613702
       5372.0955     0.138587   -0.0598281
       5377.1013     0.138224   -0.0580190
       5382.1073     0.136740   -0.0573562
       5387.1135     0.134190   -0.0577838
       5392.1198     0.131529   -0.0583485
       5397.1262     0.128556   -0.0592495
       5402.1329     0.124989   -0.0607688
       5407.1397     0.121157   -0.0625782
       5412.1466     0.118905   -0.0628313
       5417.1538     0.118759   -0.0610020
       5422.1611     0.118074   -0.0597365
       5427.1685     0.115496   -0.0603869
       5432.1761     0.111889   -0.0620901
       5437.1839     0.110266   -0.0618327
       5442.1919     0.109843   -0.0603980
       5447.2000     0.107070   -0.0613371
       5452.2083     0.104803   -0.0617924
       5457.2167     0.104761   -0.0600452
       5462.2253     0.104519   -0.0585203
       5467.2341     0.102901   -0.0583944
       5472.2430     0.100953   -0.0586197
       5477.2521    0.0997988   -0.0580731
       5482.2614    0.0982198   -0.0579731
       5487.2708    0.0962961   -0.0582394
       5492.2804    0.0944077   -0.0584917
       5497.2902    0.0926425   -0.0586419
       5502.3001    0.0903635   -0.0593269
       5507.3102    0.0873459   -0.0607712
       5512.3204    0.0863407   -0.0602239
       5517.3308    0.0857338   -0.0592985
       5522.3414    0.0843971   -0.0591233
       5527.3522    0.0828062   -0.0592224
       5532.3631    0.0803541   -0.0602026
       5537.3741    0.0789116   -0.0601931
       5542.3854    0.0773756   -0.0602965
       5547.3968    0.0745649   -0.0616941
       5552.4084    0.0727671   -0.0620980
       5557.4201    0.0727755   -0.0607149
       5562.4320    0.0729165   -0.0592180
       5567.4440    0.0717255   -0.0590718
       5572.4563    0.0699358   -0.0595430
       5577.4687    0.0683373   -0.0598414
       5582.4812    0.0674988   -0.0593981
       5587.4939    0.0673533   -0.0582797
       5592.5068    0.0660409   -0.0583463
       5597.5199    0.0638988   -0.0592603
       5602.5331    0.0630696   -0.0588790
       5607.5464    0.0618371   -0.0589185
       5612.5600    0.0588255   -0.0607543
       5617.5737    0.0580658   -0.0603553
       5622.5876    0.0580346   -0.0592449
       5627.6016    0.0560581   -0.0600965
       5632.6158    0.0544447   -0.0606017
       5637.6302    0.0535266   -0.0604281
       5642.6447    0.0531591   -0.0597202
       5647.6594    0.0521507   -0.0596693
       5652.6742    0.0512597   -0.0595172
       5657.6893    0.0498628   -0.0598867
       5662.7045    0.0467492   -0.0619887
       5667.7198    0.0454053   -0.0623366
       5672.7353    0.0454155   -0.0613458
       5677.7510    0.0453558   -0.0604402
       5682.7669    0.0454744   -0.0593713
       5687.7829    0.0450490   -0.0588614
       5692.7990    0.0439136   -0.0590764
       5697.8154    0.0415639   -0.0605203
       5702.8319    0.0400175   -0.0611754
       5707.8486    0.0399302   -0.0603858
       5712.8654    0.0384772   -0.0609762
       5717.8824    0.0369793   -0.0616255
       5722.8996    0.0380103   -0.0597598
       5727.9169    0.0386790   -0.0582703
       5732.9344    0.0366536   -0.0594884
       5737.9520    0.0347853   -0.0605630
       5742.9699    0.0345732   -0.0599947
       5747.9879    0.0336777   -0.0601232
       5753.0060    0.0318103   -0.0612366
       5758.0243    0.0308308   -0.0614749
       5763.0428    0.0308432   -0.0607343
       5768.0615    0.0310434   -0.0598185
       5773.0803    0.0310379   -0.0591208
       5778.0993    0.0304265   -0.0590415
       5783.1184    0.0285257   -0.0602639
       5788.1377    0.0268258   -0.0612974
       5793.1572    0.0268166   -0.0606524
       5798.1768    0.0279305   -0.0588959
       5803.1966    0.0277801   -0.0584156
       5808.2166    0.0257852   -0.0597913
       5813.2367    0.0241063   -0.0608624
       5818.2570    0.0242571   -0.0601152
       5823.2775    0.0255894   -0.0581976
       5828.2981    0.0254084   -0.0578045
       5833.3189    0.0241430   -0.0585066
       5838.3398    0.0224826   -0.0596147
       5843.3610    0.0199639   -0.0615915
       5848.3823    0.0184565   -0.0625677
       5853.4037    0.0198729   -0.0606305
       5858.4253    0.0214806   -0.0585124
       5863.4471    0.0224451   -0.0570475
       5868.4691    0.0220366   -0.0569657
       5873.4912    0.0188399   -0.0596820
       5878.5134    0.0178469   -0.0602044
       5883.5359    0.0183741   -0.0592164
       5888.5585    0.0170523   -0.0600868
       5893.5813    0.0152233   -0.0614739
       5898.6042    0.0150037   -0.0612609
       5903.6273    0.0164151   -0.0594261
       5908.6506    0.0160312   -0.0593957
       5913.6740    0.0147275   -0.0602939
       5918.6976    0.0140408   -0.0605841
       5923.7214    0.0122785   -0.0619586
       5928.7453    0.0112611   -0.0625967
       5933.7694    0.0116831   -0.0618040
       5938.7936    0.0127413   -0.0603835
       5943.8181    0.0126413   -0.0601294
       5948.8427    0.0110633   -0.0613615
       5953.8674    0.0117545   -0.0603324
       5958.8923    0.0123608   -0.0593960
       5963.9174    0.0109806   -0.0604541
       5968.9427    0.0113679   -0.0597524
       5973.9681    0.0114809   -0.0593325
       5978.9937   0.00974356   -0.0607704
       5984.0194   0.00994152   -0.0602805
       5989.0453    0.0105138   -0.0594235
       5994.0714   0.00864470   -0.0610150
       5999.0976   0.00660692   -0.0627822
       6004.1240   0.00597902   -0.0631465
       6009.1506   0.00558568   -0.0632832
       6014.1773   0.00549603   -0.0631228
       6019.2042   0.00548399   -0.0628915
       6024.2313   0.00480576   -0.0633329
       6029.2585   0.00488797   -0.0630203
       6034.2859   0.00491780   -0.0627664
       6039.3135   0.00434940   -0.0631170
       6044.3412   0.00448698   -0.0627677
       6049.3691   0.00457850   -0.0624705
       6054.3972   0.00457396   -0.0622753
       6059.4254   0.00451917   -0.0621362
       6064.4538   0.00399413   -0.0624731
       6069.4823   0.00355148   -0.0627332
       6074.5111   0.00331110   -0.0627966
       6079.5399   0.00379262   -0.0621435
       6084.5690   0.00359276   -0.0621772
       6089.5982   0.00178666   -0.0638224
       6094.6276   0.00133002   -0.0641233
       6099.6571   0.00254964   -0.0627530
       6104.6868   0.00307685   -0.0620801
       6109.7167   0.00252204   -0.0624941
       6114.7468   0.00210103   -0.0627791
       6119.7770   0.00154740   -0.0632015
       6124.8073  0.000505596   -0.0641166
       6129.8379  0.000188054   -0.0643121
       6134.8686  0.000264790   -0.0641177
       6139.8995  0.000432271   -0.0638369
       6144.9305  0.000638534   -0.0635216
       6149.9617  0.000147564   -0.0639078
       6154.9931  0.000196952   -0.0637577
       6160.0246  0.000924263   -0.0629337
       6165.0563   0.00154408   -0.0622211
       6170.0882   0.00160279   -0.0620735
       6175.1202  4.17922e-05   -0.0635494
       6180.1524  -0.00148239   -0.0649921
       6185.1847  -0.00183928   -0.0652712
       6190.2173  -0.00122203   -0.0645797
       6195.2500  2.41536e-06   -0.0632844
       6200.2828 -0.000411694   -0.0636311
       6205.3158  -0.00149870   -0.0646540
       6210.3490 -0.000491447   -0.0635858
       6215.3824 -0.000741403   -0.0637780
       6220.4159  -0.00299240   -0.0659743
       6225.4496  -0.00278884   -0.0657191
       6230.4834  -0.00159730   -0.0644787
       6235.5174  -0.00114493   -0.0639805
       6240.5516 -0.000719141   -0.0635115
       6245.5860  -0.00120282   -0.0639547
       6250.6205  -0.00301553   -0.0657297
       6255.6552  -0.00497118   -0.0676501
       6260.6900  -0.00557953   -0.0682257
       6265.7250  -0.00576230   -0.0683781
       6270.7602  -0.00702183   -0.0696097
       6275.7955  -0.00902360   -0.0715858
       6280.8310   -0.0120977   -0.0746364
       6285.8667   -0.0160584   -0.0785758
       6290.9025   -0.0195909   -0.0820891
       6295.9385   -0.0238976   -0.0863786
       6300.9747   -0.0269289   -0.0893947
       6306.0110   -0.0269353   -0.0893878
       6311.0475   -0.0290485   -0.0914894
       6316.0842   -0.0321741   -0.0946053
       6321.1210   -0.0316986   -0.0941218
       6326.1580   -0.0293635   -0.0917803
       6331.1952   -0.0244800   -0.0868920
       6336.2325   -0.0174216   -0.0798304
       6341.2700   -0.0117887   -0.0741957
       6346.3077  -0.00684511   -0.0692517
       6351.3455  -0.00335037   -0.0657580
       6356.3835  -0.00238214   -0.0647920
       6361.4217  -0.00210171   -0.0645151
       6366.4600  -0.00185794   -0.0642760
       6371.4985 -0.000917842   -0.0633418
       6376.5371  0.000351727   -0.0620791
       6381.5760  0.000934555   -0.0615043
       6386.6149  0.000463329   -0.0619844
       6391.6541 -0.000781411   -0.0632390
       6396.6934  -0.00102703   -0.0634953
       6401.7329 -0.000551524   -0.0630314
       6406.7725 -0.000638563   -0.0631307
       6411.8124 -0.000402214   -0.0629074
       6416.8523  0.000409917   -0.0621090
       6421.8925   0.00103106   -0.0615022
       6426.9328  0.000725321   -0.0618228
       6431.9733 -0.000402524   -0.0629661
       6437.0139  0.000252483   -0.0623270
       6442.0547   0.00111863   -0.0614773
       6447.0957  1.26196e-05   -0.0626001
       6452.1369 -0.000875824   -0.0635056
       6457.1782  -0.00178044   -0.0644277
       6462.2197  -0.00109742   -0.0637624
       6467.2613  0.000934960   -0.0617480
       6472.3031   0.00114697   -0.0615541
       6477.3451   0.00118985   -0.0615295
       6482.3872  0.000738122   -0.0619996
       6487.4295 -6.90611e-05   -0.0628253
       6492.4720  0.000637662   -0.0621371
       6497.5146  0.000750816   -0.0620424
       6502.5574  0.000284257   -0.0625275
       6507.6004  0.000476367   -0.0623538
       6512.6435 -8.82674e-05   -0.0629367
       6517.6868 -0.000618648   -0.0634852
       6522.7303  0.000254676   -0.0626298
       6527.7740   0.00123536   -0.0616669
       6532.8178   0.00130726   -0.0616125
       6537.8617  0.000148698   -0.0627883
       6542.9059 -0.000905086   -0.0638591
       6547.9502 -0.000924710   -0.0638953
       6552.9946 -0.000294839   -0.0632817
       6558.0392   0.00115295   -0.0618497
       6563.0840   0.00145505   -0.0615631
       6568.1290  4.64569e-05   -0.0629866
       6573.1741  -0.00118241   -0.0642300
       6578.2194  -0.00117644   -0.0642381
       6583.2649  -0.00143025   -0.0645054
       6588.3105  -0.00194648   -0.0650346
       6593.3563 -0.000386254   -0.0634867
       6598.4023  0.000846908   -0.0622653
       6603.4484 -0.000446006   -0.0635694
       6608.4947  -0.00204792   -0.0651818
       6613.5412  -0.00150179   -0.0646455
       6618.5878  0.000489710   -0.0626632
       6623.6346   0.00191955   -0.0612419
       6628.6815   0.00283922   -0.0603299
       6633.7287   0.00277539   -0.0604008
       6638.7759   0.00281383   -0.0603686
       6643.8234   0.00344736   -0.0597406
       6648.8710   0.00195583   -0.0612368
       6653.9188  0.000148098   -0.0630485
       6658.9668  0.000836719   -0.0623629
       6664.0149   0.00282262   -0.0603793
       6669.0632   0.00324121   -0.0599621
       6674.1116   0.00308740   -0.0601165
       6679.1603   0.00496117   -0.0582424
       6684.2090   0.00599081   -0.0572116
       6689.2580   0.00464496   -0.0585553
       6694.3071   0.00390835   -0.0592890
       6699.3564   0.00401599   -0.0591775
       6704.4059   0.00349421   -0.0596944
       6709.4555   0.00356948   -0.0596134
       6714.5053   0.00404575   -0.0591305
       6719.5552   0.00429946   -0.0588692
       6724.6053   0.00553137   -0.0576287
       6729.6556   0.00589377   -0.0572568
       6734.7061   0.00460281   -0.0585374
       6739.7567   0.00392356   -0.0592052
       6744.8075   0.00368819   -0.0594282
       6749.8584   0.00450391   -0.0585992
       6754.9095   0.00562450   -0.0574643
       6759.9608   0.00604274   -0.0570308
       6765.0123   0.00672676   -0.0563306
       6770.0639   0.00620977   -0.0568304
       6775.1157   0.00443564   -0.0585864
       6780.1676   0.00364441   -0.0593586
       6785.2197   0.00440143   -0.0585815
       6790.2720   0.00510473   -0.0578572
       6795.3245   0.00496107   -0.0579789
       6800.3771   0.00348108   -0.0594360
       6805.4299   0.00241347   -0.0604798
       6810.4828   0.00297845   -0.0598901
       6815.5359   0.00229926   -0.0605436
       6820.5892   0.00194082   -0.0608754
       6825.6427   0.00321024   -0.0595785
       6830.6963   0.00410997   -0.0586504
       6835.7501   0.00452393   -0.0582071
       6840.8040   0.00354933   -0.0591516
       6845.8581   0.00223995   -0.0604299
       6850.9124   0.00235616   -0.0602818
       6855.9668   0.00357477   -0.0590305
       6861.0215   0.00400486   -0.0585668
       6866.0762   0.00283343   -0.0597039
       6871.1312   0.00248606   -0.0600161
       6876.1863   0.00249878   -0.0599674
       6881.2416   0.00173744   -0.0606920
       6886.2970  0.000383096   -0.0620089
       6891.3526 -0.000185408   -0.0625392
       6896.4084 -0.000134654   -0.0624495
       6901.4644  -0.00101141   -0.0632867
       6906.5205  0.000331151   -0.0619038
       6911.5768   0.00260729   -0.0595867
       6916.6332   0.00184629   -0.0603061
       6921.6898  0.000745266   -0.0613649
       6926.7466   0.00117181   -0.0608956
       6931.8036  0.000180024   -0.0618440
       6936.8607  -0.00159336   -0.0635735
       6941.9180  -0.00138130   -0.0633170
       6946.9754 -0.000858030   -0.0627488
       6952.0330  -0.00110066   -0.0629460
       6957.0908 -0.000781951   -0.0625815
       6962.1488  0.000894496   -0.0608588
       6967.2069   0.00254021   -0.0591665
       6972.2652   0.00192226   -0.0597374
       6977.3236  0.000273060   -0.0613393
       6982.3822  0.000212804   -0.0613519
       6987.4410 -5.03394e-05   -0.0615672
       6992.4999 -0.000812452   -0.0622812
       6997.5591  0.000861362   -0.0605590
       7002.6183   0.00237330   -0.0589986
       7007.6778   0.00132287   -0.0600003
       7012.7374  0.000233632   -0.0610408
       7017.7972  0.000470928   -0.0607547
       7022.8572  0.000880300   -0.0602965
       7027.9173  0.000127169   -0.0610008
       7032.9776  -0.00103057   -0.0621097
       7038.0380 -0.000794946   -0.0618254
       7043.0986 -0.000726759   -0.0617086
       7048.1594 -0.000984661   -0.0619181
       7053.2204  0.000288351   -0.0605968
       7058.2815  0.000137844   -0.0606993
       7063.3428  -0.00120787   -0.0619973
       7068.4042 -0.000850590   -0.0615926
       7073.4658 -0.000916049   -0.0616110
       7078.5276 -0.000719464   -0.0613678
       7083.5896  8.99885e-05   -0.0605121
       7088.6517 -0.000457621   -0.0610140
       7093.7140 -2.16643e-05   -0.0605329
       7098.7764   0.00124972   -0.0592170
       7103.8391   0.00118805   -0.0592347
       7108.9019 -0.000131666   -0.0605112
       7113.9648 -0.000214122   -0.0605511
       7119.0279  0.000564165   -0.0597311
       7124.0912 -0.000975741   -0.0612301
       7129.1547  -0.00214845   -0.0623628
       7134.2183  -0.00101043   -0.0611856
       7139.2821  0.000600685   -0.0595364
       7144.3461   0.00167162   -0.0584284
       7149.4102  0.000846495   -0.0592175
       7154.4745 -0.000674780   -0.0607039
       7159.5389  -0.00140643   -0.0614019
       7164.6036 -0.000990041   -0.0609531
       7169.6684  0.000335995   -0.0595960
       7174.7333  0.000747926   -0.0591543
       7179.7985  0.000618156   -0.0592558
       7184.8638 -0.000467717   -0.0603148
       7189.9292  -0.00189335   -0.0617151
       7194.9948  -0.00161901   -0.0614171
       7200.0606 -0.000612118   -0.0603882
       7205.1266 -0.000251298   -0.0600070
       7210.1927  0.000661273   -0.0590759
       7215.2590   0.00261558   -0.0571049
       7220.3255   0.00327672   -0.0564290
       7225.3921   0.00136306   -0.0583298
       7230.4589 -0.000436168   -0.0601183
       7235.5259  0.000634484   -0.0590389
       7240.5930   0.00124746   -0.0584194
       7245.6603 -0.000561116   -0.0602237
       7250.7278  -0.00132964   -0.0609903
       7255.7954  -0.00149014   -0.0611511
       7260.8633  -0.00214033   -0.0618042
       7265.9312 -0.000752538   -0.0604217
       7270.9994   0.00145575   -0.0582213
       7276.0677   0.00193271   -0.0577549
       7281.1361  0.000718923   -0.0589819
       7286.2048  -0.00107221   -0.0607891
       7291.2736 -0.000906837   -0.0606426
       7296.3426  0.000364462   -0.0593932
       7301.4117  7.66042e-05   -0.0597059
       7306.4810 -0.000790338   -0.0606007
       7311.5505 -0.000248714   -0.0600902
       7316.6201  0.000784247   -0.0590916
       7321.6900 -0.000512642   -0.0604261
       7326.7599 -0.000908376   -0.0608629
       7331.8301   0.00150513   -0.0584939
       7336.9004   0.00159927   -0.0584478
       7341.9709  2.96073e-05   -0.0600691
       7347.0415  0.000738509   -0.0594156
       7352.1123  0.000181617   -0.0600317
       7357.1833  -0.00243718   -0.0627135
       7362.2545  -0.00234002   -0.0626834
       7367.3258 -0.000352423   -0.0607668
       7372.3973   0.00138852   -0.0591011
       7377.4689   0.00102513   -0.0595438
       7382.5408 -0.000262486   -0.0609151
       7387.6127  0.000178889   -0.0605618
       7392.6849  0.000164200   -0.0606690
       7397.7572  4.42611e-05   -0.0608859
       7402.8297  0.000607314   -0.0604246
       7407.9024   0.00164151   -0.0594968
       7412.9752   0.00210120   -0.0591484
       7418.0482  8.79057e-06   -0.0613569
       7423.1214 -0.000809967   -0.0622968
       7428.1947  0.000558583   -0.0610545
       7433.2682  4.66124e-05   -0.0616979
       7438.3419  0.000247845   -0.0616334
       7443.4157   0.00208393   -0.0599394
       7448.4897   0.00151780   -0.0606531
       7453.5639   0.00152436   -0.0607996
       7458.6382   0.00316593   -0.0593168
       7463.7127   0.00429583   -0.0583514
       7468.7874   0.00540422   -0.0574134
       7473.8622   0.00434001   -0.0586539
       7478.9372   0.00285190   -0.0603243
       7484.0124   0.00373196   -0.0596328
       7489.0877   0.00325682   -0.0603027
       7494.1632   0.00176597   -0.0619946
       7499.2389   0.00271030   -0.0612578
       7504.3147   0.00412462   -0.0600576
       7509.3908   0.00413870   -0.0602642
       7514.4669   0.00290067   -0.0617298
       7519.5433   0.00147233   -0.0633925
       7524.6198   0.00144550   -0.0636606
       7529.6965   0.00265790   -0.0626966
       7534.7733   0.00422828   -0.0613818
       7539.8503   0.00467476   -0.0611982
       7544.9275   0.00384845   -0.0622948
       7550.0049   0.00384701   -0.0625740
       7555.0824   0.00435352   -0.0623528
       7560.1601   0.00496565   -0.0620338
       7565.2379   0.00602729   -0.0612731
       7570.3160   0.00655304   -0.0610562
       7575.3942   0.00748579   -0.0604403
       7580.4725   0.00884348   -0.0594077
       7585.5510   0.00936104   -0.0592235
       7590.6297   0.00969515   -0.0592312
       7595.7086   0.00940536   -0.0598712
       7600.7876   0.00984343   -0.0597920
       7605.8668    0.0108096   -0.0591935
       7610.9462   0.00994829   -0.0604313
       7616.0257   0.00947985   -0.0612852
       7621.1054   0.00959153   -0.0615681
       7626.1853   0.00983611   -0.0617273
       7631.2653    0.0108354   -0.0611411
       7636.3456    0.0112132   -0.0611858
       7641.4259    0.0113653   -0.0614658
       7646.5065    0.0124076   -0.0608653
       7651.5872    0.0127698   -0.0609548
       7656.6681    0.0117769   -0.0624093
       7661.7491    0.0115451   -0.0631127
       7666.8303    0.0126597   -0.0624799
       7671.9117    0.0145854   -0.0610464
       7676.9932    0.0158121   -0.0603222
       7682.0750    0.0163413   -0.0603062
       7687.1569    0.0165788   -0.0605925
       7692.2389    0.0159642   -0.0617419
       7697.3211    0.0165671   -0.0616845
       7702.4035    0.0179473   -0.0608611
       7707.4861    0.0178317   -0.0615446
       7712.5688    0.0173069   -0.0626486
       7717.6517    0.0178478   -0.0626984
       7722.7348    0.0187100   -0.0624385
