################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8593-6104
# RA Dec (J2000): 15 08 56.5  +52 26 46
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 11366.5  
# Integration time [seconds]: 597.3   
# Date(s) of observations (UT): 2019-01-08 
####################################################################################
# ASCII Table
# Generated by A. Sharma  Fri Jun 18 14:58:31 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       8914.7962     -3.61500    0.0494179
       8919.9184     -3.57424    0.0518662
       8925.0408     -3.53477    0.0533438
       8930.1634     -3.49754    0.0529050
       8935.2862     -3.45842    0.0546675
       8940.4091     -3.42131    0.0547284
       8945.5322     -3.38961    0.0496959
       8950.6555     -3.35479    0.0481029
       8955.7789     -3.31712    0.0496576
       8960.9025     -3.28108    0.0498897
       8966.0263     -3.24680    0.0486673
       8971.1503     -3.21225    0.0480210
       8976.2744     -3.17754    0.0478271
       8981.3987     -3.14447    0.0463038
       8986.5231     -3.11079    0.0456748
       8991.6478     -3.07422    0.0482357
       8996.7726     -3.03746    0.0512844
       9001.8975     -3.00522    0.0500954
       9007.0227     -2.97521    0.0469711
       9012.1480     -2.94227    0.0470604
       9017.2735     -2.90898    0.0477874
       9022.3991     -2.87808    0.0464089
       9027.5249     -2.84597    0.0465256
       9032.6509     -2.81238    0.0483976
       9037.7771     -2.78096    0.0483771
       9042.9034     -2.75028    0.0478953
       9048.0299     -2.71936    0.0479344
       9053.1566     -2.68951    0.0471668
       9058.2834     -2.65918    0.0471537
       9063.4104     -2.62841    0.0478534
       9068.5376     -2.59885    0.0476068
       9073.6650     -2.57011    0.0468110
       9078.7925     -2.53982    0.0478163
       9083.9202     -2.50860    0.0500271
       9089.0480     -2.47884    0.0510311
       9094.1761     -2.45051    0.0508686
       9099.3043     -2.42219    0.0509486
       9104.4327     -2.39383    0.0513342
       9109.5612     -2.36634    0.0510955
       9114.6899     -2.33901    0.0509432
       9119.8188     -2.31212    0.0506131
       9124.9479     -2.28615    0.0496086
       9130.0771     -2.26051    0.0485165
       9135.2065     -2.23409    0.0484486
       9140.3360     -2.20613    0.0501655
       9145.4658     -2.17924    0.0510575
       9150.5957     -2.15417    0.0503741
       9155.7258     -2.12897    0.0500544
       9160.8560     -2.10471    0.0490294
