################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 9184-3704
# RA Dec (J2000): 07 59 58.7  +31 53 37
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 13371.9  
# Integration time [seconds]: 895.9   
# Date(s) of observations (UT): 2018-03-09 
####################################################################################
# ASCII Table
# Generated by E. Harrington  Fri Oct 25 10:12:49 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       10888.320   -0.0249894   -0.0339365
       10893.508   -0.0243669   -0.0336390
       10898.697   -0.0240334   -0.0336269
       10903.886   -0.0232489   -0.0331600
       10909.075   -0.0208143   -0.0310394
       10914.264   -0.0196056   -0.0301411
       10919.454   -0.0204365   -0.0312788
       10924.643   -0.0205220   -0.0316676
       10929.833   -0.0209135   -0.0323588
       10935.023   -0.0219058   -0.0336474
       10940.213   -0.0211835   -0.0332180
       10945.403   -0.0197961   -0.0321200
       10950.594   -0.0207980   -0.0334078
       10955.785   -0.0214594   -0.0343519
       10960.975   -0.0193340   -0.0325058
       10966.166   -0.0174382   -0.0308860
       10971.358   -0.0169432   -0.0306636
       10976.549   -0.0168394   -0.0308293
       10981.741   -0.0166937   -0.0309497
       10986.932   -0.0159479   -0.0304670
       10992.124   -0.0150437   -0.0298226
       10997.316   -0.0143425   -0.0293781
       11002.508   -0.0147263   -0.0300154
       11007.701   -0.0157665   -0.0313060
       11012.893   -0.0143536   -0.0301405
       11018.086   -0.0140060   -0.0300372
       11023.279   -0.0148958   -0.0311683
       11028.472   -0.0141055   -0.0306163
       11033.665   -0.0145980   -0.0313442
       11038.859   -0.0154986   -0.0324772
       11044.052   -0.0150215   -0.0322296
       11049.246   -0.0131871   -0.0306217
       11054.440   -0.0115070   -0.0291654
       11059.634   -0.0120176   -0.0298969
       11064.829   -0.0129407   -0.0310381
       11070.023   -0.0120322   -0.0303450
       11075.218   -0.0109091   -0.0294344
       11080.412   -0.0111720   -0.0299071
       11085.607   -0.0108966   -0.0298388
       11090.803   -0.0103248   -0.0294714
       11095.998   -0.0109478   -0.0302962
       11101.193   -0.0112668   -0.0308143
       11106.389   -0.0111298   -0.0308738
       11111.585   -0.0106148   -0.0305527
       11116.781  -0.00913830   -0.0292676
       11121.977  -0.00797699   -0.0282951
       11127.174  -0.00812836   -0.0286327
       11132.370  -0.00923430   -0.0299225
       11137.567  -0.00989708   -0.0307666
       11142.764   -0.0101990   -0.0312474
       11147.961   -0.0105134   -0.0317383
       11153.158  -0.00988214   -0.0312810
       11158.356  -0.00884405   -0.0304146
       11163.553  -0.00927285   -0.0310127
       11168.751   -0.0103020   -0.0322089
       11173.949  -0.00954898   -0.0316205
       11179.147  -0.00811343   -0.0303474
       11184.345  -0.00793429   -0.0303284
       11189.544  -0.00806247   -0.0306144
       11194.742  -0.00794389   -0.0306515
       11199.941  -0.00869437   -0.0315554
       11205.140  -0.00915618   -0.0321685
       11210.339  -0.00808261   -0.0312441
       11215.539  -0.00826746   -0.0315759
       11220.738  -0.00922612   -0.0326795
       11225.938  -0.00776926   -0.0313654
       11231.138  -0.00579453   -0.0295314
       11236.338  -0.00606152   -0.0299370
       11241.538  -0.00765438   -0.0316665
       11246.739  -0.00753517   -0.0316820
       11251.939  -0.00630203   -0.0305815
       11257.140  -0.00523707   -0.0296472
       11262.341  -0.00432451   -0.0288634
       11267.542  -0.00477325   -0.0294389
       11272.743  -0.00560891   -0.0303995
       11277.944  -0.00496773   -0.0298813
       11283.146  -0.00333173   -0.0283665
       11288.348  -0.00230556   -0.0274596
       11293.550  -0.00305895   -0.0283305
       11298.752  -0.00498321   -0.0303704
       11303.954  -0.00576963   -0.0312707
       11309.157  -0.00514352   -0.0307567
       11314.359  -0.00472661   -0.0304502
       11319.562  -0.00465827   -0.0304905
       11324.765  -0.00467398   -0.0306131
       11329.968  -0.00449397   -0.0305384
       11335.172  -0.00488305   -0.0310310
       11340.375  -0.00670444   -0.0329543
       11345.579  -0.00696538   -0.0333155
       11350.783  -0.00558868   -0.0320375
       11355.987  -0.00509344   -0.0316393
       11361.191  -0.00450901   -0.0311504
