################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 9868-12703
# RA Dec (J2000): 14 40 20.1  +46 56 08
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 10740.8  
# Integration time [seconds]: 637.2   
# Date(s) of observations (UT): 2018-12-28 
####################################################################################
# ASCII Table
# Generated by A. Sharma  Thu Aug 13 13:48:21 2020
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       8722.9584   -0.0442395    0.0703362
       8728.0742   -0.0420006    0.0715861
       8733.1902   -0.0386448    0.0739709
       8738.3063   -0.0371814    0.0744813
       8743.4227   -0.0373785    0.0733489
       8748.5392   -0.0371950    0.0726145
       8753.6559   -0.0370870    0.0718218
       8758.7727   -0.0361953    0.0718298
       8763.8897   -0.0338629    0.0732951
       8769.0069   -0.0326168    0.0736907
       8774.1243   -0.0323181    0.0731552
       8779.2418   -0.0322566    0.0723983
       8784.3595   -0.0325505    0.0713019
       8789.4773   -0.0317024    0.0713631
       8794.5954   -0.0292908    0.0730031
       8799.7136   -0.0285649    0.0729724
       8804.8319   -0.0295808    0.0712150
       8809.9505   -0.0284900    0.0715789
       8815.0692   -0.0264024    0.0729540
       8820.1881   -0.0262934    0.0723648
       8825.3071   -0.0269468    0.0710272
       8830.4263   -0.0259090    0.0713946
       8835.5457   -0.0248487    0.0717981
       8840.6653   -0.0246954    0.0713082
       8845.7850   -0.0241934    0.0711800
       8850.9049   -0.0233746    0.0713816
       8856.0250   -0.0220060    0.0721459
       8861.1452   -0.0216239    0.0719363
       8866.2656   -0.0237130    0.0692679
       8871.3862   -0.0242813    0.0681325
       8876.5070   -0.0218663    0.0699923
       8881.6279   -0.0200205    0.0712949
       8886.7490   -0.0179725    0.0728113
       8891.8702   -0.0155253    0.0747384
       8896.9917   -0.0161002    0.0736546
       8902.1133   -0.0178156    0.0714414
       8907.2350   -0.0172931    0.0714771
       8912.3570   -0.0164327    0.0718614
       8917.4791   -0.0165142    0.0713143
       8922.6014   -0.0149385    0.0724348
       8927.7238   -0.0131267    0.0738017
       8932.8464   -0.0143823    0.0721111
       8937.9692   -0.0159134    0.0701550
       8943.0922   -0.0160553    0.0695978
       8948.2153   -0.0146924    0.0705549
       8953.3386   -0.0131484    0.0717024
       8958.4621   -0.0129942    0.0714694
       8963.5857   -0.0131723    0.0709132
       8968.7095   -0.0127654    0.0709507
       8973.8335   -0.0115455    0.0718101
       8978.9577   -0.0111425    0.0718611
       8984.0820   -0.0104257    0.0722343
       8989.2065  -0.00938787    0.0729369
       8994.3311   -0.0100343    0.0719633
       8999.4559   -0.0119789    0.0696996
       9004.5809   -0.0131464    0.0682207
       9009.7061   -0.0114864    0.0695770
       9014.8315  -0.00984284    0.0709245
       9019.9570  -0.00946315    0.0710154
       9025.0826  -0.00941530    0.0707818
       9030.2085  -0.00914167    0.0707811
       9035.3345  -0.00865881    0.0709966
       9040.4607  -0.00799101    0.0714039
       9045.5871  -0.00548425    0.0736568
       9050.7136  -0.00358600    0.0753079
       9055.8403  -0.00332788    0.0753252
       9060.9672  -0.00446577    0.0739529
       9066.0942  -0.00679024    0.0714002
       9071.2214  -0.00734645    0.0706218
       9076.3488  -0.00668546    0.0710665
       9081.4764  -0.00520398    0.0723376
       9086.6041  -0.00362938    0.0737074
       9091.7320  -0.00381288    0.0733248
       9096.8600  -0.00394081    0.0730032
       9101.9883  -0.00357839    0.0731773
       9107.1167  -0.00395921    0.0726133
       9112.2453  -0.00456801    0.0718265
       9117.3740  -0.00443139    0.0717902
       9122.5029  -0.00318541    0.0728680
       9127.6320  -0.00216842    0.0737217
       9132.7613  -0.00358532    0.0721461
       9137.8907  -0.00417998    0.0713974
       9143.0203  -0.00270430    0.0727234
       9148.1500  -0.00295107    0.0723314
       9153.2800  -0.00346632    0.0716751
       9158.4101  -0.00274879    0.0722557
       9163.5404  -0.00236550    0.0725062
       9168.6708  -0.00304821    0.0716946
       9173.8014  -0.00382495    0.0707928
       9178.9322  -0.00317815    0.0713183
       9184.0632 -0.000873625    0.0735053
       9189.1943  0.000661644    0.0749265
       9194.3256 -0.000950461    0.0732038
       9199.4571  -0.00283516    0.0712119
       9204.5887  -0.00187954    0.0720637
       9209.7205 -0.000376918    0.0734656
       9214.8525 -0.000602982    0.0731420
       9219.9847  -0.00137554    0.0722749
       9225.1170  -0.00139723    0.0721616
       9230.2495 -0.000982835    0.0724873
       9235.3821 -0.000941385    0.0724428
       9240.5150 -0.000783354    0.0725176
       9245.6480 -0.000901350    0.0723190
       9250.7812  -0.00182810    0.0713142
       9255.9145  -0.00177565    0.0712911
       9261.0480  -0.00164206    0.0713515
       9266.1817  -0.00176230    0.0711603
       9271.3156 -0.000782102    0.0720719
       9276.4496  0.000308909    0.0730964
       9281.5838 -0.000366361    0.0723567
       9286.7182  -0.00284991    0.0698108
       9291.8527  -0.00422998    0.0683703
       9296.9874  -0.00303268    0.0695091
       9302.1223  0.000910486    0.0733956
       9307.2573   0.00333853    0.0757686
       9312.3926   0.00152297    0.0738998
       9317.5280  0.000721172    0.0730464
       9322.6635  0.000263712    0.0725388
       9327.7992  -0.00189423    0.0703323
       9332.9352  -0.00134180    0.0708375
       9338.0712  5.84714e-05    0.0721920
       9343.2075 -0.000711529    0.0713776
       9348.3439  0.000153016    0.0721989
       9353.4805   0.00228879    0.0742927
       9358.6172   0.00154986    0.0735129
       9363.7542 -0.000288662    0.0716346
       9368.8913  0.000392380    0.0722770
       9374.0285   0.00154557    0.0733924
       9379.1660   0.00170705    0.0735171
       9384.3036   0.00144957    0.0732237
       9389.4414  4.89978e-05    0.0717880
       9394.5793 -0.000609697    0.0710950
       9399.7174 -0.000622170    0.0710490
       9404.8557 -0.000700999    0.0709373
       9409.9942  0.000246989    0.0718530
       9415.1328  0.000897192    0.0724716
       9420.2717   0.00212637    0.0736697
       9425.4106   0.00356008    0.0750728
       9430.5498   0.00246786    0.0739504
       9435.6891  0.000893481    0.0723463
       9440.8286   0.00108633    0.0725099
       9445.9682   0.00129036    0.0726849
       9451.1081  0.000530186    0.0718960
       9456.2481 -3.31912e-05    0.0713042
       9461.3883 -0.000408323    0.0709009
       9466.5286 -0.000574036    0.0707072
       9471.6691 -0.000425344    0.0708280
       9476.8098  -0.00104057    0.0701851
       9481.9507  -0.00121549    0.0699825
       9487.0917 -0.000109209    0.0710611
       9492.2329  0.000279235    0.0714220
       9497.3743 -0.000298727    0.0708164
       9502.5158  -0.00135988    0.0697276
       9507.6575  -0.00218580    0.0688739
       9512.7994  -0.00204714    0.0689847
       9517.9414  -0.00209334    0.0689106
       9523.0837  -0.00200395    0.0689718
       9528.2261 -0.000821199    0.0701262
       9533.3686  0.000921355    0.0718402
       9538.5114   0.00161332    0.0725033
       9543.6543  0.000162219    0.0710231
       9548.7974  -0.00159817    0.0692334
       9553.9406  -0.00123152    0.0695703
       9559.0840  0.000204317    0.0709761
       9564.2276  0.000895048    0.0716364
       9569.3714   0.00113055    0.0718411
       9574.5153  0.000265176    0.0709445
       9579.6594  -0.00137482    0.0692728
       9584.8037 -0.000928370    0.0696872
       9589.9482  0.000319179    0.0709021
       9595.0928 -0.000248844    0.0703010
       9600.2376  -0.00177474    0.0687415
       9605.3825  -0.00258104    0.0679011
       9610.5277  -0.00107219    0.0693753
       9615.6730  0.000996991    0.0714093
       9620.8184   0.00189934    0.0722759
       9625.9641   0.00231321    0.0726533
       9631.1099   0.00228853    0.0725917
       9636.2559   0.00217170    0.0724372
       9641.4021   0.00172841    0.0719557
       9646.5484   0.00112776    0.0713162
       9651.6949  0.000644807    0.0707937
       9656.8416  0.000529545    0.0706382
       9661.9884   0.00121584    0.0712836
       9667.1354   0.00168760    0.0717138
       9672.2826   0.00125655    0.0712404
       9677.4300 -0.000121624    0.0698192
       9682.5775  -0.00170062    0.0681965
       9687.7252  -0.00199810    0.0678546
       9692.8731  0.000437129    0.0702446
       9698.0211   0.00292469    0.0726862
       9703.1693   0.00310996    0.0728248
       9708.3177   0.00238682    0.0720542
       9713.4663  0.000532095    0.0701512
       9718.6150 -0.000606920    0.0689632
       9723.7639 -0.000564396    0.0689560
       9728.9130 -0.000631113    0.0688387
       9734.0622  6.50396e-05    0.0694835
       9739.2116  0.000223157    0.0695895
       9744.3612 -0.000268145    0.0690453
       9749.5110 -0.000392907    0.0688668
       9754.6609  0.000125661    0.0693308
       9759.8110   0.00105908    0.0702089
       9764.9613  0.000564047    0.0696578
       9770.1117  -0.00119504    0.0678418
       9775.2623  -0.00190004    0.0670790
       9780.4131 -0.000704156    0.0682163
       9785.5640 -0.000290042    0.0685711
       9790.7152 -0.000810154    0.0679908
       9795.8665  -0.00248968    0.0662503
       9801.0179  -0.00392024    0.0647580
       9806.1696  -0.00178971    0.0668260
       9811.3214 -9.57395e-05    0.0684565
       9816.4734 -0.000310292    0.0681778
       9821.6255 -0.000511373    0.0679118
       9826.7779 -0.000600771    0.0677566
       9831.9304  -0.00107106    0.0672197
       9837.0830 -0.000958330    0.0672651
       9842.2359  0.000191585    0.0683469
       9847.3889 -0.000872702    0.0672137
       9852.5421  -0.00270735    0.0653093
       9857.6954  -0.00227535    0.0656708
       9862.8490 -0.000990896    0.0668840
       9868.0027 -0.000356178    0.0674468
       9873.1565  -0.00173871    0.0659915
       9878.3106  -0.00253842    0.0651182
       9883.4648  -0.00128975    0.0662926
       9888.6192 -0.000652263    0.0668551
       9893.7737   0.00141076    0.0688424
       9898.9285   0.00303183    0.0703870
       9904.0834  0.000643145    0.0679212
       9909.2384  -0.00125010    0.0659500
       9914.3937 -0.000780594    0.0663410
       9919.5491 -0.000126368    0.0669159
       9924.7047 -1.10193e-05    0.0669513
       9929.8604 -0.000194474    0.0666872
       9935.0164 -0.000635749    0.0661646
       9940.1725 -0.000606990    0.0661113
       9945.3287  0.000429085    0.0670648
       9950.4852 -0.000366517    0.0661859
       9955.6418  -0.00124121    0.0652273
       9960.7986   0.00127577    0.0676597
       9965.9556   0.00206301    0.0683618
       9971.1127 -0.000482421    0.0657306
       9976.2700  -0.00222969    0.0638970
       9981.4275  -0.00322146    0.0628183
       9986.5851  -0.00266771    0.0632845
       9991.7429 -8.69399e-05    0.0657772
       9996.9009 -0.000308938    0.0654666
       10002.059  -0.00309273    0.0625936
       10007.217  -0.00323214    0.0623645
       10012.376  -0.00129486    0.0642116
       10017.535 -0.000529067    0.0648866
       10022.693  -0.00136536    0.0639591
       10027.852  -0.00113503    0.0640977
       10033.012  0.000867923    0.0660085
       10038.171   0.00241623    0.0674642
       10043.331   0.00308800    0.0680428
       10048.490   0.00276232    0.0676236
       10053.650   0.00248600    0.0672534
       10058.810   0.00286334    0.0675364
       10063.970   0.00261918    0.0671974
       10069.131   0.00178387    0.0662670
       10074.291   0.00101394    0.0654016
       10079.452   0.00117407    0.0654658
       10084.613   0.00146912    0.0656646
       10089.774   0.00188524    0.0659842
       10094.935   0.00236551    0.0663676
       10100.097   0.00122164    0.0651266
       10105.258  0.000735241    0.0645427
       10110.420   0.00130752    0.0650172
       10115.582  0.000716710    0.0643284
       10120.744  0.000810939    0.0643244
       10125.907  0.000825545    0.0642405
       10131.069 -4.64003e-05    0.0632698
       10136.232  0.000947902    0.0641652
       10141.394   0.00162830    0.0647464
       10146.557 -8.56082e-05    0.0629332
       10151.721  -0.00132304    0.0615963
       10156.884 -0.000803080    0.0620166
       10162.047  8.22396e-05    0.0628021
       10167.211  0.000479544    0.0630995
       10172.375  0.000463978    0.0629839
       10177.539  0.000286551    0.0627063
       10182.703  0.000224523    0.0625441
       10187.867 -0.000154529    0.0620647
       10193.032 -0.000462765    0.0616561
       10198.197  8.37742e-05    0.0621023
       10203.361   0.00223037    0.0641484
       10208.527   0.00372809    0.0655457
       10213.692   0.00131677    0.0630339
       10218.857  -0.00108908    0.0605276
       10224.023  -0.00110570    0.0604106
       10229.188 -0.000937604    0.0604783
       10234.354 -0.000781366    0.0605343
       10239.520 -0.000625631    0.0605898
       10244.687 -0.000921823    0.0601934
       10249.853  -0.00111215    0.0599030
       10255.020 -0.000909934    0.0600053
       10260.186 -0.000600816    0.0602145
       10265.353 -0.000198309    0.0605174
       10270.520  0.000326952    0.0609431
       10275.688  0.000453695    0.0609704
       10280.855  0.000347287    0.0607648
       10286.023   0.00107482    0.0613934
       10291.191   0.00107468    0.0612944
       10296.359  0.000617587    0.0607387
       10301.527  0.000966358    0.0609892
       10306.695  0.000762441    0.0606871
       10311.863  0.000164564    0.0599914
       10317.032  -0.00121694    0.0585123
       10322.201  -0.00270575    0.0569262
       10327.370  -0.00194170    0.0575933
       10332.539 -0.000527599    0.0589107
       10337.708  0.000489212    0.0598312
       10342.878   0.00126953    0.0605155
       10348.048   0.00104886    0.0601992
       10353.218  0.000578012    0.0596331
       10358.388  0.000765281    0.0597254
       10363.558   0.00158742    0.0604530
       10368.728  0.000493010    0.0592645
       10373.899  -0.00181280    0.0568650
       10379.069 -0.000317026    0.0582675
       10384.240   0.00133631    0.0598280
       10389.411  -0.00135889    0.0570404
       10394.583  -0.00170681    0.0566006
       10399.754 -9.21554e-05    0.0581238
       10404.926 -0.000868924    0.0572560
       10410.097  4.38529e-05    0.0580784
       10415.269   0.00202807    0.0599726
       10420.441   0.00216021    0.0600153
       10425.614   0.00134742    0.0591137
       10430.786   0.00147812    0.0591560
       10435.959   0.00112444    0.0587145
       10441.132  -0.00165176    0.0558511
       10446.305  -0.00278853    0.0546277
       10451.478 -0.000906694    0.0564235
       10456.651  0.000828296    0.0580730
       10461.825   0.00178438    0.0589442
       10466.998   0.00259733    0.0596729
       10472.172   0.00238234    0.0593744
       10477.346   0.00148150    0.0583906
       10482.520  0.000833987    0.0576607
       10487.695 -0.000476001    0.0562691
       10492.869  -0.00208823    0.0545759
       10498.044  -0.00227101    0.0543128
       10503.219  -0.00140503    0.0550992
       10508.394  -0.00213328    0.0542920
       10513.569  -0.00352191    0.0528252
       10518.744  -0.00209562    0.0541740
       10523.920  4.53512e-05    0.0562382
       10529.096 -0.000883015    0.0552338
       10534.271  -0.00339497    0.0526465
       10539.447  -0.00419693    0.0517700
       10544.624  -0.00385006    0.0520431
       10549.800  -0.00406158    0.0517586
       10554.977  -0.00508729    0.0506606
       10560.154  -0.00616999    0.0495065
       10565.330  -0.00523889    0.0503669
       10570.508  -0.00398890    0.0515470
       10575.685  -0.00402590    0.0514410
       10580.862  -0.00379408    0.0516045
       10586.040  -0.00333874    0.0519924
       10591.218  -0.00406256    0.0512020
       10596.396  -0.00538162    0.0498172
       10601.574  -0.00428040    0.0508534
       10606.752  -0.00298563    0.0520841
       10611.931  -0.00442325    0.0505832
       10617.109  -0.00421719    0.0507269
       10622.288  -0.00224389    0.0526387
       10627.467  -0.00271657    0.0521053
       10632.646  -0.00370881    0.0510533
       10637.826  -0.00291553    0.0517877
       10643.005  -0.00154547    0.0530997
       10648.185  -0.00186246    0.0527256
       10653.365  -0.00230899    0.0522228
       10658.545  -0.00152563    0.0529508
       10663.725  -0.00166801    0.0527540
       10668.905 -0.000536803    0.0538316
       10674.086   0.00115474    0.0554705
       10679.267   0.00128045    0.0555445
       10684.448   0.00101623    0.0552295
       10689.629  0.000201130    0.0543645
       10694.810 -0.000544840    0.0535695
       10699.991 -0.000244198    0.0538221
       10705.173  0.000251630    0.0542708
       10710.355 -0.000608015    0.0533650
       10715.537  -0.00149003    0.0524377
       10720.719  -0.00222290    0.0516606
       10725.901  -0.00202374    0.0518163
       10731.084  0.000787784    0.0545854
       10736.266   0.00259544    0.0563516
       10741.449   0.00191022    0.0556258
       10746.632 -0.000327568    0.0533484
       10751.815  -0.00231505    0.0513223
       10756.999 -0.000144264    0.0534553
       10762.182   0.00245556    0.0560184
       10767.366   0.00132829    0.0548553
       10772.550 -0.000497851    0.0529943
       10777.734  -0.00109305    0.0523651
       10782.918  -0.00141944    0.0520058
       10788.102  -0.00148977    0.0519034
       10793.287  -0.00131199    0.0520501
       10798.471 -0.000851682    0.0524803
       10803.656  0.000361768    0.0536645
       10808.841 -0.000116124    0.0531584
       10814.027  0.000286493    0.0535337
       10819.212   0.00204676    0.0552676
       10824.398  0.000773187    0.0539686
       10829.583  1.37730e-05    0.0531847
       10834.769  0.000442705    0.0535901
       10839.955 -0.000736241    0.0523886
       10845.142  -0.00155959    0.0515436
       10850.328  -0.00179159    0.0512908
       10855.515  -0.00131599    0.0517466
       10860.702  0.000401978    0.0534457
       10865.889  0.000999420    0.0540252
       10871.076  0.000204590    0.0532133
       10876.263  -0.00139167    0.0516009
       10881.451  -0.00256262    0.0504148
       10886.638  -0.00210121    0.0508619
       10891.826  -0.00152684    0.0514229
       10897.014 -0.000856557    0.0520807
       10902.202  0.000231089    0.0531567
       10907.391 -0.000501876    0.0524131
       10912.579  -0.00229795    0.0506072
       10917.768  -0.00131794    0.0515783
       10922.957  2.06318e-05    0.0529088
       10928.146  0.000333174    0.0532142
       10933.335   0.00171951    0.0545942
       10938.524   0.00166278    0.0545320
       10943.714 -0.000198139    0.0526665
       10948.904  -0.00161263    0.0512483
       10954.094  -0.00133790    0.0515201
       10959.284 -0.000434731    0.0524213
       10964.474 -0.000261379    0.0525934
       10969.664  0.000974917    0.0538293
       10974.855   0.00184130    0.0546961
       10980.046  9.07484e-06    0.0528652
       10985.237 -0.000878621    0.0519795
       10990.428   0.00107385    0.0539349
       10995.619  0.000349611    0.0532143
       11000.811  -0.00140309    0.0514660
       11006.002 -4.05256e-05    0.0528338
       11011.194  0.000104956    0.0529853
       11016.386 -0.000775071    0.0521120
       11021.578 -0.000913998    0.0519806
       11026.771  -0.00245196    0.0504509
       11031.963  -0.00383576    0.0490761
       11037.156  -0.00246594    0.0504556
       11042.349 -0.000273693    0.0526583
       11047.542  0.000729670    0.0536728
       11052.735   0.00110494    0.0540599
       11057.928   0.00164083    0.0546084
       11063.122   0.00285848    0.0558393
       11068.316   0.00405258    0.0570473
       11073.509   0.00375198    0.0567613
       11078.704   0.00175865    0.0547832
       11083.898  0.000172244    0.0532127
       11089.092  0.000750311    0.0538073
       11094.287  0.000732340    0.0538065
       11099.482 -8.31000e-05    0.0530088
       11104.676  0.000750406    0.0538607
       11109.872   0.00156017    0.0546894
       11115.067   0.00153059    0.0546794
       11120.262   0.00146449    0.0546335
       11125.458 -2.86016e-05    0.0531611
       11130.654 -0.000795792    0.0524152
       11135.850  0.000314656    0.0535475
       11141.046 -0.000820619    0.0524345
       11146.242  -0.00246288    0.0508152
       11151.439 -0.000908369    0.0523930
       11156.636   0.00104151    0.0543668
       11161.832  0.000863770    0.0542134
       11167.029  0.000879487    0.0542540
       11172.227   0.00174524    0.0551451
       11177.424  0.000959473    0.0543851
       11182.622 -0.000726368    0.0527255
       11187.819 -0.000673719    0.0528048
       11193.017 -9.09982e-05    0.0534146
       11198.215  0.000224197    0.0537573
       11203.413  0.000421653    0.0539826
       11208.612   0.00199053    0.0555797
       11213.810   0.00355057    0.0571684
       11219.009   0.00210811    0.0557549
       11224.208  0.000657770    0.0543339
       11229.407   0.00173510    0.0554409
       11234.607   0.00342826    0.0571641
       11239.806   0.00219604    0.0559622
       11245.006 -0.000177834    0.0536189
       11250.205  -0.00146769    0.0523599
       11255.405  -0.00216266    0.0516961
       11260.606  -0.00144622    0.0524440
       11265.806  -0.00108558    0.0528363
       11271.006  -0.00218919    0.0517645
       11276.207  -0.00228890    0.0516969
       11281.408  -0.00170084    0.0523173
       11286.609  -0.00104368    0.0530070
       11291.810  0.000102274    0.0541857
       11297.012   0.00154614    0.0556624
       11302.213   0.00294098    0.0570903
       11307.415   0.00287450    0.0570570
       11312.617   0.00141941    0.0556352
       11317.819 -0.000460461    0.0537887
       11323.021 -0.000990325    0.0532924
       11328.224  0.000979970    0.0552963
       11333.426   0.00193406    0.0562841
       11338.629  0.000906255    0.0552901
       11343.832  0.000389316    0.0548069
       11349.035 -0.000306811    0.0541447
       11354.238 -0.000870036    0.0536153
       11359.442 -0.000253080    0.0542662
       11364.645  0.000354417    0.0549075
       11369.849  2.98252e-05    0.0546168
       11375.053  -0.00113262    0.0534882
       11380.257  -0.00193970    0.0527150
       11385.462 -0.000649279    0.0540392
       11390.666  0.000307475    0.0550296
       11395.871 -0.000379073    0.0543767
       11401.076 -0.000920093    0.0538692
       11406.281  -0.00171821    0.0531045
       11411.486  -0.00202288    0.0528332
       11416.691 -0.000987064    0.0539022
       11421.897   0.00115414    0.0560765
       11427.103   0.00212680    0.0570820
       11432.308   0.00157395    0.0565619
       11437.515  0.000877327    0.0558979
       11442.721  -0.00133281    0.0537201
       11447.927  -0.00147625    0.0536088
       11453.134  0.000389645    0.0555067
       11458.341 -0.000734817    0.0544140
       11463.547  -0.00175684    0.0534234
       11468.755 -0.000269157    0.0549424
       11473.962  0.000598320    0.0558409
       11479.169  0.000234819    0.0555081
       11484.377 -0.000181407    0.0551223
       11489.585  -0.00144299    0.0538908
       11494.793  -0.00213851    0.0532252
       11500.001  -0.00110060    0.0542926
       11505.209 -0.000316718    0.0551057
       11510.418  0.000369238    0.0558205
       11515.627 -8.46985e-05    0.0553951
       11520.835  -0.00131312    0.0541948
       11526.044  0.000467968    0.0560037
       11531.254   0.00324338    0.0588065
       11536.463   0.00221769    0.0578078
       11541.673  -0.00106786    0.0545488
       11546.882  -0.00237063    0.0532723
       11552.092  -0.00174274    0.0539259
       11557.302  -0.00155902    0.0541350
       11562.513  -0.00150960    0.0542093
       11567.723  -0.00101610    0.0547273
       11572.934 -0.000744757    0.0550227
       11578.144 -0.000458849    0.0553321
       11583.355 -0.000409934    0.0554041
       11588.566 -0.000714284    0.0551223
       11593.778  -0.00104555    0.0548132
       11598.989 -0.000334242    0.0555461
       11604.201  0.000923897    0.0568253
       11609.413   0.00137996    0.0573020
       11614.625   0.00176784    0.0577099
       11619.837   0.00115836    0.0571200
       11625.049 -0.000113895    0.0558667
       11630.262  0.000479499    0.0564786
       11635.474   0.00150176    0.0575188
       11640.687  0.000365471    0.0563999
       11645.900  -0.00159616    0.0544551
       11651.114  -0.00142494    0.0546425
       11656.327   0.00138209    0.0574653
       11661.541   0.00417078    0.0602691
       11666.754   0.00363575    0.0597486
       11671.968  0.000534885    0.0566617
       11677.182  -0.00143066    0.0547095
       11682.397  -0.00124772    0.0549052
       11687.611 -0.000484652    0.0556805
       11692.826  3.87082e-05    0.0562154
       11698.040 -0.000189727    0.0559980
       11703.255 -0.000892304    0.0553058
       11708.471  -0.00122364    0.0549842
       11713.686  -0.00100509    0.0552120
       11718.901 -0.000240494    0.0559851
       11724.117 -0.000416621    0.0558170
       11729.333  -0.00105606    0.0551849
       11734.549 -3.07548e-05    0.0562170
       11739.765   0.00142111    0.0576750
       11744.981   0.00193543    0.0581948
       11750.198   0.00224929    0.0585136
       11755.415  0.000719416    0.0569881
       11760.632  -0.00257395    0.0536984
       11765.849  -0.00298834    0.0532872
       11771.066 -0.000430897    0.0558471
       11776.283  0.000455869    0.0567358
       11781.501  0.000185668    0.0564669
       11786.719   0.00147173    0.0577537
       11791.937  0.000893186    0.0571753
       11797.155 -0.000800821    0.0554809
       11802.373  -0.00127374    0.0550069
       11807.591  -0.00278446    0.0534946
       11812.810  -0.00372620    0.0525507
       11818.029  -0.00273766    0.0535365
       11823.248  -0.00106234    0.0552086
       11828.467  0.000402256    0.0566693
       11833.686   0.00142994    0.0576926
       11838.906   0.00267436    0.0589322
       11844.126   0.00360365    0.0598560
       11849.345   0.00241520    0.0586616
       11854.566   0.00121000    0.0574500
       11859.786   0.00136353    0.0575966
