################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8716-12705
# RA Dec (J2000): 08 12 36.1  +52 44 03
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 12073.2  
# Integration time [seconds]: 1196.3  
# Date(s) of observations (UT): 2017-03-30 
####################################################################################
# ASCII Table
# Generated by N. Samanso  Fri Nov 22 16:09:56 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       9590.8121     0.437944   -0.0720845
       9595.9575     0.435717   -0.0703511
       9601.1030     0.432548   -0.0695849
       9606.2487     0.426843   -0.0713806
       9611.3946     0.421118   -0.0732205
       9616.5406     0.417640   -0.0728389
       9621.6868     0.414223   -0.0724211
       9626.8332     0.410434   -0.0724002
       9631.9797     0.406048   -0.0730011
       9637.1264     0.401827   -0.0734612
       9642.2733     0.399578   -0.0719741
       9647.4204     0.397220   -0.0706206
       9652.5676     0.392997   -0.0711568
       9657.7150     0.388195   -0.0722959
       9662.8626     0.384430   -0.0724217
       9668.0104     0.381123   -0.0721132
       9673.1583     0.377874   -0.0717711
       9678.3064     0.373406   -0.0726719
       9683.4547     0.369000   -0.0735351
       9688.6031     0.366525   -0.0724901
       9693.7517     0.362726   -0.0727926
       9698.9005     0.358712   -0.0733330
       9704.0494     0.356033   -0.0725623
       9709.1985     0.352382   -0.0727867
       9714.3478     0.347986   -0.0737802
       9719.4973     0.345491   -0.0728947
       9724.6469     0.344110   -0.0709180
       9729.7967     0.342039   -0.0696542
       9734.9467     0.339184   -0.0691977
       9740.0969     0.334493   -0.0705998
       9745.2472     0.329537   -0.0722890
       9750.3977     0.325657   -0.0729243
       9755.5483     0.321912   -0.0734476
       9760.6992     0.318395   -0.0737649
       9765.8502     0.315981   -0.0730010
       9771.0013     0.314441   -0.0713864
       9776.1527     0.312394   -0.0702992
       9781.3042     0.309401   -0.0701805
       9786.4559     0.305658   -0.0708342
       9791.6078     0.301089   -0.0723349
       9796.7598     0.296190   -0.0741875
       9801.9120     0.292533   -0.0748190
       9807.0644     0.289849   -0.0744996
       9812.2169     0.287539   -0.0738271
       9817.3696     0.285725   -0.0726792
       9822.5225     0.283859   -0.0716057
       9827.6756     0.282012   -0.0705329
       9832.8288     0.279226   -0.0704207
       9837.9822     0.275093   -0.0716768
       9843.1358     0.270702   -0.0732110
       9848.2896     0.267485   -0.0735917
       9853.4435     0.265300   -0.0729610
       9858.5976     0.261794   -0.0736714
       9863.7518     0.257777   -0.0749137
       9868.9063     0.255374   -0.0745627
       9874.0609     0.253151   -0.0740508
       9879.2157     0.250534   -0.0739535
       9884.3706     0.249435   -0.0723590
       9889.5257     0.247271   -0.0718486
       9894.6810     0.242363   -0.0741019
       9899.8365     0.238535   -0.0752944
       9904.9921     0.236760   -0.0744544
       9910.1479     0.235985   -0.0726334
       9915.3039     0.234773   -0.0712699
       9920.4601     0.231997   -0.0714882
