################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8604-3704
# RA Dec (J2000): 16 30 27.9  +39 33 42
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 8293.6   
# Integration time [seconds]: 827.3   
# Date(s) of observations (UT): 2017-03-13 
####################################################################################
# ASCII Table
# Generated by N. Samanso  Mon Jan 27 10:01:14 2020
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       6298.5269    0.0223691    0.0489420
       6303.5627    0.0211293    0.0478171
       6308.5986    0.0218982    0.0487007
       6313.6347    0.0227782    0.0496953
       6318.6710    0.0216721    0.0487036
       6323.7075    0.0202405    0.0473860
       6328.7441    0.0204432    0.0477027
       6333.7809    0.0215376    0.0489108
       6338.8178    0.0211794    0.0486661
       6343.8549    0.0206006    0.0482005
       6348.8922    0.0209853    0.0486982
       6353.9296    0.0209104    0.0487362
       6358.9672    0.0217051    0.0496434
       6364.0050    0.0222903    0.0503411
       6369.0430    0.0206796    0.0488425
       6374.0811    0.0195686    0.0478435
       6379.1193    0.0191901    0.0475768
       6384.1578    0.0186367    0.0471349
       6389.1964    0.0189587    0.0475682
       6394.2351    0.0211994    0.0499201
       6399.2741    0.0236806    0.0525122
       6404.3132    0.0219748    0.0509170
       6409.3524    0.0193326    0.0483853
       6414.3919    0.0201624    0.0493253
       6419.4315    0.0203340    0.0496070
       6424.4712    0.0196829    0.0490657
       6429.5112    0.0206477    0.0501401
       6434.5513    0.0209783    0.0505801
       6439.5915    0.0205444    0.0502554
       6444.6320    0.0204762    0.0502962
       6449.6726    0.0193051    0.0492338
       6454.7133    0.0176293    0.0476666
       6459.7542    0.0181443    0.0482899
       6464.7953    0.0195467    0.0498005
       6469.8366    0.0198812    0.0502428
       6474.8780    0.0199154    0.0503847
       6479.9196    0.0193131    0.0498899
       6484.9614    0.0182090    0.0488930
       6490.0033    0.0179813    0.0487724
       6495.0454    0.0180721    0.0489700
       6500.0876    0.0178179    0.0488224
       6505.1301    0.0182235    0.0493344
       6510.1726    0.0186028    0.0498199
       6515.2154    0.0184776    0.0498007
       6520.2583    0.0186078    0.0500366
       6525.3014    0.0182890    0.0498233
       6530.3446    0.0174586    0.0490982
       6535.3881    0.0170114    0.0487562
       6540.4316    0.0174139    0.0492636
       6545.4754    0.0184406    0.0503949
       6550.5193    0.0188003    0.0508591
       6555.5634    0.0186335    0.0507966
       6560.6076    0.0179343    0.0502014
       6565.6520    0.0168059    0.0491769
       6570.6966    0.0173179    0.0497925
       6575.7414    0.0176229    0.0502009
       6580.7863    0.0169583    0.0496395
       6585.8314    0.0172806    0.0500647
       6590.8766    0.0177123    0.0505991
       6595.9220    0.0178517    0.0508411
       6600.9676    0.0176818    0.0507735
       6606.0133    0.0180714    0.0512653
       6611.0592    0.0192976    0.0525933
       6616.1053    0.0188758    0.0522732
       6621.1516    0.0177183    0.0512172
       6626.1980    0.0170233    0.0506234
       6631.2445    0.0157955    0.0494967
       6636.2913    0.0160065    0.0498085
       6641.3382    0.0165832    0.0504858
       6646.3853    0.0160504    0.0500535
       6651.4325    0.0158241    0.0499273
       6656.4799    0.0146579    0.0488611
       6661.5275    0.0144049    0.0487079
       6666.5752    0.0163633    0.0507657
       6671.6231    0.0163062    0.0508080
       6676.6712    0.0136663    0.0482672
       6681.7194    0.0123889    0.0470888
       6686.7678    0.0139596    0.0487581
       6691.8164    0.0157677    0.0506646
       6696.8651    0.0153731    0.0503684
       6701.9140    0.0151299    0.0502232
       6706.9631    0.0164916    0.0516827
       6712.0123    0.0172302    0.0525189
       6717.0617    0.0161314    0.0515175
       6722.1113    0.0137297    0.0492130
       6727.1610    0.0125956    0.0481759
       6732.2109    0.0126713    0.0483483
       6737.2610    0.0118947    0.0476683
       6742.3112    0.0117754    0.0476453
       6747.3616    0.0121264    0.0480924
       6752.4122    0.0119186    0.0479805
       6757.4629    0.0124145    0.0485721
       6762.5138    0.0130068    0.0492598
       6767.5649    0.0145129    0.0508612
       6772.6161    0.0146923    0.0511357
       6777.6675    0.0127120    0.0492502
       6782.7191    0.0125658    0.0491985
       6787.7708    0.0117159    0.0484431
       6792.8227    0.0110034    0.0478248
       6797.8748    0.0132944    0.0502097
       6802.9270    0.0145437    0.0515528
       6807.9794    0.0142707    0.0513733
       6813.0320    0.0142522    0.0514482
       6818.0847    0.0145147    0.0518038
       6823.1376    0.0150776    0.0524595
       6828.1906    0.0139060    0.0513806
       6833.2439    0.0124442    0.0500113
       6838.2973    0.0126378    0.0502971
       6843.3508    0.0124345    0.0501859
       6848.4046    0.0121577    0.0500009
       6853.4585    0.0125787    0.0505135
       6858.5125    0.0118433    0.0498695
       6863.5667    0.0104493    0.0485667
       6868.6211    0.0110539    0.0492622
       6873.6757    0.0120426    0.0503418
       6878.7304    0.0122254    0.0506151
       6883.7853    0.0120987    0.0505787
       6888.8404    0.0106385    0.0492086
       6893.8956   0.00937446    0.0480345
       6898.9510   0.00988041    0.0486301
       6904.0066    0.0105563    0.0493954
       6909.0623    0.0109781    0.0499065
       6914.1182    0.0116790    0.0506964
       6919.1743    0.0118699    0.0509762
       6924.2305    0.0121995    0.0513944
       6929.2869    0.0124271    0.0517104
       6934.3434    0.0119615    0.0513330
       6939.4002    0.0110673    0.0505268
       6944.4571    0.0104585    0.0500057
       6949.5141    0.0104125    0.0500473
       6954.5714   0.00918230    0.0489044
       6959.6288   0.00886336    0.0486725
       6964.6863    0.0107245    0.0506206
       6969.7440    0.0116326    0.0516154
       6974.8019    0.0118804    0.0519497
       6979.8600    0.0116988    0.0518543
       6984.9182   0.00972358    0.0499651
       6989.9766   0.00794438    0.0482717
       6995.0352   0.00867390    0.0490868
       7000.0939    0.0106845    0.0511828
       7005.1528   0.00998614    0.0505697
       7010.2119   0.00731698    0.0479855
       7015.2711   0.00715339    0.0479066
       7020.3305   0.00799770    0.0488355
       7025.3901   0.00839151    0.0493136
       7030.4498   0.00846509    0.0494713
       7035.5097   0.00764886    0.0487390
       7040.5698   0.00766913    0.0488429
       7045.6300   0.00779034    0.0490476
       7050.6904   0.00729250    0.0486330
       7055.7510   0.00773835    0.0491619
       7060.8117   0.00878693    0.0502933
       7065.8726   0.00861011    0.0501991
       7070.9337   0.00798131    0.0496527
       7075.9949   0.00846139    0.0502150
       7081.0563   0.00902823    0.0508638
       7086.1179   0.00862866    0.0505460
       7091.1796   0.00827915    0.0502780
       7096.2415   0.00860780    0.0506880
       7101.3036   0.00865953    0.0508208
       7106.3658   0.00780135    0.0500435
       7111.4282   0.00679869    0.0491215
       7116.4908   0.00744121    0.0498445
       7121.5535   0.00805764    0.0505412
       7126.6164   0.00776893    0.0503325
       7131.6795   0.00760301    0.0502464
       7136.7427   0.00601714    0.0487402
       7141.8061   0.00520900    0.0480114
       7146.8697   0.00575296    0.0486346
       7151.9334   0.00580865    0.0487692
       7156.9973   0.00580727    0.0488466
       7162.0614   0.00594189    0.0490598
       7167.1257   0.00722589    0.0504221
       7172.1901   0.00786389    0.0511382
       7177.2546   0.00683921    0.0501914
       7182.3194   0.00623757    0.0496675
       7187.3843   0.00683509    0.0503424
       7192.4494   0.00667106    0.0502557
       7197.5146   0.00577862    0.0494403
       7202.5800   0.00532213    0.0490606
       7207.6456   0.00418315    0.0479982
       7212.7113   0.00371665    0.0476081
       7217.7772   0.00445516    0.0484228
       7222.8433   0.00500919    0.0490528
       7227.9096   0.00504680    0.0491662
       7232.9760   0.00559411    0.0497890
       7238.0426   0.00754690    0.0518171
       7243.1093   0.00758204    0.0519274
       7248.1762   0.00534169    0.0497619
       7253.2433   0.00436921    0.0488641
       7258.3105   0.00372533    0.0482947
       7263.3780   0.00310562    0.0477493
       7268.4455   0.00377686    0.0484945
       7273.5133   0.00412207    0.0489136
       7278.5812   0.00259931    0.0474644
       7283.6493   0.00114139    0.0460799
       7288.7176   0.00222795    0.0472396
       7293.7860   0.00455001    0.0496347
       7298.8546   0.00533175    0.0504892
       7303.9233   0.00510040    0.0503304
       7308.9922   0.00432728    0.0496296
       7314.0613   0.00371866    0.0490930
       7319.1306   0.00492234    0.0503686
       7324.2000   0.00466990    0.0501879
       7329.2696   0.00239955    0.0479890
       7334.3394   0.00229640    0.0479571
       7339.4093   0.00347727    0.0492090
       7344.4794   0.00258655    0.0483891
       7349.5496  0.000692400    0.0465656
       7354.6201  5.38196e-05    0.0459974
       7359.6907 -3.15980e-05    0.0459821
       7364.7614 -0.000246881    0.0458368
       7369.8324   0.00140078    0.0475542
       7374.9035   0.00362631    0.0498493
       7379.9747   0.00343573    0.0497281
       7385.0462   0.00210255    0.0484640
       7390.1178  0.000958653    0.0473890
       7395.1895   0.00118798    0.0476870
       7400.2615   0.00260858    0.0491761
       7405.3336   0.00336475    0.0500005
       7410.4058   0.00328332    0.0499871
       7415.4783   0.00319794    0.0499695
       7420.5509   0.00326599    0.0501052
       7425.6236   0.00273023    0.0496368
       7430.6966   0.00112241    0.0480962
       7435.7697  0.000546185    0.0475869
       7440.8430   0.00113735    0.0482448
       7445.9164  0.000613625    0.0477877
       7450.9900   0.00141309    0.0486534
       7456.0638   0.00251368    0.0498201
       7461.1377  0.000262723    0.0476351
       7466.2119  -0.00137254    0.0460655
       7471.2861  0.000865525    0.0483690
       7476.3606   0.00266937    0.0502381
       7481.4352   0.00236370    0.0499975
       7486.5100   0.00205623    0.0497548
       7491.5849   0.00132651    0.0490897
       7496.6601  0.000764943    0.0485926
       7501.7353   0.00238801    0.0502798
       7506.8108   0.00461354    0.0525693
       7511.8864   0.00371272    0.0517322
       7516.9622   0.00185748    0.0499405
       7522.0382   0.00211157    0.0502579
       7527.1143   0.00306212    0.0512716
       7532.1906   0.00248675    0.0507591
       7537.2670   0.00130759    0.0496427
       7542.3437   0.00161597    0.0500135
       7547.4205   0.00273989    0.0511997
       7552.4974   0.00344511    0.0519669
       7557.5746   0.00186957    0.0504532
       7562.6519   0.00208701    0.0507323
       7567.7293   0.00471452    0.0534212
       7572.8070   0.00360705    0.0523749
       7577.8848   0.00200498    0.0508338
       7582.9627   0.00157359    0.0504631
       7588.0409   0.00122500    0.0501751
       7593.1192   0.00214433    0.0511547
       7598.1977   0.00225634    0.0513269
       7603.2763   0.00147901    0.0506094
       7608.3551  0.000694167    0.0498843
       7613.4341 -0.000242497    0.0490071
       7618.5132 -0.000551422    0.0487574
       7623.5925 -0.000246931    0.0491209
       7628.6720 -0.000632380    0.0487943
       7633.7517  -0.00145021    0.0480351
       7638.8315 -0.000869155    0.0486745
       7643.9115  0.000671883    0.0502737
       7648.9916  0.000680600    0.0503404
       7654.0719 -0.000506027    0.0492115
       7659.1524 -0.000817103    0.0489580
       7664.2331 -0.000781764    0.0490507
       7669.3139  -0.00189946    0.0479901
       7674.3949  -0.00265017    0.0472963
       7679.4761 -0.000411978    0.0495911
       7684.5574   0.00265856    0.0527181
       7689.6389   0.00275403    0.0528699
       7694.7205  0.000661249    0.0508331
       7699.8024 -0.000396253    0.0498314
       7704.8844  0.000363895    0.0506472
       7709.9665  0.000508095    0.0508468
       7715.0489  5.16075e-05    0.0504455
       7720.1314 -0.000101989    0.0503469
       7725.2140 -0.000290296    0.0502133
       7730.2969  0.000762670    0.0513208
       7735.3799   0.00111000    0.0517225
       7740.4631  0.000351566    0.0510181
       7745.5464  0.000960624    0.0516811
       7750.6299  0.000929784    0.0517039
       7755.7136 -0.000142258    0.0506853
       7760.7975  0.000471645    0.0513525
       7765.8815   0.00100075    0.0519346
       7770.9656  0.000755600    0.0517423
       7776.0500  0.000465474    0.0515048
       7781.1345 -0.000488165    0.0506036
       7786.2192 -0.000693666    0.0504502
       7791.3041 -0.000547666    0.0506482
       7796.3891  6.35800e-05    0.0513112
       7801.4743  0.000277634    0.0515768
       7806.5596  -0.00127858    0.0500719
       7811.6452  -0.00197167    0.0494299
       7816.7309 -0.000105892    0.0513466
       7821.8167   0.00207027    0.0535734
       7826.9028   0.00163827    0.0531919
       7831.9890 -0.000517187    0.0510867
       7837.0753 -0.000985931    0.0506680
       7842.1619  7.96239e-05    0.0517834
       7847.2486  0.000889947    0.0526433
       7852.3355   0.00128752    0.0530903
       7857.4225   0.00112840    0.0529803
       7862.5097  0.000129907    0.0520308
       7867.5971  -0.00126991    0.0506797
       7872.6846 -0.000426769    0.0515714
       7877.7723  0.000680061    0.0527266
       7882.8602  7.83974e-05    0.0521730
       7887.9483  0.000394178    0.0525367
       7893.0365  0.000543625    0.0527338
       7898.1249  -0.00158451    0.0506531
       7903.2134  -0.00230656    0.0499783
       7908.3022 -2.00874e-05    0.0523118
       7913.3911  0.000505168    0.0528839
       7918.4801  0.000697511    0.0531229
       7923.5694  0.000739806    0.0532116
       7928.6588  -0.00108242    0.0514355
       7933.7483  -0.00106989    0.0514940
       7938.8381  8.30070e-05    0.0526927
       7943.9280  0.000262430    0.0529176
       7949.0180  0.000185401    0.0528859
       7954.1083  0.000186681    0.0529323
       7959.1987  0.000259566    0.0530501
       7964.2893  0.000178833    0.0530140
       7969.3800 -0.000669851    0.0522098
       7974.4709  -0.00159032    0.0513336
       7979.5620  -0.00184016    0.0511278
       7984.6533  -0.00129869    0.0517131
       7989.7447 -8.14444e-05    0.0529739
       7994.8363 -0.000481292    0.0526175
       7999.9280  -0.00194976    0.0511922
       8005.0199  -0.00144993    0.0517350
       8010.1120  0.000156459    0.0533841
       8015.2043  0.000779591    0.0540498
       8020.2967 -2.68515e-05    0.0532857
       8025.3893 -0.000826225    0.0525284
       8030.4821 -0.000556569    0.0528399
       8035.5750 -0.000728123    0.0527101
       8040.6681  -0.00106871    0.0524109
       8045.7614  0.000468363    0.0539893
       8050.8548   0.00159783    0.0551598
       8055.9485   0.00131876    0.0549215
       8061.0422   0.00150584    0.0551492
       8066.1362  0.000632298    0.0543161
       8071.2303 -0.000690354    0.0530336
       8076.3246  9.67670e-05    0.0538607
       8081.4190  0.000501388    0.0543051
       8086.5137  -0.00135987    0.0524833
       8091.6084  -0.00199454    0.0518880
       8096.7034 -0.000877380    0.0530442
       8101.7985 -0.000232764    0.0537278
       8106.8938  0.000892669    0.0548919
       8111.9893   0.00238155    0.0564192
       8117.0849   0.00265497    0.0567309
       8122.1807   0.00155875    0.0556727
       8127.2767 -0.000244774    0.0539070
       8132.3728  -0.00133735    0.0528520
       8137.4691  -0.00139391    0.0528329
       8142.5656 -0.000655535    0.0536084
       8147.6623 -0.000147240    0.0541537
       8152.7591 -0.000475274    0.0538624
       8157.8561 -0.000364259    0.0540099
       8162.9532 -0.000773966    0.0536366
       8168.0505  -0.00213970    0.0523069
       8173.1480  -0.00216075    0.0523218
       8178.2457 -0.000343591    0.0541746
       8183.3435   0.00163324    0.0561869
       8188.4415   0.00112880    0.0557177
       8193.5397 -0.000955187    0.0536688
       8198.6380 -0.000686006    0.0539728
       8203.7365 -0.000137576    0.0545558
       8208.8352  -0.00141185    0.0533159
       8213.9340  -0.00131705    0.0534449
       8219.0330 -0.000225907    0.0545700
       8224.1322 -5.92972e-07    0.0548291
       8229.2315 -1.21569e-05    0.0548510
       8234.3310  -0.00108551    0.0538110
       8239.4307  -0.00227116    0.0526585
       8244.5306  -0.00158154    0.0533810
       8249.6306 -8.97452e-05    0.0549055
       8254.7308  0.000712472    0.0557401
       8259.8312   0.00103597    0.0560959
       8264.9317  0.000951622    0.0560436
       8270.0324 -0.000905871    0.0542179
       8275.1332  -0.00172264    0.0534327
       8280.2343 -0.000579809    0.0546070
       8285.3355 -0.000666423    0.0545515
       8290.4369 -0.000260180    0.0549887
       8295.5384  0.000583333    0.0558630
       8300.6401  8.66667e-05    0.0553969
       8305.7420 -5.94509e-06    0.0553346
       8310.8440 -0.000375221    0.0549954
       8315.9462  -0.00174819    0.0536523
       8321.0486  -0.00104997    0.0543802
       8326.1512   0.00101198    0.0564716
       8331.2539  0.000295705    0.0557846
       8336.3568  -0.00180444    0.0537135
       8341.4599  -0.00208511    0.0534617
       8346.5631  -0.00108429    0.0544911
       8351.6665  -0.00114024    0.0544635
       8356.7701  -0.00235317    0.0532788
       8361.8738  -0.00158873    0.0540712
       8366.9777 -0.000298963    0.0553887
       8372.0818 -0.000124174    0.0555910
       8377.1860 -0.000220413    0.0555221
       8382.2905 -0.000608500    0.0551611
       8387.3950 -0.000190526    0.0556060
       8392.4998 -0.000425709    0.0553975
       8397.6047 -0.000103459    0.0557462
       8402.7098   0.00122278    0.0570987
       8407.8151   0.00168407    0.0575860
       8412.9205   0.00222314    0.0581509
       8418.0261   0.00271742    0.0586708
       8423.1319   0.00198295    0.0579617
       8428.2378  0.000373200    0.0563771
       8433.3439 -0.000121411    0.0559075
       8438.4502 -9.26377e-06    0.0560444
       8443.5566 -3.30762e-05    0.0560451
       8448.6632 -0.000611348    0.0554912
       8453.7700 -0.000787640    0.0553390
       8458.8770  0.000316345    0.0564669
       8463.9841  0.000692942    0.0568671
       8469.0914  0.000894381    0.0570920
       8474.1988   0.00118276    0.0574037
       8479.3065  0.000296262    0.0565402
       8484.4143  -0.00119312    0.0550736
       8489.5222  -0.00176344    0.0545259
       8494.6304 -0.000815681    0.0554961
       8499.7387 -0.000908490    0.0554254
       8504.8472 -0.000961586    0.0553943
       8509.9558  0.000310469    0.0566881
       8515.0646  0.000108228    0.0565074
       8520.1736 -1.05202e-05    0.0564100
       8525.2827  0.000944098    0.0573857
       8530.3921   0.00112880    0.0575913
       8535.5016  0.000984753    0.0574679
       8540.6112   0.00105914    0.0575628
       8545.7210  0.000169497    0.0566934
       8550.8310 -0.000478205    0.0560657
       8555.9412 -0.000102686    0.0564611
       8561.0516 -0.000115874    0.0564675
       8566.1621  0.000544551    0.0571473
       8571.2727   0.00130691    0.0579288
       8576.3836   0.00122937    0.0578703
       8581.4946  0.000480915    0.0571405
       8586.6058 -0.000483258    0.0561949
       8591.7171  -0.00115351    0.0555430
       8596.8287  -0.00191023    0.0548044
       8601.9404  -0.00119788    0.0555346
       8607.0522   0.00208787    0.0588380
       8612.1643   0.00535869    0.0621263
       8617.2765   0.00492544    0.0617103
       8622.3888   0.00251790    0.0593198
       8627.5014  7.08041e-05    0.0568895
       8632.6141  -0.00217876    0.0546566
       8637.7270  -0.00284976    0.0540020
       8642.8400  -0.00293539    0.0539325
       8647.9532  -0.00249262    0.0543913
       8653.0666 -0.000947906    0.0559517
       8658.1802   0.00133940    0.0582545
       8663.2939   0.00298104    0.0599115
       8668.4078   0.00203396    0.0589795
       8673.5219  0.000287885    0.0572484
       8678.6361  0.000809765    0.0577849
       8683.7505   0.00202852    0.0590181
       8688.8651  0.000439977    0.0574438
       8693.9798  -0.00171076    0.0553071
       8699.0947 -0.000133032    0.0568987
       8704.2098   0.00302122    0.0600665
       8709.3251   0.00299788    0.0600566
       8714.4405   0.00198575    0.0590576
       8719.5561   0.00234272    0.0594276
       8724.6719   0.00126047    0.0583581
       8729.7878  0.000585387    0.0576955
       8734.9039   0.00157783    0.0587003
       8740.0202   0.00185886    0.0589934
       8745.1366   0.00143087    0.0585773
       8750.2532   0.00109614    0.0582543
       8755.3700  0.000524854    0.0576944
       8760.4869 -0.000699602    0.0564812
       8765.6041  -0.00102049    0.0561714
       8770.7214  0.000281731    0.0574844
       8775.8388   0.00131373    0.0585270
       8780.9564   0.00146355    0.0586872
       8786.0742  0.000765091    0.0579990
       8791.1922 -1.12015e-05    0.0572326
       8796.3104  0.000555915    0.0578095
       8801.4287  0.000611011    0.0578741
       8806.5471  0.000500371    0.0577728
       8811.6658   0.00114413    0.0584257
       8816.7846   0.00176525    0.0590557
       8821.9036   0.00227893    0.0595780
       8827.0228  0.000887597    0.0581952
       8832.1421  0.000299087    0.0576149
       8837.2616   0.00207518    0.0593990
       8842.3812   0.00254948    0.0598812
       8847.5011   0.00188569    0.0592250
       8852.6211   0.00114587    0.0584925
       8857.7413  8.21120e-05    0.0574360
       8862.8616  0.000289056    0.0576499
       8867.9821   0.00115951    0.0585271
       8873.1028  0.000454707    0.0578288
       8878.2237 -0.000671904    0.0567085
       8883.3447 -0.000505588    0.0568809
       8888.4659  0.000615019    0.0580074
       8893.5873  0.000516940    0.0579150
       8898.7088  8.24660e-05    0.0574860
       8903.8305  0.000794716    0.0582035
       8908.9524 -0.000574615    0.0568392
       8914.0744  -0.00219237    0.0552263
       8919.1966 -0.000894942    0.0565283
       8924.3190  0.000370049    0.0577977
       8929.4416 -0.000656459    0.0567754
       8934.5643  -0.00164830    0.0557875
       8939.6872 -2.45292e-05    0.0574150
       8944.8103   0.00181530    0.0592584
       8949.9335   0.00109895    0.0585453
       8955.0569 -0.000893096    0.0565564
       8960.1805  -0.00114628    0.0563061
       8965.3042 -0.000525020    0.0569300
       8970.4281 -0.000453781    0.0570037
       8975.5522  0.000192366    0.0576521
       8980.6765  0.000168837    0.0576306
       8985.8009  -0.00135227    0.0561113
       8990.9255  -0.00135157    0.0561136
       8996.0503 -7.01531e-05    0.0573965
       9001.1752 -0.000101240    0.0573665
       9006.3003 -0.000489293    0.0569795
       9011.4256 -0.000620169    0.0568493
       9016.5510 -0.000197729    0.0572723
       9021.6767  9.16007e-05    0.0575619
       9026.8025 -0.000165031    0.0573054
       9031.9284   0.00111606    0.0585864
       9037.0545   0.00174269    0.0592127
       9042.1808  0.000124315    0.0575938
       9047.3073 -7.31555e-05    0.0573956
       9052.4339  0.000501431    0.0579692
       9057.5607  0.000621106    0.0580877
       9062.6877   0.00135068    0.0588159
       9067.8149  0.000887013    0.0583506
       9072.9422  0.000663039    0.0581248
       9078.0697   0.00162858    0.0590883
       9083.1973   0.00127215    0.0587296
       9088.3252  0.000205231    0.0576602
       9093.4532 -0.000754744    0.0566976
       9098.5813 -0.000317804    0.0571316
       9103.7097  0.000611174    0.0580575
       9108.8382  9.63217e-05    0.0575393
       9113.9669 -1.03943e-06    0.0574384
       9119.0957  0.000334089    0.0577698
       9124.2247  0.000157640    0.0575894
       9129.3539 -0.000701783    0.0567258
       9134.4833  -0.00178497    0.0556382
       9139.6128  -0.00125371    0.0561648
       9144.7425  0.000278033    0.0576917
       9149.8724  0.000488204    0.0578969
       9155.0025  0.000298129    0.0577016
       9160.1327  0.000673499    0.0580715
       9165.2631  0.000565499    0.0579578
       9170.3936  0.000573548    0.0579599
       9175.5243   0.00102888    0.0584092
       9180.6552   0.00131182    0.0586858
       9185.7863   0.00124731    0.0586147
       9190.9175  0.000721131    0.0580818
       9196.0489 -0.000685180    0.0566685
       9201.1805  -0.00228155    0.0550650
       9206.3123  -0.00303652    0.0543026
       9211.4442  -0.00266691    0.0546646
       9216.5763  -0.00140426    0.0559194
       9221.7085  -0.00105307    0.0562626
       9226.8410  -0.00114247    0.0561649
       9231.9736 -0.000678175    0.0566207
       9237.1063 -6.84925e-05    0.0572217
       9242.2393   0.00151797    0.0587993
       9247.3724   0.00288243    0.0601547
       9252.5057  0.000870193    0.0581331
       9257.6391  -0.00218851    0.0550649
       9262.7727  -0.00166626    0.0555773
       9267.9065  0.000145245    0.0573789
       9273.0405  0.000494841    0.0577183
       9278.1746  0.000371704    0.0575848
       9283.3089 -0.000128822    0.0570736
       9288.4434 -0.000987509    0.0562041
       9293.5781 -0.000526228    0.0566544
       9298.7129  0.000358963    0.0575283
       9303.8479  1.80552e-05    0.0571759
       9308.9830 -5.11503e-05    0.0570950
       9314.1184  0.000188968    0.0573233
       9319.2539  0.000125090    0.0572473
       9324.3895 -0.000502143    0.0566077
       9329.5254 -0.000862737    0.0562346
       9334.6614  -0.00105932    0.0560252
       9339.7976  -0.00165113    0.0554205
