################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT20B_033
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8610-6103
# RA Dec (J2000): 17 07 23.5  +61 26 28
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 7012.7   
# Integration time [seconds]: 817.5   
# Date(s) of observations (UT): 2020-08-11 
####################################################################################
# ASCII Table
# Generated by Jacqueline Turner  Thu Jun 24 15:53:37 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       4444.5373    0.0222049  0.000199614
       4449.5125    0.0224032  0.000369596
       4454.4879    0.0222931  0.000231513
       4459.4635    0.0222720  0.000182769
       4464.4393    0.0215616 -0.000554786
       4469.4152    0.0205617  -0.00158138
       4474.3912    0.0207956  -0.00137388
       4479.3675    0.0204578  -0.00173765
       4484.3439    0.0195799  -0.00264106
       4489.3204    0.0198837  -0.00236240
       4494.2971    0.0217194 -0.000551500
       4499.2740    0.0210537  -0.00124150
       4504.2511    0.0163061  -0.00601312
       4509.2283    0.0132820  -0.00906073
       4514.2056    0.0134787  -0.00888722
       4519.1832    0.0124626  -0.00992619
       4524.1609    0.0106516   -0.0117596
       4529.1387    0.0111507   -0.0112825
       4534.1168    0.0110575   -0.0113973
       4539.0949   0.00923516   -0.0132410
       4544.0733   0.00773239   -0.0147646
       4549.0518   0.00607356   -0.0164440
       4554.0305   0.00444608   -0.0180916
       4559.0093   0.00415298   -0.0184045
       4563.9883   0.00471442   -0.0178624
       4568.9675   0.00538451   -0.0172114
       4573.9468   0.00589185   -0.0167227
       4578.9263   0.00569312   -0.0169397
       4583.9059   0.00571932   -0.0169315
       4588.8857   0.00600398   -0.0166644
       4593.8657   0.00476913   -0.0179165
       4598.8459   0.00341086   -0.0192916
       4603.8262   0.00360279   -0.0191162
       4608.8066   0.00478314   -0.0179520
       4613.7873   0.00526389   -0.0174870
       4618.7681   0.00431143   -0.0184549
       4623.7490   0.00396159   -0.0188199
       4628.7301   0.00430436   -0.0184919
       4633.7114   0.00392612   -0.0188845
       4638.6929   0.00268321   -0.0201415
       4643.6745   0.00214585   -0.0206926
       4648.6562   0.00282767   -0.0200241
       4653.6382   0.00322108   -0.0196438
       4658.6203   0.00282404   -0.0200535
       4663.6025   0.00251777   -0.0203722
       4668.5849   0.00211119   -0.0207908
       4673.5675   0.00190314   -0.0210106
       4678.5503   0.00217970   -0.0207454
       4683.5332   0.00233490   -0.0206013
       4688.5163   0.00250543   -0.0204415
       4693.4995   0.00156501   -0.0213923
       4698.4829  0.000590720   -0.0223767
       4703.4665   0.00128176   -0.0216954
       4708.4502   0.00225109   -0.0207355
       4713.4341   0.00237005   -0.0206257
       4718.4181   0.00253273   -0.0204718
       4723.4024   0.00302569   -0.0199874
       4728.3867   0.00307198   -0.0199493
       4733.3713   0.00205846   -0.0209707
       4738.3560  0.000465624   -0.0225711
       4743.3409  0.000153385   -0.0228906
       4748.3259  0.000523264   -0.0225277
       4753.3111   0.00107574   -0.0219819
       4758.2964   0.00151574   -0.0215482
       4763.2820   0.00101086   -0.0220592
       4768.2676  0.000156728   -0.0229191
       4773.2535  -0.00110407   -0.0241854
       4778.2395  -0.00141247   -0.0244989
       4783.2257  0.000738066   -0.0223533
       4788.2120   0.00234074   -0.0207552
       4793.1985  0.000909225   -0.0221910
       4798.1852 -0.000198664   -0.0233029
       4803.1720  0.000331001   -0.0227770
       4808.1590   0.00131815   -0.0217933
       4813.1462   0.00184259   -0.0212720
       4818.1335  0.000482117   -0.0226354
       4823.1210  0.000723072   -0.0223970
       4828.1086   0.00175252   -0.0213699
       4833.0964  0.000661404   -0.0224631
       4838.0844   0.00106382   -0.0220624
       4843.0725   0.00203191   -0.0210958
       4848.0608  0.000857241   -0.0222717
       4853.0493  5.87922e-05   -0.0230711
       4858.0379  0.000855396   -0.0222752
       4863.0267  0.000501351   -0.0226297
       4868.0157 -0.000427754   -0.0235590
       4873.0048  0.000333141   -0.0227980
       4877.9940   0.00106753   -0.0220632
       4882.9835 -0.000302451   -0.0234326
       4887.9731  -0.00158922   -0.0247185
       4892.9629  -0.00104291   -0.0241711
       4897.9528 -0.000332060   -0.0234588
       4902.9429   0.00109982   -0.0220253
       4907.9331   0.00114347   -0.0219797
       4912.9236  -0.00115831   -0.0242794
       4917.9142 -0.000933844   -0.0240525
       4922.9049   0.00175878   -0.0213573
       4927.8958   0.00257078   -0.0205424
       4932.8869   0.00186638   -0.0212437
       4937.8781   0.00228305   -0.0208236
       4942.8695   0.00145763   -0.0216454
       4947.8611  0.000492786   -0.0226064
       4952.8528   0.00124314   -0.0218520
       4957.8447   0.00117908   -0.0219117
       4962.8368  0.000431506   -0.0226548
       4967.8290  -0.00102421   -0.0241057
       4972.8214  -0.00130643   -0.0243829
       4977.8139 -0.000403188   -0.0234744
       4982.8067 -0.000720598   -0.0237863
       4987.7995  -0.00123036   -0.0242904
       4992.7926 -0.000790844   -0.0238450
       4997.7858  0.000380891   -0.0226671
       5002.7791  0.000316275   -0.0227253
       5007.7727  -0.00127529   -0.0243103
       5012.7664  -0.00225960   -0.0252878
       5017.7602  -0.00130589   -0.0243270
       5022.7542  1.42272e-05   -0.0229997
       5027.7484 -0.000901947   -0.0239084
       5032.7428  -0.00188376   -0.0248826
       5037.7373 -0.000903437   -0.0238943
       5042.7320  0.000314984   -0.0226678
       5047.7268 -8.49003e-05   -0.0230594
       5052.7218  -0.00113210   -0.0240981
       5057.7170  -0.00126130   -0.0242186
       5062.7123  -0.00100280   -0.0239512
