################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8625-1901
# RA Dec (J2000): 17 13 43.2  +57 11 17
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 8678.0   
# Integration time [seconds]: 857.1   
# Date(s) of observations (UT): 2017-06-11 
####################################################################################
# ASCII Table
# Generated by David V. Stark  Thu Feb 14 00:36:33 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       6249.3399   0.00178251   0.00896668
       6254.3743   0.00141416   0.00847233
       6259.4089   0.00122244   0.00816068
       6264.4437  0.000344606   0.00716885
       6269.4786  -0.00112441   0.00559166
       6274.5137  -0.00172181   0.00489179
       6279.5489  -0.00159740   0.00491929
       6284.5844 -0.000831921   0.00559332
       6289.6199 -0.000341415   0.00599771
       6294.6557 -0.000185967   0.00607226
       6299.6916 -0.000106946   0.00607549
       6304.7277  -0.00113026   0.00498136
       6309.7640  -0.00160356   0.00444214
       6314.8004 -0.000723199   0.00526134
       6319.8370 -0.000503594   0.00542443
       6324.8737 -0.000970751   0.00490532
       6329.9106  -0.00110979   0.00471876
       6334.9477 -0.000629547   0.00515582
       6339.9849  0.000253263   0.00599968
       6345.0224 -0.000213416   0.00549818
       6350.0599  -0.00194950   0.00373130
       6355.0977  -0.00204563   0.00360831
       6360.1356 -0.000257598   0.00537331
       6365.1737   0.00104007   0.00665167
       6370.2119   0.00180118   0.00739711
       6375.2503   0.00233109   0.00791490
       6380.2889   0.00148079   0.00705592
       6385.3276  0.000149447   0.00571925
       6390.3665 -0.000603644   0.00496410
       6395.4056 -0.000968786   0.00460008
       6400.4448  3.09392e-05   0.00560400
       6405.4842  0.000444863   0.00602513
       6410.5238 -0.000548800   0.00504158
