################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8981-3703
# RA Dec (J2000): 12 32 15.6  +37 31 42
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 6299.1   
# Integration time [seconds]: 826.5   
# Date(s) of observations (UT): 2019-01-13 
####################################################################################
# ASCII Table
# Generated by Anubhav Sharma  Tue Dec 31 17:52:50 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       3926.3522      1.93275    -0.100316
       3931.3101      1.88886   -0.0993444
       3936.2682      1.84535   -0.0988587
       3941.2265      1.80154   -0.0995209
       3946.1849      1.75923   -0.0995349
       3951.1434      1.71909   -0.0982113
       3956.1022      1.67941   -0.0972366
       3961.0611      1.63884   -0.0979610
       3966.0201      1.59853   -0.0992168
       3970.9794      1.56028   -0.0991843
       3975.9387      1.52246   -0.0994935
       3980.8983      1.48645   -0.0987431
       3985.8580      1.45205   -0.0971277
       3990.8179      1.41644   -0.0974498
       3995.7779      1.38066   -0.0986521
       4000.7381      1.34506    -0.100384
       4005.6984      1.31160    -0.100669
       4010.6589      1.28115   -0.0986334
       4015.6196      1.24988   -0.0980757
       4020.5805      1.21743   -0.0993700
       4025.5415      1.18595    -0.100337
       4030.5026      1.15609    -0.100319
       4035.4639      1.12706    -0.100096
       4040.4254      1.09734    -0.101190
       4045.3871      1.06940    -0.101096
       4050.3489      1.04428   -0.0987886
       4055.3109      1.01724   -0.0989760
       4060.2730     0.988374    -0.101574
       4065.2353     0.961564    -0.102677
       4070.1978     0.936917    -0.102174
       4075.1604     0.912769    -0.101716
       4080.1232     0.888612    -0.101804
       4085.0861     0.865239    -0.101634
       4090.0492     0.842625    -0.101223
       4095.0125     0.820053    -0.101279
       4099.9759     0.797168    -0.102147
       4104.9395     0.775053    -0.102735
       4109.9033     0.754632    -0.102110
       4114.8672     0.735196    -0.100974
       4119.8313     0.716777   -0.0992850
       4124.7955     0.697529   -0.0988813
       4129.7599     0.675661    -0.101545
       4134.7245     0.654260    -0.104181
       4139.6892     0.637024    -0.103084
       4144.6541     0.621244    -0.100954
       4149.6192     0.603951    -0.100753
       4154.5844     0.586565    -0.101053
       4159.5498     0.569260    -0.101672
       4164.5153     0.552215    -0.102424
       4169.4810     0.536321    -0.102409
       4174.4469     0.520564    -0.102636
       4179.4129     0.504765    -0.103277
       4184.3791     0.490403    -0.102844
       4189.3454     0.477320    -0.101489
       4194.3119     0.464545    -0.100175
       4199.2786     0.451317   -0.0996581
       4204.2455     0.437497    -0.100069
       4209.2125     0.423487    -0.101001
       4214.1796     0.409016    -0.102717
       4219.1469     0.394926    -0.104369
       4224.1144     0.383400    -0.103767
       4229.0821     0.373035    -0.102309
       4234.0499     0.361838    -0.101982
       4239.0179     0.349910    -0.102678
       4243.9860     0.337362    -0.104282
       4248.9543     0.325914    -0.105065
       4253.9228     0.316149    -0.104441
       4258.8914     0.306870    -0.103599
       4263.8602     0.296819    -0.103795
       4268.8291     0.286641    -0.104375
       4273.7982     0.278942    -0.102730
       4278.7675     0.270764    -0.101811
       4283.7370     0.260899    -0.102821
       4288.7066     0.251952    -0.103152
       4293.6763     0.242487    -0.104233
       4298.6462     0.235004    -0.103559
       4303.6163     0.229600    -0.101029
       4308.5866     0.221091    -0.101821
       4313.5570     0.211021    -0.104387
       4318.5276     0.204568    -0.103545
       4323.4983     0.199519    -0.101503
       4328.4692     0.190896    -0.103234
       4333.4403     0.181834    -0.105599
       4338.4115     0.175724    -0.105203
       4343.3829     0.170481    -0.104126
       4348.3544     0.165650    -0.102819
       4353.3261     0.159902    -0.102606
       4358.2980     0.153068    -0.103655
       4363.2700     0.149181    -0.101926
       4368.2422     0.145419    -0.100238
       4373.2146     0.138557    -0.101812
       4378.1871     0.131465    -0.103775
       4383.1598     0.125985    -0.104280
       4388.1327     0.122318    -0.103124
       4393.1057     0.118293    -0.102474
       4398.0788     0.112846    -0.103389
       4403.0522     0.107870    -0.103973
       4408.0257     0.103715    -0.103874
       4412.9993     0.100286    -0.103182
       4417.9732    0.0964822    -0.102996
       4422.9472    0.0917735    -0.103843
       4427.9213    0.0882542    -0.103624
       4432.8956    0.0849182    -0.103342
       4437.8701    0.0802841    -0.104477
       4442.8447    0.0761295    -0.105248
       4447.8195    0.0725916    -0.105514
       4452.7945    0.0701529    -0.104790
       4457.7696    0.0688945    -0.102992
       4462.7449    0.0659700    -0.102964
       4467.7204    0.0622887    -0.103794
       4472.6960    0.0599634    -0.103366
       4477.6718    0.0571635    -0.103509
       4482.6477    0.0539174    -0.104190
       4487.6238    0.0518446    -0.103790
       4492.6001    0.0497602    -0.103489
       4497.5765    0.0470022    -0.103948
       4502.5531    0.0433516    -0.105382
       4507.5298    0.0402197    -0.106380
       4512.5068    0.0406238    -0.103920
       4517.4838    0.0417483    -0.100816
       4522.4611    0.0390011    -0.101659
       4527.4385    0.0366029    -0.102225
       4532.4161    0.0359875    -0.101079
       4537.3938    0.0331529    -0.102220
       4542.3717    0.0309812    -0.102765
       4547.3497    0.0301083    -0.102075
       4552.3280    0.0280043    -0.102679
       4557.3063    0.0254548    -0.103789
       4562.2849    0.0243578    -0.103505
       4567.2636    0.0243254    -0.102214
       4572.2425    0.0228328    -0.102438
       4577.2215    0.0201571    -0.103899
       4582.2007    0.0171190    -0.105774
       4587.1800    0.0162738    -0.105506
       4592.1596    0.0180305    -0.102685
       4597.1393    0.0183779    -0.101321
       4602.1191    0.0161233    -0.102604
       4607.0991    0.0126594    -0.105140
       4612.0793    0.0104291    -0.106486
       4617.0596    0.0102053    -0.105866
       4622.0401    0.0112213    -0.104046
       4627.0208    0.0124826    -0.102019
       4632.0016    0.0122296    -0.101544
       4636.9826    0.0103061    -0.102775
       4641.9638   0.00972344    -0.102700
       4646.9451   0.00944633    -0.102352
       4651.9266   0.00806920    -0.103137
       4656.9082   0.00725623    -0.103389
       4661.8900   0.00670941    -0.103404
       4666.8720   0.00668892    -0.102922
       4671.8541   0.00565399    -0.103482
       4676.8364   0.00366978    -0.105018
       4681.8188   0.00352892    -0.104736
       4686.8015   0.00419596    -0.103671
       4691.7842   0.00443855    -0.103054
       4696.7672   0.00376419    -0.103377
       4701.7503   0.00196270    -0.104848
       4706.7336   0.00228649    -0.104215
       4711.7170   0.00359632    -0.102616
       4716.7006   0.00281967    -0.103123
       4721.6844   0.00236495    -0.103326
       4726.6683  0.000697604    -0.104760
       4731.6524  -0.00236296    -0.107603
       4736.6366  -0.00230396    -0.107343
       4741.6210 -0.000374356    -0.105227
       4746.6056  0.000948238    -0.103733
       4751.5904  0.000653221    -0.103871
       4756.5753 -0.000848243    -0.105228
       4761.5603  -0.00152164    -0.105770
       4766.5456 -0.000521558    -0.104650
       4771.5310  0.000995332    -0.103025
       4776.5165   0.00124800    -0.102675
       4781.5022  0.000304812    -0.103531
       4786.4881 -0.000163336    -0.103922
       4791.4742 -0.000161899    -0.103852
       4796.4604 -0.000654117    -0.104284
       4801.4467 -0.000763629    -0.104342
       4806.4333 -0.000393826    -0.103928
       4811.4200  0.000372976    -0.103124
       4816.4068 -0.000121336    -0.103588
       4821.3939  -0.00153692    -0.104979
       4826.3811 -0.000920328    -0.104345
       4831.3684  0.000149024    -0.103263
       4836.3559  0.000644829    -0.102759
       4841.3436  0.000545660    -0.102856
       4846.3314  0.000516014    -0.102887
       4851.3194   0.00157934    -0.101829
       4856.3076   0.00103264    -0.102385
       4861.2959 -6.07786e-05    -0.103491
       4866.2844 -0.000400992    -0.103846
       4871.2731  -0.00115017    -0.104614
       4876.2619 -0.000193497    -0.103678
       4881.2509  0.000824327    -0.102683
       4886.2401 -1.58294e-05    -0.103548
       4891.2294  0.000589243    -0.102970
       4896.2188   0.00199303    -0.101594
       4901.2085   0.00175410    -0.101863
       4906.1983   0.00166875    -0.101979
       4911.1883   0.00231145    -0.101368
       4916.1784   0.00165997    -0.102051
       4921.1687 -2.53089e-05    -0.103769
       4926.1591 -0.000600915    -0.104377
       4931.1498 -0.000459710    -0.104269
       4936.1405 -0.000269955    -0.104113
       4941.1315 -4.73957e-05    -0.103923
       4946.1226  -0.00122962    -0.105138
       4951.1139  -0.00187548    -0.105816
       4956.1053 -0.000433652    -0.104406
       4961.0969  0.000428694    -0.103574
       4966.0887 -6.54736e-05    -0.104099
       4971.0806  -0.00137168    -0.105435
       4976.0727  -0.00223513    -0.106327
       4981.0649  -0.00197785    -0.106097
       4986.0574  -0.00124998    -0.105396
       4991.0499  4.22210e-05    -0.104129
       4996.0427   0.00184255    -0.102352
       5001.0356   0.00298752    -0.101230
       5006.0287   0.00100461    -0.103235
       5011.0219  -0.00121095    -0.105470
       5016.0153  -0.00107195    -0.105350
       5021.0089 -0.000403019    -0.104698
       5026.0026   0.00107406    -0.103237
       5030.9965   0.00175793    -0.102568
       5035.9905   0.00139342    -0.102945
       5040.9848 -2.36791e-06    -0.104352
       5045.9791  -0.00178896    -0.106148
