################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT19A_127
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 9495-3704
# RA Dec (J2000): 08 16 38.1  +21 31 41
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 12004.8  
# Integration time [seconds]: 896.1   
# Date(s) of observations (UT): 2019-03-25 
####################################################################################
# ASCII Table
# Generated by Karen Masters  Mon Mar 15 16:51:40 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       9542.7450    0.0165105   -0.0906989
       9547.8888    0.0166651   -0.0898698
       9553.0327    0.0167101   -0.0891752
       9558.1768    0.0152407   -0.0900190
       9563.3211    0.0133297   -0.0913278
       9568.4656    0.0120767   -0.0920014
       9573.6102    0.0100299   -0.0934909
       9578.7551   0.00851862   -0.0944663
       9583.9000   0.00808668   -0.0943834
       9589.0452   0.00775915   -0.0942163
       9594.1905   0.00754139   -0.0939592
       9599.3360   0.00693894   -0.0941060
       9604.4817   0.00662996   -0.0939779
       9609.6275   0.00722791   -0.0929609
       9614.7735   0.00672452   -0.0930628
       9619.9197   0.00556339   -0.0938394
       9625.0661   0.00609665   -0.0929382
       9630.2126   0.00692517   -0.0917577
       9635.3593   0.00640436   -0.0919420
       9640.5061   0.00521456   -0.0928103
       9645.6532   0.00429573   -0.0934223
       9650.8004   0.00463094   -0.0927943
       9655.9478   0.00532855   -0.0918175
       9661.0953   0.00471082   -0.0921693
       9666.2430   0.00307609   -0.0935509
       9671.3909   0.00200574   -0.0943805
       9676.5390   0.00114415   -0.0950132
       9681.6872 -0.000127120   -0.0960673
       9686.8356 -0.000257672   -0.0959917
       9691.9842  0.000410038   -0.0951287
       9697.1330 -0.000322196   -0.0956761
       9702.2819  -0.00226207   -0.0974411
       9707.4310 -0.000999854   -0.0960137
       9712.5802   0.00168760   -0.0931705
       9717.7297   0.00102990   -0.0936814
       9722.8793  0.000476795   -0.0940964
       9728.0291  0.000912312   -0.0935311
       9733.1790  0.000481417   -0.0938403
       9738.3291 -0.000225715   -0.0944335
       9743.4794 -0.000111288   -0.0942125
       9748.6299   0.00163072   -0.0923711
       9753.7805   0.00152098   -0.0923883
       9758.9313 -0.000560168   -0.0943835
       9764.0823 -0.000758886   -0.0945026
       9769.2335  0.000302704   -0.0933674
