################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8728-12702
# RA Dec (J2000): 03 53 56.6  -07 04 23
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 9955.5   
# Integration time [seconds]: 995.1   
# Date(s) of observations (UT): 2017-10-12 
####################################################################################
# ASCII Table
# Generated by N. Samanso  Mon Jan 27 10:53:21 2020
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       7506.9028   0.00371911   -0.0541148
       7511.9784   0.00331418   -0.0544283
       7517.0542   0.00319758   -0.0544555
       7522.1301   0.00402614   -0.0535394
       7527.2062   0.00440324   -0.0530766
       7532.2825   0.00306982   -0.0543262
       7537.3589   0.00106176   -0.0562522
       7542.4355   0.00158360   -0.0556502
       7547.5123   0.00456564   -0.0525896
       7552.5892   0.00440816   -0.0526704
       7557.6663   0.00318748   -0.0538160
       7562.7436   0.00403945   -0.0528907
       7567.8210   0.00398515   -0.0528734
       7572.8986   0.00308973   -0.0536988
       7577.9764   0.00282639   -0.0538937
       7583.0543   0.00349483   -0.0531585
       7588.1324   0.00354921   -0.0530389
       7593.2107   0.00240787   -0.0541166
       7598.2892   0.00193455   -0.0545278
       7603.3678   0.00235019   -0.0540515
       7608.4465   0.00272688   -0.0536157
       7613.5255   0.00283041   -0.0534544
       7618.6046   0.00331616   -0.0529125
       7623.6839   0.00409081   -0.0520830
       7628.7633   0.00411659   -0.0520038
       7633.8430   0.00358643   -0.0524819
       7638.9228   0.00344557   -0.0525721
       7644.0027   0.00381857   -0.0521498
       7649.0828   0.00387189   -0.0520485
       7654.1631   0.00357519   -0.0522984
       7659.2436   0.00285416   -0.0529740
       7664.3242   0.00200452   -0.0537795
       7669.4050   0.00227952   -0.0534615
       7674.4860   0.00229815   -0.0534011
       7679.5671   0.00148680   -0.0541720
       7684.6484   0.00135039   -0.0542690
       7689.7299   0.00155772   -0.0540235
       7694.8115   0.00151896   -0.0540252
       7699.8933   0.00221091   -0.0532973
       7704.9753   0.00250401   -0.0529693
       7710.0574   0.00174209   -0.0536975
       7715.1397   0.00244895   -0.0529580
       7720.2222   0.00373030   -0.0516450
       7725.3048   0.00307087   -0.0522738
       7730.3877  0.000685988   -0.0546291
       7735.4706 -0.000694509   -0.0559810
       7740.5538  0.000144032   -0.0551148
       7745.6371  0.000543160   -0.0546890
       7750.7206  0.000330189   -0.0548763
       7755.8042   0.00107653   -0.0541052
       7760.8880  0.000718591   -0.0544392
       7765.9720 -0.000383626   -0.0555184
       7771.0562  0.000768156   -0.0543445
       7776.1405   0.00172411   -0.0533673
       7781.2250  0.000738282   -0.0543328
       7786.3097  5.32689e-05   -0.0549982
       7791.3945 -0.000141980   -0.0551747
       7796.4795  0.000112101   -0.0549026
       7801.5647  0.000438712   -0.0545588
       7806.6500  0.000118299   -0.0548628
       7811.7355  0.000568796   -0.0543966
       7816.8212  0.000526198   -0.0544243
       7821.9070 -0.000736896   -0.0556732
       7826.9930 -0.000131751   -0.0550545
       7832.0792  0.000878980   -0.0540310
       7837.1655  0.000883999   -0.0540138
       7842.2520   0.00110338   -0.0537830
       7847.3387  0.000150008   -0.0547255
       7852.4255  -0.00119197   -0.0560573
       7857.5126  -0.00122288   -0.0560787
       7862.5997 -5.60725e-05   -0.0549029
       7867.6871  0.000857711   -0.0539808
       7872.7746  0.000506480   -0.0543242
       7877.8623  3.36565e-05   -0.0547898
       7882.9502 -0.000401132   -0.0552179
       7888.0382 -0.000556998   -0.0553677
       7893.1264  0.000406582   -0.0543985
       7898.2147  0.000913668   -0.0538864
       7903.3033 -0.000686795   -0.0554823
       7908.3920  -0.00147796   -0.0562694
       7913.4808 -0.000786755   -0.0555746
       7918.5699 -0.000477480   -0.0552621
       7923.6591 -0.000279788   -0.0550618
       7928.7484 -0.000264959   -0.0550447
       7933.8380 -0.000382530   -0.0551605
       7938.9277 -0.000148668   -0.0549253
       7944.0175  0.000274675   -0.0545010
       7949.1076 -0.000761748   -0.0555368
       7954.1978  -0.00113663   -0.0559115
       7959.2882 -0.000840646   -0.0556157
       7964.3787  -0.00137056   -0.0561462
       7969.4694 -0.000778215   -0.0555548
       7974.5603 -0.000730133   -0.0555079
       7979.6514 -0.000703689   -0.0554831
       7984.7426 -0.000344511   -0.0551258
       7989.8340 -0.000753989   -0.0555375
       7994.9256  0.000192589   -0.0545935
       8000.0173  0.000809681   -0.0539792
       8005.1092 -0.000245891   -0.0550379
       8010.2012 -9.23857e-05   -0.0548877
       8015.2935   0.00111989   -0.0536791
       8020.3859   0.00169891   -0.0531039
       8025.4785   0.00221191   -0.0525951
       8030.5712   0.00195681   -0.0528545
       8035.6641  0.000398136   -0.0544178
       8040.7572  -0.00110089   -0.0559217
       8045.8504  -0.00145253   -0.0562783
       8050.9438 -0.000265237   -0.0550962
       8056.0374  0.000552398   -0.0542840
       8061.1312  0.000960902   -0.0538811
       8066.2251   0.00216004   -0.0526877
       8071.3192   0.00229556   -0.0525581
       8076.4134  6.45662e-05   -0.0547952
       8081.5078  -0.00199297   -0.0568590
       8086.6024 -0.000982178   -0.0558545
       8091.6972  0.000314751   -0.0545641
       8096.7921  1.07571e-06   -0.0548844
       8101.8872 -0.000723941   -0.0556162
       8106.9825  -0.00169182   -0.0565909
       8112.0779  -0.00155137   -0.0564574
       8117.1735  -0.00111142   -0.0560245
       8122.2693  -0.00150164   -0.0564219
       8127.3653  -0.00121107   -0.0561385
       8132.4614 -0.000363074   -0.0552978
       8137.5576  0.000101188   -0.0548409
