################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT19A_127
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 10215-3702
# RA Dec (J2000): 08 05 28.8  +37 33 28
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 10111.6  
# Integration time [seconds]: 856.1   
# Date(s) of observations (UT): 2019-02-28 
####################################################################################
# ASCII Table
# Generated by Karen Masters  Thu Feb 11 14:30:56 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       7679.2945     0.470844   -0.0767974
       7684.3764     0.462334   -0.0773373
       7689.4584     0.454637   -0.0771677
       7694.5406     0.447215   -0.0768257
       7699.6230     0.439548   -0.0768307
       7704.7056     0.432495   -0.0763227
       7709.7883     0.425350   -0.0760048
       7714.8712     0.417573   -0.0764194
       7719.9542     0.410182   -0.0765447
       7725.0374     0.403749   -0.0758096
       7730.1208     0.395752   -0.0767336
       7735.2044     0.386603   -0.0789058
       7740.2881     0.379710   -0.0789161
       7745.3720     0.374514   -0.0773215
       7750.4561     0.368771   -0.0763677
       7755.5403     0.362123   -0.0764099
       7760.6247     0.355073   -0.0769444
       7765.7093     0.348524   -0.0770686
       7770.7940     0.343347   -0.0759092
       7775.8789     0.337177   -0.0758305
       7780.9640     0.329785   -0.0770613
       7786.0492     0.322799   -0.0779722
       7791.1346     0.315893   -0.0788880
       7796.2202     0.309481   -0.0793951
       7801.3059     0.303966   -0.0790886
       7806.3918     0.298551   -0.0787656
       7811.4779     0.292631   -0.0790287
       7816.5642     0.287387   -0.0786977
       7821.6506     0.282891   -0.0776991
       7826.7372     0.277201   -0.0779738
       7831.8239     0.270175   -0.0796624
       7836.9108     0.264706   -0.0798729
       7841.9979     0.262026   -0.0773722
       7847.0852     0.258899   -0.0753934
       7852.1726     0.252470   -0.0767930
       7857.2602     0.245694   -0.0786133
       7862.3480     0.242426   -0.0770001
       7867.4359     0.239399   -0.0752199
       7872.5240     0.233437   -0.0764462
       7877.6123     0.227335   -0.0778843
       7882.7007     0.223727   -0.0768985
       7887.7893     0.220990   -0.0751119
       7892.8781     0.216439   -0.0752095
       7897.9670     0.209697   -0.0775659
       7903.0561     0.202872   -0.0800726
       7908.1454     0.198632   -0.0800624
       7913.2348     0.195172   -0.0793383
       7918.3244     0.190422   -0.0799687
       7923.4142     0.187438   -0.0788986
       7928.5042     0.186484   -0.0758622
       7933.5943     0.182936   -0.0754833
       7938.6846     0.176111   -0.0784448
       7943.7750     0.171023   -0.0797305
       7948.8657     0.169422   -0.0775899
       7953.9564     0.166649   -0.0766830
       7959.0474     0.161249   -0.0784620
       7964.1385     0.158309   -0.0778396
       7969.2298     0.157364   -0.0752819
       7974.3213     0.153732   -0.0754677
       7979.4129     0.149211   -0.0766008
       7984.5047     0.146006   -0.0764733
       7989.5967     0.142219   -0.0769830
       7994.6888     0.138535   -0.0774455
       7999.7812     0.136559   -0.0762545
       8004.8736     0.133568   -0.0761321
       8009.9663     0.129996   -0.0766439
       8015.0591     0.127603   -0.0760281
       8020.1521     0.125608   -0.0750673
       8025.2452     0.123385   -0.0743852
       8030.3385     0.120207   -0.0747080
       8035.4320     0.116490   -0.0756204
       8040.5257     0.113442   -0.0759122
       8045.6195     0.110668   -0.0759795
       8050.7135     0.107020   -0.0769679
       8055.8077     0.104050   -0.0773259
       8060.9020     0.102395   -0.0764167
       8065.9965    0.0994303   -0.0768624
       8071.0912    0.0960615   -0.0777579
       8076.1860    0.0943766   -0.0770146
       8081.2810    0.0925597   -0.0764477
       8086.3762    0.0907588   -0.0759086
       8091.4715    0.0881528   -0.0762179
       8096.5670    0.0851783   -0.0769383
       8101.6627    0.0840849   -0.0758198
       8106.7586    0.0810925   -0.0766417
       8111.8546    0.0771856   -0.0784192
       8116.9508    0.0761828   -0.0773329
       8122.0471    0.0749215   -0.0765451
       8127.1436    0.0722094   -0.0772474
       8132.2403    0.0710549   -0.0764309
       8137.3372    0.0710820   -0.0744711
       8142.4342    0.0694181   -0.0742400
       8147.5314    0.0659432   -0.0758571
       8152.6288    0.0628787   -0.0771005
       8157.7263    0.0618732   -0.0763210
       8162.8240    0.0609983   -0.0754466
       8167.9219    0.0596022   -0.0751286
       8173.0199    0.0591730   -0.0738782
       8178.1182    0.0575324   -0.0738735
       8183.2165    0.0554172   -0.0743770
       8188.3151    0.0536455   -0.0745702
       8193.4138    0.0495562   -0.0771136
       8198.5127    0.0471145   -0.0780417
       8203.6117    0.0472763   -0.0763979
       8208.7110    0.0455798   -0.0766436
       8213.8104    0.0432273   -0.0775762
       8218.9099    0.0419723   -0.0774416
       8224.0096    0.0417675   -0.0762866
       8229.1095    0.0407067   -0.0760170
       8234.2096    0.0387579   -0.0766644
       8239.3098    0.0379516   -0.0761978
       8244.4103    0.0370096   -0.0758949
       8249.5108    0.0365827   -0.0751046
       8254.6116    0.0362738   -0.0742235
       8259.7125    0.0342484   -0.0750856
       8264.8136    0.0325559   -0.0756412
       8269.9148    0.0312363   -0.0758497
       8275.0162    0.0302136   -0.0757870
       8280.1178    0.0301791   -0.0747611
       8285.2196    0.0290179   -0.0748865
       8290.3215    0.0256555   -0.0772374
       8295.4236    0.0220899   -0.0798154
       8300.5259    0.0214272   -0.0795141
       8305.6283    0.0228032   -0.0771970
       8310.7309    0.0227299   -0.0763520
       8315.8337    0.0219113   -0.0762747
       8320.9366    0.0222718   -0.0750401
       8326.0397    0.0220454   -0.0744140
       8331.1430    0.0207721   -0.0748560
       8336.2464    0.0188987   -0.0759189
       8341.3501    0.0172297   -0.0767980
       8346.4538    0.0180449   -0.0752129
       8351.5578    0.0187128   -0.0737949
       8356.6619    0.0171878   -0.0745891
       8361.7662    0.0165096   -0.0745557
       8366.8707    0.0152160   -0.0751563
       8371.9753    0.0121051   -0.0775926
       8377.0801    0.0110211   -0.0780201
       8382.1851    0.0120486   -0.0763538
       8387.2902    0.0126720   -0.0751089
       8392.3955    0.0127324   -0.0744440
       8397.5010    0.0123444   -0.0742444
       8402.6066    0.0112355   -0.0747820
       8407.7125   0.00963150   -0.0758309
       8412.8184   0.00812076   -0.0768022
       8417.9246   0.00830340   -0.0760957
       8423.0309   0.00926000   -0.0746304
