################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8462-12701
# RA Dec (J2000): 09 37 52.4  +35 47 01
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 6736.0   
# Integration time [seconds]: 897.1   
# Date(s) of observations (UT): 2017-05-28 
####################################################################################
# ASCII Table
# Generated by D. V. Stark  Thu Sep 13 01:06:23 2018
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       4646.0943    -0.387305    -0.387305
       4651.0765    -0.380321    -0.380321
       4656.0589    -0.375098    -0.375098
       4661.0414    -0.370101    -0.370101
       4666.0241    -0.363917    -0.363917
       4671.0070    -0.356620    -0.356620
       4675.9900    -0.349621    -0.349621
       4680.9732    -0.344116    -0.344116
       4685.9566    -0.339128    -0.339128
       4690.9401    -0.333099    -0.333099
       4695.9238    -0.325899    -0.325899
       4700.9076    -0.319189    -0.319189
       4705.8916    -0.313157    -0.313157
       4710.8758    -0.307816    -0.307816
       4715.8601    -0.303674    -0.303674
       4720.8446    -0.300564    -0.300564
       4725.8293    -0.296535    -0.296535
       4730.8141    -0.289618    -0.289618
       4735.7991    -0.283727    -0.283727
       4740.7842    -0.279980    -0.279980
       4745.7696    -0.275568    -0.275568
       4750.7550    -0.270497    -0.270497
       4755.7407    -0.264028    -0.264028
       4760.7265    -0.257696    -0.257696
       4765.7124    -0.252691    -0.252691
       4770.6986    -0.247090    -0.247090
       4775.6849    -0.242244    -0.242244
       4780.6713    -0.238879    -0.238879
       4785.6579    -0.234995    -0.234995
       4790.6447    -0.230788    -0.230788
       4795.6317    -0.227482    -0.227482
       4800.6188    -0.224001    -0.224001
       4805.6060    -0.220022    -0.220022
       4810.5935    -0.215981    -0.215981
       4815.5811    -0.211883    -0.211883
       4820.5688    -0.208492    -0.208492
       4825.5568    -0.204665    -0.204665
       4830.5449    -0.200899    -0.200899
       4835.5331    -0.197231    -0.197231
       4840.5215    -0.191648    -0.191648
       4845.5101    -0.185893    -0.185893
       4850.4988    -0.182280    -0.182280
       4855.4878    -0.179973    -0.179973
       4860.4768    -0.177413    -0.177413
       4865.4661    -0.173759    -0.173759
       4870.4555    -0.169640    -0.169640
       4875.4450    -0.166012    -0.166012
       4880.4347    -0.162312    -0.162312
       4885.4246    -0.159373    -0.159373
       4890.4147    -0.156525    -0.156525
       4895.4049    -0.152972    -0.152972
       4900.3953    -0.150645    -0.150645
       4905.3858    -0.148545    -0.148545
       4910.3765    -0.146004    -0.146004
       4915.3674    -0.143353    -0.143353
       4920.3584    -0.139625    -0.139625
       4925.3496    -0.135642    -0.135642
       4930.3410    -0.132021    -0.132021
       4935.3325    -0.127932    -0.127932
       4940.3242    -0.124463    -0.124463
       4945.3160    -0.122259    -0.122259
       4950.3080    -0.121002    -0.121002
       4955.3002    -0.120446    -0.120446
       4960.2925    -0.117980    -0.117980
       4965.2850    -0.113872    -0.113872
       4970.2777    -0.110136    -0.110136
       4975.2705    -0.107528    -0.107528
       4980.2635    -0.107370    -0.107370
       4985.2567    -0.106905    -0.106905
       4990.2500    -0.103326    -0.103326
       4995.2435   -0.0998264   -0.0998264
       5000.2371   -0.0986063   -0.0986063
       5005.2310   -0.0971823   -0.0971823
       5010.2249   -0.0942061   -0.0942061
       5015.2191   -0.0911954   -0.0911954
       5020.2134   -0.0898217   -0.0898217
       5025.2078   -0.0901195   -0.0901195
       5030.2025   -0.0883533   -0.0883533
       5035.1973   -0.0848568   -0.0848568
       5040.1922   -0.0824064   -0.0824064
       5045.1873   -0.0794280   -0.0794280
       5050.1826   -0.0773174   -0.0773174
       5055.1781   -0.0762052   -0.0762052
       5060.1737   -0.0743521   -0.0743521
       5065.1695   -0.0728987   -0.0728987
       5070.1654   -0.0716578   -0.0716578
       5075.1615   -0.0706718   -0.0706718
       5080.1578   -0.0695014   -0.0695014
       5085.1542   -0.0675610   -0.0675610
       5090.1508   -0.0664519   -0.0664519
       5095.1476   -0.0659487   -0.0659487
       5100.1445   -0.0643119   -0.0643119
       5105.1416   -0.0625012   -0.0625012
       5110.1388   -0.0609089   -0.0609089
       5115.1362   -0.0581829   -0.0581829
       5120.1338   -0.0549133   -0.0549133
       5125.1315   -0.0526789   -0.0526789
       5130.1294   -0.0526871   -0.0526871
       5135.1275   -0.0525743   -0.0525743
       5140.1257   -0.0512437   -0.0512437
       5145.1241   -0.0508245   -0.0508245
       5150.1227   -0.0510808   -0.0510808
       5155.1214   -0.0504400   -0.0504400
       5160.1203   -0.0487149   -0.0487149
       5165.1194   -0.0468721   -0.0468721
       5170.1186   -0.0451802   -0.0451802
       5175.1180   -0.0440856   -0.0440856
       5180.1175   -0.0424897   -0.0424897
       5185.1172   -0.0403845   -0.0403845
       5190.1171   -0.0390776   -0.0390776
       5195.1171   -0.0381593   -0.0381593
       5200.1173   -0.0377692   -0.0377692
       5205.1177   -0.0371378   -0.0371378
       5210.1182   -0.0354794   -0.0354794
       5215.1189   -0.0340147   -0.0340147
       5220.1198   -0.0338816   -0.0338816
       5225.1208   -0.0330557   -0.0330557
       5230.1220   -0.0310721   -0.0310721
       5235.1233   -0.0295315   -0.0295315
       5240.1248   -0.0276135   -0.0276135
       5245.1265   -0.0265913   -0.0265913
       5250.1283   -0.0266024   -0.0266024
       5255.1303   -0.0265144   -0.0265144
       5260.1325   -0.0272821   -0.0272821
       5265.1348   -0.0266209   -0.0266209
       5270.1373   -0.0240695   -0.0240695
       5275.1400   -0.0232444   -0.0232444
       5280.1428   -0.0232638   -0.0232638
       5285.1458   -0.0220694   -0.0220694
       5290.1490   -0.0206767   -0.0206767
       5295.1523   -0.0200500   -0.0200500
       5300.1558   -0.0198458   -0.0198458
       5305.1594   -0.0191558   -0.0191558
       5310.1632   -0.0183313   -0.0183313
       5315.1672   -0.0173862   -0.0173862
       5320.1713   -0.0156002   -0.0156002
       5325.1756   -0.0148217   -0.0148217
       5330.1801   -0.0165259   -0.0165259
       5335.1847   -0.0177611   -0.0177611
       5340.1895   -0.0165498   -0.0165498
       5345.1945   -0.0148323   -0.0148323
       5350.1996   -0.0138487   -0.0138487
       5355.2049   -0.0131747   -0.0131747
       5360.2103   -0.0130791   -0.0130791
       5365.2159   -0.0122723   -0.0122723
       5370.2217   -0.0110703   -0.0110703
       5375.2277   -0.0121413   -0.0121413
       5380.2338   -0.0128008   -0.0128008
       5385.2400   -0.0116955   -0.0116955
       5390.2465   -0.0117165   -0.0117165
       5395.2531   -0.0125629   -0.0125629
       5400.2598   -0.0124516   -0.0124516
       5405.2668   -0.0117558   -0.0117558
       5410.2739   -0.0110979   -0.0110979
       5415.2811   -0.0100577   -0.0100577
       5420.2885  -0.00865029  -0.00865029
       5425.2961  -0.00829180  -0.00829180
       5430.3039  -0.00919234  -0.00919234
       5435.3118  -0.00913265  -0.00913265
       5440.3199  -0.00777804  -0.00777804
       5445.3281  -0.00700849  -0.00700849
       5450.3365  -0.00732168  -0.00732168
       5455.3451  -0.00752644  -0.00752644
       5460.3538  -0.00763103  -0.00763103
       5465.3627  -0.00772441  -0.00772441
       5470.3718  -0.00716802  -0.00716802
       5475.3810  -0.00729412  -0.00729412
       5480.3904  -0.00812500  -0.00812500
       5485.4000  -0.00679525  -0.00679525
       5490.4097  -0.00445548  -0.00445548
       5495.4196  -0.00384785  -0.00384785
       5500.4296  -0.00464664  -0.00464664
       5505.4398  -0.00512669  -0.00512669
       5510.4502  -0.00445945  -0.00445945
       5515.4608  -0.00411303  -0.00411303
       5520.4715  -0.00435910  -0.00435910
       5525.4824  -0.00425030  -0.00425030
       5530.4934  -0.00362795  -0.00362795
       5535.5046  -0.00293741  -0.00293741
       5540.5160  -0.00288279  -0.00288279
       5545.5275  -0.00307868  -0.00307868
       5550.5392  -0.00242261  -0.00242261
       5555.5511  -0.00238310  -0.00238310
       5560.5631  -0.00348841  -0.00348841
       5565.5753  -0.00381283  -0.00381283
       5570.5876  -0.00305135  -0.00305135
       5575.6001  -0.00164123  -0.00164123
       5580.6128  -0.00146604  -0.00146604
       5585.6257  -0.00193731  -0.00193731
       5590.6387 -0.000158033 -0.000158033
       5595.6519   0.00121539   0.00121539
       5600.6652 -0.000174160 -0.000174160
       5605.6787  -0.00150376  -0.00150376
       5610.6924  -0.00180712  -0.00180712
       5615.7062  -0.00229400  -0.00229400
       5620.7202  -0.00241699  -0.00241699
       5625.7344  -0.00132101  -0.00132101
       5630.7487  0.000311385  0.000311385
       5635.7632   0.00130339   0.00130339
       5640.7779   0.00137884   0.00137884
       5645.7927   0.00124390   0.00124390
       5650.8077   0.00126759   0.00126759
       5655.8228 -0.000185457 -0.000185457
       5660.8381  -0.00199786  -0.00199786
       5665.8536 -0.000547039 -0.000547039
       5670.8693   0.00253148   0.00253148
       5675.8851   0.00309957   0.00309957
       5680.9011   0.00124355   0.00124355
       5685.9172  0.000421701  0.000421701
       5690.9335  0.000438971  0.000438971
       5695.9500  0.000125060  0.000125060
       5700.9666  4.66216e-05  4.66216e-05
       5705.9834  -0.00104177  -0.00104177
       5711.0004  -0.00108569  -0.00108569
       5716.0175  0.000174394  0.000174394
       5721.0348  0.000371293  0.000371293
       5726.0523  0.000830112  0.000830112
       5731.0699  0.000659988  0.000659988
       5736.0877 -0.000547246 -0.000547246
       5741.1056 -0.000810010 -0.000810010
       5746.1237 -0.000805817 -0.000805817
       5751.1420  -0.00150609  -0.00150609
       5756.1605  -0.00226679  -0.00226679
       5761.1791  -0.00212499  -0.00212499
       5766.1979  -0.00157532  -0.00157532
       5771.2168  -0.00241689  -0.00241689
       5776.2359  -0.00359864  -0.00359864
       5781.2552  -0.00279374  -0.00279374
       5786.2746 -0.000634749 -0.000634749
       5791.2942   0.00101254   0.00101254
       5796.3140  0.000431170  0.000431170
       5801.3339 -0.000695395 -0.000695395
       5806.3540  0.000440433  0.000440433
       5811.3743   0.00206213   0.00206213
       5816.3947   0.00158793   0.00158793
       5821.4153  0.000227472  0.000227472
       5826.4361  0.000606557  0.000606557
       5831.4570  0.000789163  0.000789163
       5836.4781 -0.000121961 -0.000121961
       5841.4993  0.000169572  0.000169572
       5846.5207  0.000502519  0.000502519
       5851.5423  0.000164460  0.000164460
       5856.5641  1.04162e-05  1.04162e-05
       5861.5860  0.000620934  0.000620934
       5866.6081   0.00124059   0.00124059
       5871.6303   0.00122775   0.00122775
       5876.6527  0.000724350  0.000724350
       5881.6753  -0.00107055  -0.00107055
       5886.6980 -0.000619201 -0.000619201
       5891.7209   0.00251310   0.00251310
       5896.7440   0.00311035   0.00311035
       5901.7672   0.00175847   0.00175847
       5906.7906  7.24864e-05  7.24864e-05
       5911.8142  -0.00187218  -0.00187218
       5916.8379  -0.00277937  -0.00277937
       5921.8618  -0.00289776  -0.00289776
       5926.8859  -0.00154126  -0.00154126
       5931.9101  0.000593849  0.000593849
       5936.9345   0.00154469   0.00154469
       5941.9590   0.00205875   0.00205875
       5946.9837   0.00200011   0.00200011
       5952.0086   0.00151104   0.00151104
       5957.0337   0.00137170   0.00137170
       5962.0589  0.000791549  0.000791549
       5967.0843 -0.000894884 -0.000894884
       5972.1098  -0.00102854  -0.00102854
       5977.1355   0.00138392   0.00138392
       5982.1614   0.00198916   0.00198916
       5987.1874   0.00114640   0.00114640
       5992.2136  0.000942273  0.000942273
       5997.2400  0.000194596  0.000194596
       6002.2665  0.000334969  0.000334969
       6007.2932  0.000919942  0.000919942
       6012.3201  0.000234566  0.000234566
       6017.3471 -0.000616926 -0.000616926
       6022.3743 -0.000675629 -0.000675629
       6027.4017 -0.000389522 -0.000389522
       6032.4292 -0.000970042 -0.000970042
       6037.4569 -0.000892098 -0.000892098
       6042.4848  1.13497e-05  1.13497e-05
       6047.5128  0.000193991  0.000193991
       6052.5410  0.000954465  0.000954465
       6057.5693   0.00148599   0.00148599
       6062.5979   0.00105927   0.00105927
       6067.6266   0.00106691   0.00106691
       6072.6554 -5.34334e-05 -5.34334e-05
       6077.6844  -0.00131575  -0.00131575
       6082.7136  -0.00146530  -0.00146530
       6087.7429  -0.00277750  -0.00277750
       6092.7725  -0.00210664  -0.00210664
       6097.8021  0.000931279  0.000931279
       6102.8320  0.000538753  0.000538753
       6107.8620  -0.00222908  -0.00222908
       6112.8922  -0.00320571  -0.00320571
       6117.9225  -0.00160039  -0.00160039
       6122.9530  0.000199586  0.000199586
       6127.9837 -0.000642009 -0.000642009
       6133.0145  -0.00160837  -0.00160837
       6138.0455 -0.000659258 -0.000659258
       6143.0767  0.000183422  0.000183422
       6148.1080 -0.000197896 -0.000197896
       6153.1395  -0.00133091  -0.00133091
       6158.1712  -0.00188386  -0.00188386
       6163.2030 -0.000567514 -0.000567514
       6168.2350  0.000837191  0.000837191
       6173.2671  0.000624644  0.000624644
       6178.2995  7.61262e-05  7.61262e-05
       6183.3320  0.000365932  0.000365932
       6188.3646   0.00101964   0.00101964
       6193.3974 -0.000928416 -0.000928416
       6198.4304  -0.00347868  -0.00347868
       6203.4636  -0.00130248  -0.00130248
       6208.4969   0.00146416   0.00146416
       6213.5304  0.000983628  0.000983628
       6218.5640  0.000583729  0.000583729
       6223.5978   0.00110476   0.00110476
       6228.6318   0.00131962   0.00131962
       6233.6660  0.000519910  0.000519910
       6238.7003  3.83262e-05  3.83262e-05
       6243.7347  0.000662684  0.000662684
       6248.7694  0.000723696  0.000723696
       6253.8042  0.000174969  0.000174969
       6258.8392  2.94096e-05  2.94096e-05
       6263.8743  0.000352925  0.000352925
       6268.9096 -8.33918e-05 -8.33918e-05
       6273.9451  -0.00134814  -0.00134814
       6278.9807  -0.00106845  -0.00106845
       6284.0165  3.27931e-05  3.27931e-05
       6289.0525  6.26711e-05  6.26711e-05
       6294.0886  0.000162638  0.000162638
       6299.1249   0.00138178   0.00138178
       6304.1614   0.00220366   0.00220366
       6309.1980  0.000964505  0.000964505
       6314.2348 -0.000547939 -0.000547939
       6319.2718 -0.000797342 -0.000797342
       6324.3089  0.000241869  0.000241869
       6329.3462  0.000922209  0.000922209
       6334.3837  0.000659659  0.000659659
       6339.4213  9.56421e-05  9.56421e-05
       6344.4591 -0.000662823 -0.000662823
       6349.4970 -0.000839705 -0.000839705
       6354.5352  -0.00148214  -0.00148214
       6359.5735  -0.00153301  -0.00153301
       6364.6119 -0.000260791 -0.000260791
       6369.6505 -0.000342872 -0.000342872
       6374.6893 -0.000382917 -0.000382917
       6379.7283   0.00168206   0.00168206
       6384.7674   0.00275934   0.00275934
       6389.8067   0.00184982   0.00184982
       6394.8461   0.00107103   0.00107103
       6399.8857 -0.000205259 -0.000205259
       6404.9255  -0.00127316  -0.00127316
       6409.9655 -7.31022e-05 -7.31022e-05
       6415.0056   0.00150573   0.00150573
       6420.0459   0.00182833   0.00182833
       6425.0863   0.00187707   0.00187707
       6430.1269   0.00135081   0.00135081
       6435.1677  0.000190565  0.000190565
       6440.2086  9.34517e-05  9.34517e-05
       6445.2497   0.00109274   0.00109274
       6450.2910   0.00182178   0.00182178
       6455.3325   0.00125677   0.00125677
       6460.3741  0.000348363  0.000348363
       6465.4158  0.000713791  0.000713791
       6470.4578   0.00116424   0.00116424
       6475.4999   0.00102728   0.00102728
       6480.5422  0.000864759  0.000864759
       6485.5846  0.000343628  0.000343628
       6490.6272 -0.000166166 -0.000166166
       6495.6700  0.000468497  0.000468497
       6500.7129  0.000922866  0.000922866
       6505.7560 -0.000426240 -0.000426240
       6510.7993  -0.00160933  -0.00160933
       6515.8427  -0.00179923  -0.00179923
       6520.8863  -0.00266127  -0.00266127
       6525.9301  -0.00386680  -0.00386680
       6530.9740  -0.00276707  -0.00276707
       6536.0181  -0.00106279  -0.00106279
       6541.0624  -0.00109766  -0.00109766
       6546.1068  -0.00102270  -0.00102270
       6551.1514 -0.000788497 -0.000788497
       6556.1962 -0.000606844 -0.000606844
       6561.2411 -0.000471583 -0.000471583
       6566.2862  -0.00177719  -0.00177719
       6571.3314  -0.00324730  -0.00324730
       6576.3769  -0.00260834  -0.00260834
       6581.4225  -0.00137982  -0.00137982
       6586.4682  -0.00152953  -0.00152953
       6591.5141  -0.00155881  -0.00155881
       6596.5602  -0.00158884  -0.00158884
       6601.6065  -0.00165123  -0.00165123
       6606.6529  0.000819223  0.000819223
       6611.6995   0.00280949   0.00280949
       6616.7463   0.00220540   0.00220540
       6621.7932   0.00175438   0.00175438
       6626.8403   0.00259307   0.00259307
       6631.8875   0.00426962   0.00426962
       6636.9350   0.00537481   0.00537481
       6641.9825   0.00615641   0.00615641
       6647.0303   0.00809246   0.00809246
       6652.0782   0.00945219   0.00945219
       6657.1263   0.00837964   0.00837964
       6662.1746   0.00648171   0.00648171
       6667.2230   0.00523040   0.00523040
       6672.2716   0.00570967   0.00570967
       6677.3203   0.00687200   0.00687200
       6682.3692   0.00696402   0.00696402
       6687.4183   0.00612810   0.00612810
       6692.4676   0.00571830   0.00571830
       6697.5170   0.00702034   0.00702034
       6702.5666   0.00719578   0.00719578
       6707.6163   0.00512020   0.00512020
       6712.6662   0.00326442   0.00326442
       6717.7163   0.00369810   0.00369810
       6722.7666   0.00486442   0.00486442
       6727.8170   0.00479222   0.00479222
       6732.8676   0.00523125   0.00523125
       6737.9183   0.00575878   0.00575878
       6742.9692   0.00491964   0.00491964
       6748.0203   0.00392735   0.00392735
       6753.0716   0.00442461   0.00442461
       6758.1230   0.00502833   0.00502833
       6763.1746   0.00518974   0.00518974
       6768.2263   0.00609244   0.00609244
       6773.2782   0.00621606   0.00621606
       6778.3303   0.00530368   0.00530368
       6783.3826   0.00525575   0.00525575
       6788.4350   0.00598611   0.00598611
       6793.4876   0.00683575   0.00683575
       6798.5403   0.00722242   0.00722242
       6803.5932   0.00662446   0.00662446
       6808.6463   0.00668387   0.00668387
       6813.6995   0.00672234   0.00672234
       6818.7530   0.00580893   0.00580893
       6823.8065   0.00663161   0.00663161
       6828.8603   0.00812262   0.00812262
       6833.9142   0.00904644   0.00904644
       6838.9683   0.00858828   0.00858828
       6844.0225   0.00555097   0.00555097
       6849.0769   0.00312216   0.00312216
       6854.1315   0.00313946   0.00313946
       6859.1863   0.00374757   0.00374757
       6864.2412   0.00299779   0.00299779
       6869.2963   0.00182407   0.00182407
       6874.3515   0.00129390   0.00129390
       6879.4069   0.00198862   0.00198862
       6884.4625   0.00337755   0.00337755
       6889.5182   0.00294843   0.00294843
       6894.5742   0.00180776   0.00180776
       6899.6302   0.00184880   0.00184880
       6904.6865   0.00170938   0.00170938
       6909.7429   0.00105998   0.00105998
       6914.7995  0.000943885  0.000943885
       6919.8562 -0.000132139 -0.000132139
       6924.9131  -0.00126751  -0.00126751
       6929.9702 -0.000553697 -0.000553697
       6935.0275 -0.000111240 -0.000111240
       6940.0849 -0.000497867 -0.000497867
       6945.1425  -0.00128054  -0.00128054
       6950.2002  -0.00263980  -0.00263980
       6955.2581  -0.00322761  -0.00322761
       6960.3162  -0.00193603  -0.00193603
       6965.3744  4.88138e-05  4.88138e-05
       6970.4329   0.00112429   0.00112429
       6975.4914  0.000543063  0.000543063
       6980.5502  0.000705819  0.000705819
       6985.6091   0.00108726   0.00108726
       6990.6682 -0.000380018 -0.000380018
       6995.7274 -0.000671379 -0.000671379
       7000.7869 -0.000166263 -0.000166263
       7005.8464  2.51133e-05  2.51133e-05
       7010.9062  0.000683064  0.000683064
       7015.9661   0.00135482   0.00135482
       7021.0262  0.000713285  0.000713285
       7026.0864 -0.000690973 -0.000690973
       7031.1469 -0.000368258 -0.000368258
       7036.2074  0.000342408  0.000342408
       7041.2682  0.000363518  0.000363518
       7046.3291 -0.000303551 -0.000303551
       7051.3902  -0.00106439  -0.00106439
       7056.4514  0.000585014  0.000585014
       7061.5129   0.00180698   0.00180698
       7066.5744  0.000309232  0.000309232
       7071.6362  -0.00106222  -0.00106222
       7076.6981  -0.00118496  -0.00118496
       7081.7602 -0.000327550 -0.000327550
       7086.8225  0.000412625  0.000412625
       7091.8849   0.00142590   0.00142590
       7096.9475   0.00166588   0.00166588
       7102.0102 -2.96567e-05 -2.96567e-05
       7107.0731  0.000120866  0.000120866
       7112.1362   0.00192639   0.00192639
       7117.1995   0.00241985   0.00241985
       7122.2629   0.00139893   0.00139893
       7127.3265  4.09001e-05  4.09001e-05
       7132.3903  0.000656615  0.000656615
       7137.4542   0.00154191   0.00154191
       7142.5183  0.000976929  0.000976929
       7147.5825  0.000570712  0.000570712
       7152.6470  0.000235633  0.000235633
       7157.7115  0.000231126  0.000231126
       7162.7763  0.000250909  0.000250909
       7167.8412  0.000777705  0.000777705
       7172.9063  0.000933342  0.000933342
       7177.9716 -0.000237295 -0.000237295
       7183.0370  0.000447057  0.000447057
       7188.1026   0.00149405   0.00149405
       7193.1684  0.000669014  0.000669014
       7198.2343  0.000490571  0.000490571
       7203.3004 -0.000426902 -0.000426902
       7208.3667  -0.00279500  -0.00279500
       7213.4331  -0.00275380  -0.00275380
       7218.4997  -0.00127442  -0.00127442
       7223.5665  -0.00137564  -0.00137564
       7228.6334  -0.00157625  -0.00157625
       7233.7005  1.60761e-06  1.60761e-06
       7238.7678   0.00108986   0.00108986
       7243.8352  0.000956124  0.000956124
       7248.9028   0.00142122   0.00142122
       7253.9706   0.00159375   0.00159375
       7259.0385   0.00109732   0.00109732
       7264.1066 -0.000299738 -0.000299738
       7269.1749  -0.00158214  -0.00158214
       7274.2433 -0.000724397 -0.000724397
       7279.3119 -4.90282e-05 -4.90282e-05
       7284.3807 -0.000846606 -0.000846606
       7289.4496  -0.00166777  -0.00166777
       7294.5188  -0.00197193  -0.00197193
       7299.5880  -0.00112568  -0.00112568
       7304.6575  0.000101877  0.000101877
       7309.7271  0.000406979  0.000406979
       7314.7969  0.000138666  0.000138666
       7319.8668 -0.000381385 -0.000381385
       7324.9369 -0.000433730 -0.000433730
       7330.0072  0.000283772  0.000283772
       7335.0776  0.000526983  0.000526983
       7340.1483  0.000160053  0.000160053
       7345.2190 -0.000150091 -0.000150091
       7350.2900 -0.000127000 -0.000127000
       7355.3611  0.000214401  0.000214401
       7360.4324  0.000215811  0.000215811
       7365.5038  8.29121e-05  8.29121e-05
       7370.5755  0.000516037  0.000516037
       7375.6472   0.00141053   0.00141053
       7380.7192   0.00162336   0.00162336
       7385.7913   0.00124226   0.00124226
       7390.8636   0.00159132   0.00159132
       7395.9361   0.00158178   0.00158178
       7401.0087 -2.56323e-05 -2.56323e-05
       7406.0815  -0.00153752  -0.00153752
       7411.1544  -0.00134293  -0.00134293
       7416.2276 -0.000208771 -0.000208771
       7421.3009  0.000239122  0.000239122
       7426.3743  0.000417928  0.000417928
       7431.4480   0.00122260   0.00122260
       7436.5218   0.00160714   0.00160714
       7441.5957   0.00129122   0.00129122
       7446.6699  0.000353241  0.000353241
       7451.7442  0.000228658  0.000228658
       7456.8186  0.000556521  0.000556521
       7461.8933 -0.000310630 -0.000310630
       7466.9681 -0.000361818 -0.000361818
       7472.0430 -5.85967e-05 -5.85967e-05
       7477.1182  -0.00100686  -0.00100686
       7482.1935  -0.00157860  -0.00157860
       7487.2689  -0.00147715  -0.00147715
       7492.3446  -0.00158824  -0.00158824
       7497.4204  -0.00102010  -0.00102010
       7502.4964 -0.000788785 -0.000788785
       7507.5725 -0.000910106 -0.000910106
       7512.6488  0.000272667  0.000272667
       7517.7253   0.00121554   0.00121554
       7522.8020  0.000968365  0.000968365
       7527.8788 -0.000468737 -0.000468737
       7532.9558  -0.00202164  -0.00202164
       7538.0329  -0.00189162  -0.00189162
       7543.1102  -0.00150586  -0.00150586
       7548.1877  -0.00137086  -0.00137086
       7553.2654  6.04621e-05  6.04621e-05
       7558.3432  0.000152291  0.000152291
       7563.4212  -0.00178161  -0.00178161
       7568.4993  -0.00234537  -0.00234537
       7573.5777 -0.000793025 -0.000793025
       7578.6562  0.000800325  0.000800325
       7583.7348 -7.36512e-05 -7.36512e-05
       7588.8136  -0.00171157  -0.00171157
       7593.8926  -0.00101737  -0.00101737
       7598.9718 -0.000211407 -0.000211407
       7604.0511 -0.000338694 -0.000338694
       7609.1306  0.000803100  0.000803100
       7614.2103   0.00110475   0.00110475
       7619.2901  0.000718162  0.000718162
       7624.3701   0.00154659   0.00154659
       7629.4503   0.00159896   0.00159896
       7634.5307 -7.85084e-05 -7.85084e-05
       7639.6112 -0.000601636 -0.000601636
       7644.6918  0.000318562  0.000318562
       7649.7727  -0.00116488  -0.00116488
       7654.8537  -0.00293952  -0.00293952
