################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8601-6101
# RA Dec (J2000): 16 30 54.0  +39 50 52
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 8439.0   
# Integration time [seconds]: 887.4   
# Date(s) of observations (UT): 2017-09-09 
####################################################################################
# ASCII Table
# Generated by C. Witherspoon  Wed Nov  6 12:09:58 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       6013.9949    -0.130644    -0.153491
       6019.0217    -0.130645    -0.154380
       6024.0488    -0.131353    -0.155972
       6029.0760    -0.131722    -0.157222
       6034.1034    -0.130457    -0.156833
       6039.1309    -0.128516    -0.155764
       6044.1586    -0.126811    -0.154928
       6049.1865    -0.125748    -0.154728
       6054.2145    -0.124852    -0.154692
       6059.2427    -0.123832    -0.154529
       6064.2711    -0.123110    -0.154659
       6069.2996    -0.122710    -0.155107
       6074.3283    -0.121952    -0.155194
       6079.3572    -0.120484    -0.154565
       6084.3862    -0.118688    -0.153606
       6089.4154    -0.117899    -0.153649
       6094.4448    -0.118276    -0.154855
       6099.4743    -0.117606    -0.155009
       6104.5040    -0.116411    -0.154635
       6109.5339    -0.117091    -0.156132
       6114.5639    -0.118222    -0.158076
       6119.5941    -0.116789    -0.157452
       6124.6244    -0.114868    -0.156336
       6129.6550    -0.114184    -0.156454
       6134.6856    -0.112446    -0.155513
       6139.7165    -0.110992    -0.154853
       6144.7475    -0.111227    -0.155878
       6149.7787    -0.111653    -0.157091
       6154.8100    -0.110596    -0.156816
       6159.8415    -0.108258    -0.155257
       6164.8732    -0.106648    -0.154422
       6169.9051    -0.106862    -0.155406
       6174.9371    -0.108154    -0.157466
       6179.9692    -0.108574    -0.158650
