################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 7990-3704
# RA Dec (J2000): 17 28 18.0  +56 46 29
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 8713.3   
# Integration time [seconds]: 1306.0  
# Date(s) of observations (UT): 2017-03-11 
####################################################################################
# ASCII Table
# Generated by N. Samanso  Mon Jan 27 10:51:09 2020
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       6284.1478     0.122985    0.0424449
       6289.1832     0.120361    0.0416695
       6294.2188     0.117590    0.0407251
       6299.2546     0.114488    0.0394255
       6304.2905     0.111613    0.0383309
       6309.3266     0.109635    0.0381116
       6314.3629     0.107738    0.0379500
       6319.3994     0.106116    0.0380418
       6324.4360     0.104622    0.0382399
       6329.4727     0.102984    0.0382720
       6334.5097     0.101082    0.0380193
       6339.5468    0.0977261    0.0362917
       6344.5840    0.0956037    0.0357764
       6349.6215    0.0953189    0.0370779
       6354.6591    0.0944719    0.0377967
       6359.6968    0.0937185    0.0385888
       6364.7348    0.0930504    0.0394459
       6369.7729    0.0911944    0.0390953
       6374.8111    0.0888610    0.0382475
       6379.8496    0.0867680    0.0376207
       6384.8882    0.0860993    0.0383988
       6389.9269    0.0868392    0.0405663
       6394.9659    0.0858987    0.0410345
       6400.0049    0.0838702    0.0403959
       6405.0442    0.0816888    0.0395859
       6410.0836    0.0789066    0.0381566
       6415.1232    0.0777817    0.0383665
       6420.1630    0.0785793    0.0404808
       6425.2029    0.0764074    0.0396078
       6430.2430    0.0716698    0.0361515
       6435.2832    0.0691816    0.0349271
       6440.3237    0.0685915    0.0355836
       6445.3642    0.0697842    0.0380057
       6450.4050    0.0708243    0.0402583
       6455.4459    0.0690572    0.0396869
       6460.4870    0.0668444    0.0386534
       6465.5282    0.0654214    0.0383931
       6470.5697    0.0630687    0.0371870
       6475.6112    0.0614268    0.0366755
       6480.6530    0.0630224    0.0393858
       6485.6949    0.0644643    0.0419266
       6490.7370    0.0631851    0.0417308
       6495.7792    0.0604594    0.0400731
       6500.8216    0.0574493    0.0381157
       6505.8642    0.0565497    0.0382539
       6510.9070    0.0574887    0.0402157
       6515.9499    0.0580752    0.0418102
       6520.9930    0.0575317    0.0422602
       6526.0362    0.0550488    0.0407564
       6531.0796    0.0524918    0.0391643
       6536.1232    0.0508870    0.0385102
       6541.1669    0.0490537    0.0376137
       6546.2108    0.0484327    0.0379158
       6551.2549    0.0487332    0.0391258
       6556.2991    0.0486116    0.0399001
       6561.3435    0.0494046    0.0415757
       6566.3881    0.0490850    0.0421255
       6571.4328    0.0461247    0.0400215
       6576.4777    0.0438480    0.0385884
       6581.5228    0.0433248    0.0388959
       6586.5681    0.0437657    0.0401549
       6591.6135    0.0432444    0.0404393
       6596.6590    0.0409829    0.0389712
       6601.7048    0.0407649    0.0395344
       6606.7507    0.0416579    0.0411966
