################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8719-3702
# RA Dec (J2000): 08 05 24.6  +47 44 39
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 6635.2   
# Integration time [seconds]: 852.9   
# Date(s) of observations (UT): 2017-11-17 
####################################################################################
# ASCII Table
# Generated by D. V. Stark  Tue Nov 19 09:48:35 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       4238.6735    -0.136902    0.0627075
       4243.6415    -0.133953    0.0641533
       4248.6098    -0.130371    0.0662459
       4253.5782    -0.127740    0.0673997
       4258.5468    -0.126811    0.0668648
       4263.5155    -0.124817    0.0674066
       4268.4844    -0.124101    0.0666840
       4273.4534    -0.125517    0.0638419
       4278.4226    -0.124773    0.0631727
       4283.3920    -0.121002    0.0655418
       4288.3616    -0.116394    0.0687616
       4293.3313    -0.114358    0.0694211
       4298.3011    -0.115260    0.0671538
       4303.2712    -0.116900    0.0641619
       4308.2413    -0.115907    0.0638150
       4313.2117    -0.112802    0.0655911
       4318.1822    -0.111053    0.0660235
       4323.1529    -0.108883    0.0668894
       4328.1237    -0.106172    0.0683077
       4333.0947    -0.104996    0.0682025
       4338.0659    -0.103856    0.0680728
       4343.0372    -0.101356    0.0693142
       4348.0087   -0.0997651    0.0696587
       4352.9804    -0.100465    0.0677234
       4357.9522    -0.100317    0.0666476
       4362.9242   -0.0994881    0.0662635
       4367.8963   -0.0994876    0.0650622
       4372.8686   -0.0979824    0.0653768
       4377.8411   -0.0945255    0.0676541
       4382.8137   -0.0906356    0.0703753
       4387.7865   -0.0892737    0.0705793
       4392.7594   -0.0892254    0.0694805
       4397.7326   -0.0886651    0.0689044
       4402.7058   -0.0889211    0.0675226
       4407.6793   -0.0884888    0.0668396
       4412.6529   -0.0866412    0.0675826
       4417.6267   -0.0845290    0.0686004
       4422.6006   -0.0840509    0.0679945
       4427.5747   -0.0841046    0.0668672
       4432.5489   -0.0826418    0.0672665
       4437.5233   -0.0808697    0.0679852
       4442.4979   -0.0798408    0.0679709
       4447.4727   -0.0796420    0.0671364
       4452.4476   -0.0785651    0.0671900
       4457.4226   -0.0761482    0.0685934
       4462.3979   -0.0747084    0.0690295
       4467.3733   -0.0741338    0.0686102
       4472.3488   -0.0725037    0.0692560
       4477.3245   -0.0709471    0.0698379
       4482.3004   -0.0711010    0.0687189
       4487.2765   -0.0712378    0.0676264
       4492.2527   -0.0699352    0.0679827
