################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 7968-1902
# RA Dec (J2000): 21 32 07.7  +00 36 36
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 14914.2  
# Integration time [seconds]: 856.7   
# Date(s) of observations (UT): 2017-09-18 
####################################################################################
# ASCII Table
# Generated by D. V. Stark  Mon Oct  7 11:32:16 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       12386.645   0.00401373    -0.145629
       12391.883   0.00495258    -0.144703
       12397.122   0.00596172    -0.143708
       12402.361   0.00486776    -0.144816
       12407.600   0.00223930    -0.147458
       12412.839   0.00148626    -0.148226
       12418.079  0.000653743    -0.149073
       12423.318  0.000595895    -0.149145
       12428.558   0.00300553    -0.146750
       12433.798   0.00382858    -0.145942
       12439.038   0.00127679    -0.148510
       12444.279 -0.000783659    -0.150586
       12449.519 -0.000167700    -0.149985
       12454.760  0.000267859    -0.149566
       12460.001 -0.000273570    -0.150123
       12465.242 -0.000675075    -0.150541
       12470.483  5.83968e-05    -0.149824
       12475.725 -0.000260888    -0.150160
       12480.966  -0.00183209    -0.151748
       12486.208  -0.00114472    -0.151077
       12491.450  0.000621871    -0.149328
       12496.692   0.00193822    -0.148029
       12501.934   0.00255175    -0.147433
       12507.177   0.00118250    -0.148819
       12512.419 -0.000169522    -0.150189
       12517.662  4.86692e-05    -0.149989
       12522.905  2.79039e-05    -0.150028
       12528.148  0.000184785    -0.149889
       12533.392  0.000674700    -0.149417
       12538.635   0.00103027    -0.149080
       12543.879   0.00126833    -0.148861
       12549.123  0.000837922    -0.149310
       12554.367  0.000682763    -0.149484
       12559.611   0.00129942    -0.148886
       12564.856   0.00138200    -0.148823
       12570.100  0.000248464    -0.149976
       12575.345 -0.000335836    -0.150579
       12580.590 -5.27582e-05    -0.150316
       12585.835 -0.000200286    -0.150483
       12591.080 -0.000368477    -0.150671
       12596.326 -0.000627846    -0.150950
       12601.571  0.000336989    -0.150005
       12606.817   0.00144936    -0.148912
       12612.063  0.000424165    -0.149958
       12617.309  -0.00125028    -0.151652
       12622.556  -0.00119667    -0.151619
       12627.802  0.000172769    -0.150270
       12633.049  0.000865197    -0.149598
       12638.296   0.00107584    -0.149408
       12643.543  0.000887400    -0.149617
       12648.790  0.000800939    -0.149724
       12654.037  0.000288441    -0.150257
       12659.285 -0.000540155    -0.151107
       12664.533  -0.00134373    -0.151931
       12669.781  -0.00199740    -0.152606
       12675.029 -0.000460166    -0.151090
       12680.277  0.000752241    -0.149899
       12685.525 -0.000706785    -0.151379
       12690.774  -0.00113642    -0.151830
       12696.023   0.00117213    -0.149542
       12701.272   0.00313875    -0.147597
       12706.521   0.00259077    -0.148167
