################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT19A_127
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 9893-1901
# RA Dec (J2000): 17 04 06.4  +25 01 12
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 11335.5  
# Integration time [seconds]: 896.2   
# Date(s) of observations (UT): 2019-03-29 
####################################################################################
# ASCII Table
# Generated by Karen Masters  Thu Jun  3 14:58:50 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       8884.3221   0.00674271    -0.116888
       8889.4432   0.00678551    -0.116381
       8894.5645   0.00604137    -0.116680
       8899.6860   0.00356392    -0.118730
       8904.8077   0.00221591    -0.119669
       8909.9295   0.00304223    -0.118451
       8915.0515   0.00334599    -0.117772
       8920.1737   0.00398681    -0.116772
       8925.2961   0.00480200    -0.115614
       8930.4186   0.00450116    -0.115587
       8935.5413   0.00383472    -0.115940
       8940.6641   0.00353276    -0.115944
       8945.7871   0.00418486    -0.115007
       8950.9103   0.00411673    -0.114804
       8956.0337   0.00211572    -0.116547
       8961.1572   0.00101251    -0.117404
       8966.2809   0.00217544    -0.116008
       8971.4048   0.00309580    -0.114867
       8976.5288   0.00354566    -0.114207
       8981.6531   0.00335389    -0.114200
       8986.7774   0.00260693    -0.114759
       8991.9020   0.00219376    -0.114995
       8997.0267   0.00170075    -0.115320
       9002.1516   0.00100136    -0.115862
       9007.2767 -0.000262444    -0.116977
       9012.4019 -0.000635318    -0.117211
       9017.5273 -5.55876e-05    -0.116500
       9022.6529  0.000938833    -0.115384
       9027.7786   0.00192814    -0.114281
       9032.9046   0.00146858    -0.114634
       9038.0306 -0.000495449    -0.116500
       9043.1569  -0.00188082    -0.117794
       9048.2833  -0.00204552    -0.117875
       9053.4099  -0.00183147    -0.117584
       9058.5367 -0.000924693    -0.116606
       9063.6636   0.00105345    -0.114564
       9068.7907   0.00171725    -0.113841
       9073.9180  -0.00128451    -0.116791
       9079.0455  -0.00286578    -0.118325
       9084.1731  -0.00154149    -0.116959
       9089.3009  -0.00216596    -0.117548
       9094.4288  -0.00319229    -0.118543
       9099.5569  -0.00145255    -0.116776
       9104.6852 -0.000606515    -0.115908
       9109.8137  -0.00194529    -0.117229
       9114.9424  -0.00271269    -0.117983
       9120.0712  -0.00266918    -0.117931
       9125.2001  -0.00148087    -0.116737
       9130.3293 -0.000188061    -0.115442
       9135.4586 -1.99475e-05    -0.115276
       9140.5881  -0.00129569    -0.116556
       9145.7178  -0.00223225    -0.117501
       9150.8476  -0.00149132    -0.116772
       9155.9776 -0.000877512    -0.116172
       9161.1078 -0.000516645    -0.115828
       9166.2381 -0.000163764    -0.115495
       9171.3686  0.000904296    -0.114449
       9176.4993   0.00108698    -0.114290
       9181.6302 -0.000866858    -0.116271
       9186.7612  -0.00271587    -0.118149
       9191.8924  -0.00209544    -0.117559
       9197.0237   0.00116296    -0.114333
       9202.1553   0.00220083    -0.113330
       9207.2870   0.00118669    -0.114380
       9212.4189  0.000304775    -0.115300
       9217.5509 -0.000767780    -0.116411
       9222.6831  0.000346965    -0.115337
       9227.8155   0.00221603    -0.113510
       9232.9481   0.00267908    -0.113090
       9238.0808   0.00247344    -0.113340
       9243.2137   0.00204560    -0.113812
       9248.3468  0.000709053    -0.115195
       9253.4800 -3.84567e-05    -0.115990
       9258.6134   0.00110086    -0.114898
       9263.7470  0.000957889    -0.115089
       9268.8808 -0.000255355    -0.116352
       9274.0147  0.000748933    -0.115397
       9279.1488   0.00143251    -0.114763
       9284.2830  0.000137143    -0.116109
       9289.4175 -0.000340281    -0.116638
       9294.5521 -0.000617882    -0.116967
       9299.6868  -0.00111626    -0.117517
       9304.8218 -0.000437474    -0.116890
       9309.9569  0.000948324    -0.115556
       9315.0922   0.00225717    -0.114299
       9320.2277   0.00249638    -0.114112
       9325.3633   0.00130306    -0.115357
       9330.4991  0.000442257    -0.116270
       9335.6351  0.000388348    -0.116376
       9340.7712  4.69693e-05    -0.116770
       9345.9075 -1.21930e-06    -0.116870
       9351.0440   0.00135869    -0.115561
       9356.1806   0.00125645    -0.115715
       9361.3175  -0.00103195    -0.118055
       9366.4545 -0.000647989    -0.117721
       9371.5916  0.000944305    -0.116180
