################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 9865-1902
# RA Dec (J2000): 14 55 27.9  +51 02 52
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 9073.6   
# Integration time [seconds]: 796.5   
# Date(s) of observations (UT): 2018-11-08 
####################################################################################
# ASCII Table
# Generated by A. Sharma  Thu Aug 13 12:13:01 2020
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       6657.7146    0.0609286    -0.309383
       6662.7624    0.0584396    -0.310906
       6667.8102    0.0557579    -0.312635
       6672.8583    0.0546570    -0.312797
       6677.9065    0.0549880    -0.311540
       6682.9548    0.0540906    -0.311525
       6688.0034    0.0525793    -0.312137
       6693.0521    0.0510029    -0.312827
       6698.1010    0.0489068    -0.314050
       6703.1500    0.0474715    -0.314625
       6708.1992    0.0465140    -0.314734
       6713.2486    0.0448569    -0.315556
       6718.2981    0.0441953    -0.315394
       6723.3478    0.0444870    -0.314291
       6728.3977    0.0441774    -0.313802
       6733.4477    0.0419045    -0.315289
       6738.4979    0.0379194    -0.318499
       6743.5483    0.0370399    -0.318616
       6748.5988    0.0397612    -0.315143
       6753.6495    0.0403156    -0.313849
       6758.7004    0.0369963    -0.316440
       6763.7514    0.0352455    -0.317474
       6768.8026    0.0352861    -0.316728
       6773.8540    0.0339979    -0.317322
       6778.9055    0.0334186    -0.317218
       6783.9572    0.0330273    -0.316937
       6789.0091    0.0319380    -0.317365
       6794.0611    0.0315255    -0.317127
       6799.1133    0.0314526    -0.316559
       6804.1657    0.0300834    -0.317299
       6809.2182    0.0287236    -0.318039
       6814.2709    0.0285885    -0.317565
       6819.3238    0.0284300    -0.317125
       6824.3768    0.0278456    -0.317121
       6829.4300    0.0249537    -0.319434
       6834.4834    0.0229576    -0.320861
       6839.5369    0.0242571    -0.319002
       6844.5906    0.0255288    -0.317181
       6849.6445    0.0247595    -0.317410
       6854.6985    0.0217829    -0.319856
       6859.7527    0.0209270    -0.320191
       6864.8071    0.0219405    -0.318666
       6869.8616    0.0222092    -0.317894
       6874.9163    0.0223651    -0.317245
       6879.9712    0.0222693    -0.316856
       6885.0262    0.0228427    -0.315806
       6890.0814    0.0226877    -0.315494
       6895.1368    0.0208989    -0.316825
       6900.1923    0.0192232    -0.318051
       6905.2480    0.0183513    -0.318481
       6910.3038    0.0188256    -0.317574
       6915.3599    0.0195596    -0.316415
       6920.4161    0.0184902    -0.317068
       6925.4724    0.0176184    -0.317532
       6930.5290    0.0193917    -0.315358
       6935.5857    0.0197610    -0.314597
       6940.6425    0.0168841    -0.317089
       6945.6996    0.0159842    -0.317612
       6950.7568    0.0173189    -0.315908
       6955.8141    0.0169824    -0.315883
       6960.8717    0.0148157    -0.317696
       6965.9294    0.0130464    -0.319119
       6970.9872    0.0131374    -0.318688
       6976.0453    0.0145470    -0.316946
       6981.1035    0.0149759    -0.316193
       6986.1618    0.0131565    -0.317694
       6991.2204    0.0123886    -0.318151
       6996.2791    0.0124502    -0.317785
       7001.3379    0.0120324    -0.317906
       7006.3970    0.0132870    -0.316361
       7011.4562    0.0137884    -0.315575
       7016.5155    0.0130734    -0.316013
       7021.5751    0.0129829    -0.315832
       7026.6348    0.0126362    -0.315914
