################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT16A_095
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size:   9.0 [arcminutes] FWHM
# Object (MaNGA plate-ifu format): 8313-6103
# RA Dec (J2000): 15 57 44.8  +41 42 34
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 7138.3   
# Integration time [seconds] is: 668.1   
# Date(s) of observations (UT): 2016-07-24 
####################################################################################
# ASCII Table
# Generated by HI-MaNGA Team  Wed Mar 28 00:24:27 2018
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       4733.6333          NaN     0.111437
       4738.6182          NaN     0.109753
       4743.6032          NaN     0.108828
       4748.5884          NaN     0.111234
       4753.5738          NaN     0.115166
       4758.5593          NaN     0.116206
       4763.5450          NaN     0.116144
       4768.5309          NaN     0.116644
       4773.5169          NaN     0.115706
       4778.5031          NaN     0.113451
       4783.4895          NaN     0.113211
       4788.4760          NaN     0.113858
       4793.4627          NaN     0.111641
       4798.4495          NaN     0.110943
       4803.4365          NaN     0.114158
       4808.4237          NaN     0.116952
       4813.4110          NaN     0.116797
       4818.3985          NaN     0.113622
       4823.3862          NaN     0.112054
       4828.3740          NaN     0.113739
       4833.3620          NaN     0.113140
       4838.3501          NaN     0.112365
       4843.3385          NaN     0.114906
       4848.3269          NaN     0.115534
       4853.3156          NaN     0.113927
       4858.3044          NaN     0.115198
       4863.2934          NaN     0.117369
       4868.2825          NaN     0.116023
       4873.2718          NaN     0.114627
       4878.2612          NaN     0.115257
       4883.2509          NaN     0.116032
       4888.2406          NaN     0.116066
       4893.2306          NaN     0.114990
       4898.2207          NaN     0.114495
       4903.2110          NaN     0.115133
       4908.2014          NaN     0.115724
       4913.1920          NaN     0.115199
       4918.1828          NaN     0.113637
       4923.1737          NaN     0.111769
       4928.1648          NaN     0.111204
       4933.1561          NaN     0.113355
       4938.1475          NaN     0.116469
       4943.1391          NaN     0.116512
       4948.1308          NaN     0.114788
       4953.1227          NaN     0.115278
       4958.1148          NaN     0.116208
       4963.1070          NaN     0.116733
       4968.0994          NaN     0.117159
       4973.0920          NaN     0.115833
       4978.0847          NaN     0.115372
       4983.0776          NaN     0.117642
       4988.0707          NaN     0.117414
       4993.0639          NaN     0.115833
       4998.0573          NaN     0.116594
       5003.0508          NaN     0.117599
       5008.0445          NaN     0.117379
       5013.0384          NaN     0.114176
       5018.0324          NaN     0.111036
       5023.0266          NaN     0.111824
       5028.0210          NaN     0.114209
       5033.0155          NaN     0.116673
       5038.0102          NaN     0.118030
       5043.0051          NaN     0.115884
       5048.0001          NaN     0.113212
       5052.9953          NaN     0.114485
       5057.9906          NaN     0.116778
       5062.9861          NaN     0.116325
       5067.9818          NaN     0.115202
       5072.9777          NaN     0.114472
       5077.9737          NaN     0.112964
       5082.9698          NaN     0.111728
       5087.9661          NaN     0.112778
       5092.9626          NaN     0.114912
       5097.9593          NaN     0.113991
       5102.9561          NaN     0.112697
       5107.9531          NaN     0.115095
       5112.9502          NaN     0.115819
       5117.9476          NaN     0.113152
       5122.9450          NaN     0.112652
       5127.9427          NaN     0.115187
       5132.9405          NaN     0.117778
       5137.9384          NaN     0.118209
       5142.9366          NaN     0.118404
       5147.9349          NaN     0.119588
       5152.9333          NaN     0.118000
       5157.9319          NaN     0.116230
       5162.9307          NaN     0.116112
       5167.9297          NaN     0.115752
       5172.9288          NaN     0.116480
       5177.9281          NaN     0.115948
       5182.9275          NaN     0.114575
       5187.9271          NaN     0.115141
       5192.9269          NaN     0.116329
       5197.9268          NaN     0.116874
       5202.9269          NaN     0.116836
       5207.9272          NaN     0.116453
       5212.9276          NaN     0.117690
       5217.9282          NaN     0.118372
       5222.9290          NaN     0.115668
       5227.9299          NaN     0.114111
       5232.9310          NaN     0.114270
       5237.9322          NaN     0.115010
       5242.9336          NaN     0.114782
       5247.9352          NaN     0.113677
       5252.9369          NaN     0.114479
       5257.9388          NaN     0.114967
       5262.9409          NaN     0.114712
       5267.9431          NaN     0.115544
       5272.9455          NaN     0.116189
       5277.9481          NaN     0.114928
       5282.9508          NaN     0.114277
       5287.9537          NaN     0.115289
       5292.9567          NaN     0.115417
       5297.9599          NaN     0.114664
       5302.9633          NaN     0.113958
       5307.9669          NaN     0.113791
       5312.9706          NaN     0.114411
       5317.9744          NaN     0.113777
       5322.9785          NaN     0.113648
       5327.9827          NaN     0.116410
       5332.9870          NaN     0.118695
       5337.9916          NaN     0.118313
       5342.9962          NaN     0.115480
       5348.0011          NaN     0.114040
       5353.0061          NaN     0.115602
