################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT19A_127
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 9192-9102
# RA Dec (J2000): 03 04 57.1  +00 13 01
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 8683.2   
# Integration time [seconds]: 895.7   
# Date(s) of observations (UT): 2019-02-08 
####################################################################################
# ASCII Table
# Generated by Karen Masters  Fri Aug 14 12:50:49 2020
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       6273.0993  -0.00406562    0.0276306
       6278.1350  -0.00367695    0.0279765
       6283.1708  -0.00337085    0.0282418
       6288.2068  -0.00358513    0.0279886
       6293.2430  -0.00264390    0.0288928
       6298.2793 -0.000194385    0.0313071
       6303.3158 -5.01314e-05    0.0314179
       6308.3525 -0.000823176    0.0306132
       6313.3893 -0.000491098    0.0309152
       6318.4263 -0.000532720    0.0308452
       6323.4634 -0.000161758    0.0311894
       6328.5008   0.00110085    0.0324268
       6333.5382   0.00161657    0.0329187
       6338.5759  0.000698691    0.0319786
       6343.6137 -0.000267911    0.0309911
       6348.6517 -0.000896192    0.0303433
       6353.6898 -0.000740689    0.0304807
       6358.7282  0.000264705    0.0314692
       6363.7666  0.000462256    0.0316512
       6368.8053  -0.00105059    0.0301239
       6373.8441  -0.00115944    0.0300019
       6378.8831  0.000181519    0.0313308
       6383.9222  0.000117957    0.0312563
       6388.9615 -0.000202761    0.0309256
       6394.0010 -0.000709895    0.0304097
       6399.0406  -0.00133048    0.0297812
       6404.0804  -0.00156818    0.0295366
       6409.1204 -0.000898589    0.0302002
       6414.1606  0.000322555    0.0314163
       6419.2009  0.000430739    0.0315202
       6424.2413  0.000557218    0.0316433
       6429.2820  0.000355524    0.0314390
       6434.3228  -0.00105986    0.0300218
       6439.3637 -0.000963461    0.0301171
       6444.4049   0.00101852    0.0320987
       6449.4462   0.00210955    0.0331900
       6454.4877   0.00137105    0.0324524
       6459.5293  0.000365997    0.0314489
       6464.5711  0.000280488    0.0313655
       6469.6131 -0.000192341    0.0308953
       6474.6552  -0.00105524    0.0300356
       6479.6975 -0.000734228    0.0303603
       6484.7399 -0.000154513    0.0309442
       6489.7826  0.000520239    0.0316236
       6494.8254   0.00110130    0.0322097
       6499.8683  0.000919891    0.0320337
       6504.9115   0.00100984    0.0321295
       6509.9547   0.00192122    0.0330471
       6514.9982   0.00309893    0.0342313
       6520.0418   0.00189927    0.0330385
       6525.0856 -3.36585e-05    0.0311126
       6530.1296 -0.000347002    0.0308066
       6535.1737 -0.000521715    0.0306395
       6540.2180  0.000220224    0.0313893
       6545.2625  0.000600010    0.0317771
       6550.3071 -0.000188796    0.0309964
       6555.3519 -4.70857e-05    0.0311465
       6560.3968  0.000273291    0.0314753
       6565.4419  0.000462726    0.0316734
       6570.4872   0.00124529    0.0324646
       6575.5327  0.000710415    0.0319385
       6580.5783 -0.000190688    0.0310462
       6585.6241 -0.000239207    0.0310066
       6590.6700 -0.000618652    0.0306360
       6595.7162 -0.000407207    0.0308564
       6600.7624 -0.000838837    0.0304337
       6605.8089  -0.00106104    0.0302203
       6610.8555  0.000876638    0.0321669
       6615.9023  0.000941780    0.0322408
       6620.9492 -0.000672448    0.0306353
       6625.9964  0.000382968    0.0316993
       6631.0436   0.00119652    0.0325214
       6636.0911 -0.000590505    0.0307428
       6641.1387  -0.00141091    0.0299307
       6646.1865  -0.00100242    0.0303474
       6651.2344  7.22035e-05    0.0314300
       6656.2825   0.00200287    0.0333686
       6661.3308   0.00195967    0.0333330
       6666.3793 -0.000827545    0.0305533
       6671.4279  -0.00274662    0.0286416
       6676.4767  -0.00116314    0.0302321
       6681.5256  0.000593387    0.0319955
       6686.5747 -0.000105977    0.0313028
       6691.6240 -0.000635156    0.0307800
       6696.6734 -0.000239126    0.0311822
       6701.7230  0.000361313    0.0317885
       6706.7728  6.39000e-06    0.0314392
       6711.8228 -0.000413847    0.0310244
       6716.8729  0.000823070    0.0322663
       6721.9231   0.00151671    0.0329647
       6726.9736   0.00144068    0.0328932
       6732.0242  0.000685377    0.0321420
       6737.0750 -0.000775664    0.0306848
       6742.1259  -0.00109015    0.0303739
       6747.1770 -0.000899423    0.0305678
       6752.2283  -0.00106093    0.0304091
       6757.2797  -0.00171453    0.0297580
       6762.3313  -0.00152911    0.0299456
       6767.3831 -7.46256e-05    0.0314018
       6772.4351   0.00101178    0.0324897
       6777.4872   0.00198405    0.0334630
       6782.5394   0.00206105    0.0335407
       6787.5919  0.000366095    0.0318461
       6792.6445  -0.00117864    0.0303013
       6797.6973  -0.00164544    0.0298340
       6802.7502  -0.00142563    0.0300530
       6807.8033 -0.000271686    0.0312057
       6812.8566 -0.000286497    0.0311892
       6817.9100 -0.000847035    0.0306267
       6822.9636  0.000487667    0.0319589
       6828.0174   0.00141102    0.0328794
       6833.0713  0.000814133    0.0322793
       6838.1254  0.000209844    0.0316713
       6843.1797  0.000589216    0.0320466
       6848.2342  0.000355195    0.0318081
       6853.2888 -0.000340364    0.0311076
       6858.3435 -0.000149913    0.0312927
       6863.3985 -0.000469663    0.0309672
       6868.4536  0.000242834    0.0316735
       6873.5089   0.00148766    0.0329117
       6878.5643  0.000487395    0.0319044
       6883.6199  -0.00151631    0.0298932
       6888.6757  -0.00200323    0.0293984
       6893.7316  -0.00123656    0.0301568
       6898.7877 -0.000777134    0.0306075
       6903.8440 -0.000340404    0.0310350
       6908.9004 -0.000475605    0.0308902
       6913.9570 -0.000590494    0.0307653
       6919.0138 -0.000651329    0.0306940
       6924.0707  -0.00175750    0.0295770
       6929.1279  -0.00232827    0.0289949
       6934.1851  -0.00189388    0.0294176
       6939.2426 -0.000410356    0.0308889
       6944.3002  0.000996724    0.0322835
       6949.3579   0.00136823    0.0326420
       6954.4159   0.00207203    0.0333324
       6959.4740   0.00192738    0.0331739
       6964.5323   0.00138561    0.0326179
       6969.5907  0.000183128    0.0314007
       6974.6493  -0.00148098    0.0297216
       6979.7081 -0.000785051    0.0304020
       6984.7670 -0.000248025    0.0309232
       6989.8261 -0.000767234    0.0303877
       6994.8854 -0.000792714    0.0303455
       6999.9449 -0.000897779    0.0302234
       7005.0045  -0.00178295    0.0293207
       7010.0642  -0.00233277    0.0287530
       7015.1242  -0.00125334    0.0298142
       7020.1843  0.000243321    0.0312922
       7025.2446  0.000829327    0.0318592
       7030.3050  0.000438206    0.0314487
       7035.3656 -0.000170123    0.0308205
       7040.4264 -0.000239116    0.0307314
       7045.4873  0.000435976    0.0313860
       7050.5485  0.000740546    0.0316697
       7055.6097   0.00127081    0.0321787
       7060.6712   0.00172111    0.0326074
       7065.7328  0.000754509    0.0316188
       7070.7946  0.000870765    0.0317128
       7075.8565   0.00160444    0.0324238
       7080.9186   0.00133613    0.0321325
       7085.9809   0.00122295    0.0319960
       7091.0434  5.80934e-05    0.0308075
       7096.1060  -0.00286498    0.0278605
       7101.1687  -0.00344564    0.0272555
       7106.2317 -5.85660e-06    0.0306707
       7111.2948   0.00244802    0.0330997
       7116.3581   0.00178598    0.0324124
       7121.4215  0.000785278    0.0313862
       7126.4852  0.000445010    0.0310201
       7131.5489 -0.000430656    0.0301183
       7136.6129  -0.00176144    0.0287611
       7141.6770  -0.00246958    0.0280263
       7146.7413  -0.00153779    0.0289312
       7151.8057  0.000472311    0.0309141
       7156.8704   0.00169949    0.0321138
       7161.9351   0.00185399    0.0322405
       7167.0001  0.000806732    0.0311653
       7172.0652  -0.00105023    0.0292801
       7177.1305  -0.00242166    0.0278802
       7182.1960  -0.00243525    0.0278379
       7187.2616  -0.00194592    0.0282983
       7192.3274  -0.00199493    0.0282201
       7197.3933 -0.000587613    0.0295981
       7202.4595   0.00173042    0.0318865
       7207.5257   0.00207156    0.0321979
       7212.5922  0.000535043    0.0306314
       7217.6588 -0.000959162    0.0291070
       7222.7256 -0.000825397    0.0292104
       7227.7926  0.000593890    0.0305991
       7232.8597   0.00107681    0.0310513
       7237.9270  8.22592e-05    0.0300258
       7242.9945 -0.000306140    0.0296064
       7248.0621 -0.000699203    0.0291821
       7253.1299 -0.000719688    0.0291302
       7258.1978 -0.000420152    0.0293983
       7263.2660 -0.000671864    0.0291149
       7268.3343   0.00114958    0.0309046
       7273.4027   0.00288154    0.0326046
       7278.4714   0.00160325    0.0312943
       7283.5402  0.000299613    0.0299585
       7288.6091  0.000163576    0.0297902
       7293.6783 -0.000519271    0.0290750
       7298.7476 -0.000572124    0.0289897
       7303.8170  0.000286503    0.0298158
       7308.8867  0.000486345    0.0299831
       7313.9565  0.000966306    0.0304304
       7319.0265   0.00107613    0.0305074
       7324.0966  0.000711759    0.0301102
       7329.1669  0.000645177    0.0300108
       7334.2374  0.000290319    0.0296230
       7339.3080   0.00126052    0.0305603
       7344.3788   0.00242137    0.0316881
       7349.4498   0.00195073    0.0311844
       7354.5209   0.00108988    0.0302905
       7359.5923  0.000155412    0.0293230
       7364.6637 -0.000365168    0.0287694
       7369.7354 -0.000547060    0.0285544
       7374.8072 -0.000597328    0.0284710
       7379.8792  0.000646966    0.0296823
       7384.9513   0.00106115    0.0300634
       7390.0236 -0.000814630    0.0281546
       7395.0961  -0.00131866    0.0276175
       7400.1688 -0.000293932    0.0286093
       7405.2416  0.000120120    0.0289904
       7410.3146  0.000697805    0.0295352
       7415.3877  0.000417274    0.0292218
       7420.4611 -0.000359266    0.0284125
       7425.5345 -0.000293712    0.0284453
       7430.6082 -0.000480488    0.0282259
       7435.6820  0.000403565    0.0290774
       7440.7560   0.00202747    0.0306688
       7445.8302   0.00195669    0.0305656
