################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: GBT16A_095
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8258-6101
# RA Dec (J2000): 11 12 03.7  +42 40 11
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 6396.0   
# Integration time [seconds]: 647.6   
# Date(s) of observations (UT): 2016-04-08 
####################################################################################
# ASCII Table
# Generated by Karen Masters  Sat Mar 24 20:17:17 2018
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       4002.8760  -0.00165236     0.143905
       4007.8370  -0.00257639     0.143037
       4012.7982  -0.00267471     0.142997
       4017.7596  -0.00127777     0.144454
       4022.7212 -0.000389166     0.145404
       4027.6829  -0.00180876     0.144047
       4032.6447  -0.00323326     0.142687
       4037.6067  -0.00211495     0.143871
       4042.5689  0.000231880     0.146285
       4047.5313  0.000403416     0.146525
       4052.4938  -0.00128865     0.144903
       4057.4565  -0.00217871     0.144084
       4062.4193  -0.00160679     0.144729
       4067.3823  0.000444577     0.146854
       4072.3454   0.00154470     0.148030
       4077.3088   0.00165967     0.148221
       4082.2722   0.00230395     0.148944
       4087.2359   0.00215061     0.148870
       4092.1997   0.00194700     0.148746
       4097.1637   0.00246835     0.149349
       4102.1278   0.00274160     0.149705
       4107.0921   0.00182749     0.148875
       4112.0565 -0.000136070     0.146997
       4117.0212  -0.00105236     0.146166
       4121.9859  0.000330038     0.147636
       4126.9509   0.00166561     0.149060
       4131.9160   0.00128018     0.148764
       4136.8812   0.00160447     0.149179
       4141.8467   0.00201470     0.149680
       4146.8123   0.00102594     0.148784
       4151.7780   0.00150218     0.149353
       4156.7439   0.00235916     0.150305
       4161.7100   0.00126769     0.149309
       4166.6763  0.000660387     0.148797
       4171.6427   0.00224561     0.150480
       4176.6092   0.00309502     0.151427
       4181.5759  0.000565001     0.148996
       4186.5428 -0.000806686     0.147723
       4191.5099 -0.000169270     0.148461
       4196.4771 -0.000164126     0.148568
       4201.4445  0.000881971     0.149716
       4206.4120  0.000113067     0.149049
       4211.3797 -0.000911696     0.148128
       4216.3476  0.000336920     0.149481
       4221.3156 -0.000618390     0.148630
       4226.2838  -0.00159298     0.147761
       4231.2521  0.000191776     0.149652
       4236.2207   0.00226355     0.151831
       4241.1893   0.00346043     0.153135
       4246.1582   0.00369090     0.153474
       4251.1272   0.00257567     0.152467
       4256.0963   0.00154113     0.151542
       4261.0656   0.00103331     0.151144
       4266.0351   0.00180339     0.152024
       4271.0048   0.00428450     0.154616
       4275.9746   0.00448221     0.154925
       4280.9446   0.00455963     0.155115
       4285.9147   0.00573154     0.156399
       4290.8850   0.00408068     0.154861
       4295.8555  0.000708127     0.151602
       4300.8261  -0.00184042     0.149167
       4305.7969  -0.00222790     0.148893
       4310.7678 -0.000425931     0.150810
       4315.7389 -0.000360187     0.150991
       4320.7102  -0.00165179     0.149814
       4325.6817 -0.000223090     0.151359
