################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8716-6104
# RA Dec (J2000): 08 12 46.0  +54 08 23
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 12376.0  
# Integration time [seconds]: 1714.6  
# Date(s) of observations (UT): 2017-04-04 
####################################################################################
# ASCII Table
# Generated by N. Samanso  Mon Jan 27 10:57:34 2020
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       9888.8081     0.185595   -0.0308982
       9893.9634     0.183097   -0.0314422
       9899.1188     0.180354   -0.0322471
       9904.2744     0.177575   -0.0331035
       9909.4302     0.175628   -0.0331415
       9914.5862     0.174402   -0.0324743
       9919.7423     0.172929   -0.0320691
       9924.8986     0.171093   -0.0320404
       9930.0551     0.168990   -0.0322948
       9935.2117     0.166844   -0.0326064
       9940.3685     0.164986   -0.0326434
       9945.5255     0.163658   -0.0321663
       9950.6827     0.162429   -0.0316040
       9955.8400     0.160493   -0.0317625
       9960.9975     0.159137   -0.0313562
       9966.1552     0.157668   -0.0310762
       9971.3130     0.154540   -0.0324699
       9976.4711     0.151876   -0.0334134
       9981.6292     0.150322   -0.0332608
       9986.7876     0.149312   -0.0325778
       9991.9461     0.148796   -0.0314150
       9997.1048     0.147074   -0.0314717
       10002.264     0.145035   -0.0318588
       10007.423     0.143845   -0.0314108
       10012.582     0.141333   -0.0322989
       10017.741     0.138100   -0.0339209
       10022.901     0.136869   -0.0335544
       10028.061     0.136767   -0.0320717
       10033.221     0.135496   -0.0317720
       10038.381     0.132781   -0.0329288
       10043.541     0.130549   -0.0336159
       10048.701     0.129808   -0.0328251
       10053.862     0.128885   -0.0322286
       10059.023     0.127794   -0.0318137
       10064.184     0.126669   -0.0314452
       10069.345     0.125270   -0.0313643
       10074.506     0.123341   -0.0318251
       10079.667     0.120647   -0.0330638
       10084.829     0.118292   -0.0339760
       10089.991     0.116286   -0.0345513
       10095.153     0.115552   -0.0338674
       10100.315     0.115776   -0.0322385
       10105.477     0.115193   -0.0314283
       10110.640     0.113591   -0.0316487
       10115.802     0.111769   -0.0321016
       10120.965     0.111222   -0.0312919
       10126.128     0.110302   -0.0308673
       10131.291     0.107686   -0.0321505
       10136.455     0.105979   -0.0325360
       10141.618     0.105390   -0.0318151
       10146.782     0.104268   -0.0316401
       10151.946     0.103041   -0.0315809
       10157.110     0.101787   -0.0315604
       10162.274     0.100140   -0.0319450
       10167.439    0.0989475   -0.0318859
       10172.603    0.0980255   -0.0315679
       10177.768    0.0966503   -0.0317144
       10182.933    0.0958199   -0.0313275
       10188.098    0.0949996   -0.0309415
       10193.263    0.0937206   -0.0310255
       10198.428    0.0929601   -0.0306019
       10203.594    0.0907371   -0.0316520
       10208.760    0.0878148   -0.0334122
       10213.926    0.0871128   -0.0329631
       10219.092    0.0867471   -0.0321883
       10224.258    0.0854676   -0.0323383
       10229.425    0.0838993   -0.0327877
       10234.591    0.0828733   -0.0327053
       10239.758    0.0828268   -0.0316541
       10244.925    0.0816723   -0.0317214
       10250.092    0.0789790   -0.0333378
       10255.259    0.0768729   -0.0343775
       10260.427    0.0757398   -0.0344544
       10265.594    0.0751494   -0.0339990
       10270.762    0.0747292   -0.0333835
       10275.930    0.0733088   -0.0337783
       10281.098    0.0721492   -0.0339224
       10286.267    0.0722815   -0.0327845
       10291.435    0.0715389   -0.0325315
       10296.604    0.0699264   -0.0331584
       10301.773    0.0695437   -0.0325652
       10306.942    0.0690138   -0.0321289
       10312.111    0.0670652   -0.0331211
       10317.280    0.0653656   -0.0338739
       10322.450    0.0642648   -0.0340375
       10327.620    0.0637446   -0.0336300
       10332.790    0.0640448   -0.0324114
       10337.960    0.0636735   -0.0318738
       10343.130    0.0613209   -0.0333269
       10348.300    0.0591065   -0.0346510
       10353.471    0.0583119   -0.0345646
       10358.642    0.0577802   -0.0342244
       10363.813    0.0570081   -0.0341337
       10368.984    0.0564921   -0.0337959
