################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT16A_095
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size:   9.0 [arcminutes] FWHM
# Object (MaNGA plate-ifu format): 8440-6104
# RA Dec (J2000): 09 03 02.2  +40 26 02
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 8623.0   
# Integration time [seconds] is: 1315.8  
# Date(s) of observations (UT): 2016-05-12 
####################################################################################
# ASCII Table
# Generated by HI-MaNGA Team  Tue Mar 13 04:13:48 2018
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       6195.0098  0.000532009    -0.118800
       6200.0429   0.00129863    -0.118039
       6205.0761   0.00249376    -0.116848
       6210.1094   0.00258433    -0.116763
       6215.1430   0.00110641    -0.118246
       6220.1767   0.00112766    -0.118229
       6225.2106   0.00111388    -0.118248
       6230.2446 -0.000814916    -0.120182
       6235.2788  -0.00160509    -0.120977
       6240.3132 -0.000947199    -0.120324
       6245.3477 -0.000131070    -0.119513
       6250.3824  0.000752912    -0.118634
       6255.4173  0.000552735    -0.118839
       6260.4523  0.000623153    -0.118773
       6265.4875   0.00101120    -0.118390
       6270.5228  3.16930e-05    -0.119375
       6275.5584  0.000114965    -0.119296
       6280.5941  0.000189523    -0.119227
       6285.6299  -0.00133823    -0.120760
       6290.6659  -0.00197992    -0.121406
       6295.7021  -0.00170894    -0.121140
       6300.7385 -0.000883325    -0.120320
       6305.7750  0.000791021    -0.118650
       6310.8117   0.00207400    -0.117372
       6315.8485  0.000819088    -0.118632
       6320.8856  -0.00226613    -0.121723
       6325.9227  -0.00238479    -0.121846
       6330.9601  0.000171722    -0.119295
       6335.9976  0.000577540    -0.118894
       6341.0353 -2.19489e-05    -0.119499
       6346.0731   0.00115993    -0.118322
       6351.1111   0.00175243    -0.117735
       6356.1493  0.000785872    -0.118706
       6361.1877 -8.13668e-05    -0.119578
       6366.2262 -0.000701183    -0.120203
       6371.2649 -0.000904793    -0.120412
       6376.3037 -0.000779224    -0.120292
       6381.3427  -0.00109514    -0.120613
       6386.3819  -0.00120536    -0.120728
       6391.4212 -0.000458484    -0.119986
       6396.4607  0.000155105    -0.119378
       6401.5004  0.000129922    -0.119408
       6406.5402 -0.000206189    -0.119750
       6411.5802  2.78288e-05    -0.119521
       6416.6204  0.000795798    -0.118758
       6421.6607  0.000890718    -0.118668
       6426.7012 -0.000626293    -0.120190
       6431.7419  -0.00174676    -0.121316
       6436.7827 -0.000412283    -0.119987
       6441.8237   0.00121374    -0.118366
       6446.8649   0.00174808    -0.117837
       6451.9062  0.000716082    -0.118874
       6456.9477 -0.000347894    -0.119943
       6461.9894  0.000655172    -0.118945
       6467.0312   0.00142495    -0.118181
       6472.0732  0.000521241    -0.119090
       6477.1154  0.000146379    -0.119470
       6482.1577  0.000658772    -0.118963
       6487.2002  0.000628555    -0.118998
       6492.2429  0.000796485    -0.118836
       6497.2857  0.000719850    -0.118918
       6502.3287 -0.000264514    -0.119907
       6507.3718 -0.000969789    -0.120618
       6512.4151 -0.000972917    -0.120626
       6517.4586 -0.000240162    -0.119899
       6522.5023  0.000692038    -0.118972
       6527.5461  0.000880875    -0.118788
       6532.5901 -0.000514136    -0.120189
       6537.6343  -0.00180404    -0.121484
       6542.6786  -0.00101579    -0.120701
       6547.7231 -0.000523968    -0.120215
       6552.7677 -0.000338500    -0.120034
       6557.8125  0.000267645    -0.119434
       6562.8575 -0.000187765    -0.119894
       6567.9027 -0.000173073    -0.119885
       6572.9480  1.53245e-05    -0.119702
       6577.9935 -0.000280813    -0.120004
       6583.0391 -6.31416e-05    -0.119791
       6588.0849 -0.000792855    -0.120526
       6593.1309  -0.00111878    -0.120858
       6598.1771 -0.000325310    -0.120070
       6603.2234  -0.00121949    -0.120969
       6608.2698  -0.00203455    -0.121790
       6613.3165 -0.000699875    -0.120461
       6618.3633  4.40165e-05    -0.119722
       6623.4103 -0.000488048    -0.120260
       6628.4574 -0.000215597    -0.119993
       6633.5047 -0.000100754    -0.119883
       6638.5522  -0.00110301    -0.120891
       6643.5999  -0.00192555    -0.121719
       6648.6477  -0.00143691    -0.121236
       6653.6956 -0.000760436    -0.120565
       6658.7438  -0.00104194    -0.120852
       6663.7921 -0.000120740    -0.119936
       6668.8406   0.00137576    -0.118445
       6673.8892  0.000135451    -0.119691
       6678.9380  -0.00161513    -0.121447
       6683.9870  -0.00100018    -0.120838
       6689.0361 -0.000285806    -0.120129
       6694.0854 -0.000476195    -0.120325
       6699.1349 -0.000705043    -0.120559
       6704.1846 -0.000121555    -0.119981
       6709.2344  0.000768538    -0.119097
       6714.2843  0.000426529    -0.119444
       6719.3345 -0.000381246    -0.120258
       6724.3848 -0.000711308    -0.120593
       6729.4353 -0.000224556    -0.120112
       6734.4859   0.00155197    -0.118341
       6739.5367   0.00303912    -0.116860
       6744.5877   0.00173429    -0.118170
       6749.6388  0.000190807    -0.119719
       6754.6901  0.000501466    -0.119414
       6759.7416   0.00131783    -0.118604
       6764.7932   0.00188086    -0.118046
       6769.8450   0.00118543    -0.118747
       6774.8970  0.000794764    -0.119144
       6779.9491   0.00121460    -0.118729
       6785.0014   0.00104155    -0.118908
       6790.0539  0.000692623    -0.119263
       6795.1065  0.000962677    -0.118998
       6800.1593   0.00201377    -0.117953
       6805.2123   0.00232976    -0.117643
       6810.2654  0.000786203    -0.119192
       6815.3187 -0.000187639    -0.120171
       6820.3722  0.000928643    -0.119061
       6825.4258  0.000724180    -0.119271
       6830.4796 -0.000606473    -0.120607
       6835.5336  0.000496956    -0.119510
       6840.5878   0.00226270    -0.117750
       6845.6421   0.00215054    -0.117868
       6850.6965  0.000545363    -0.119479
       6855.7512  -0.00110029    -0.121130
       6860.8060  -0.00193937    -0.121975
       6865.8609  -0.00116797    -0.121209
       6870.9161  0.000627193    -0.119420
       6875.9714  0.000900095    -0.119153
       6881.0268 -0.000487680    -0.120546
       6886.0825 -0.000907930    -0.120972
       6891.1383 -0.000376423    -0.120447
       6896.1942 -0.000841521    -0.120917
       6901.2504 -0.000647302    -0.120729
       6906.3067  0.000193209    -0.119894
       6911.3631 -0.000218852    -0.120312
       6916.4198 -0.000544178    -0.120643
       6921.4766  0.000524150    -0.119581
       6926.5336   0.00121478    -0.118896
       6931.5907 -2.75196e-06    -0.120120
       6936.6480  -0.00130035    -0.121423
       6941.7055  -0.00114817    -0.121277
       6946.7631 -0.000362743    -0.120497
       6951.8209 -0.000377679    -0.120518
       6956.8789  0.000174179    -0.119972
       6961.9370   0.00181412    -0.118338
       6966.9953   0.00134178    -0.118816
       6972.0538  0.000516605    -0.119647
       6977.1124   0.00119943    -0.118970
       6982.1712   0.00163217    -0.118544
       6987.2302   0.00142544    -0.118756
       6992.2893  0.000768196    -0.119420
       6997.3486  0.000695300    -0.119498
       7002.4081  0.000901237    -0.119298
       7007.4677  0.000213945    -0.119992
       7012.5275 -1.41395e-05    -0.120226
       7017.5875  8.69058e-05    -0.120131
       7022.6477 -0.000140689    -0.120364
       7027.7080  0.000866225    -0.119363
       7032.7684   0.00150645    -0.118729
       7037.8291   0.00154986    -0.118692
       7042.8899   0.00246086    -0.117787
       7047.9509   0.00331716    -0.116936
       7053.0120   0.00278368    -0.117476
       7058.0733   0.00123545    -0.119030
       7063.1348  0.000257007    -0.120015
       7068.1964  0.000440546    -0.119837
       7073.2582   0.00143282    -0.118851
       7078.3202   0.00142208    -0.118868
       7083.3823   0.00125579    -0.119040
       7088.4446   0.00167610    -0.118626
       7093.5071   0.00107741    -0.119231
       7098.5698   0.00134846    -0.118966
       7103.6326   0.00316810    -0.117152
       7108.6956   0.00331303    -0.117013
       7113.7587   0.00168266    -0.118650
       7118.8220   0.00102801    -0.119310
       7123.8855   0.00207022    -0.118274
       7128.9491   0.00260872    -0.117742
       7134.0129   0.00177776    -0.118579
       7139.0769   0.00102235    -0.119341
       7144.1411  0.000535185    -0.119834
       7149.2054  0.000147802    -0.120227
       7154.2699  0.000484727    -0.119897
       7159.3345   0.00143493    -0.118953
       7164.3993   0.00196531    -0.118428
       7169.4643   0.00196777    -0.118432
       7174.5295   0.00221043    -0.118196
       7179.5948   0.00178018    -0.118632
       7184.6603   0.00101278    -0.119406
       7189.7259   0.00136845    -0.119056
       7194.7917   0.00137080    -0.119060
       7199.8577   0.00176409    -0.118673
       7204.9239   0.00280431    -0.117639
       7209.9902   0.00306031    -0.117389
       7215.0567   0.00389176    -0.116564
       7220.1233   0.00364040    -0.116822
       7225.1902   0.00176883    -0.118699
       7230.2571   0.00210544    -0.118369
       7235.3243   0.00352775    -0.116953
       7240.3916   0.00325338    -0.117234
       7245.4591   0.00297364    -0.117520
       7250.5268   0.00309266    -0.117407
       7255.5946   0.00305227    -0.117454
       7260.6626   0.00360205    -0.116910
       7265.7308   0.00389962    -0.116619
       7270.7991   0.00392570    -0.116599
       7275.8676   0.00421564    -0.116316
       7280.9362   0.00421189    -0.116326
       7286.0051   0.00393876    -0.116605
