################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8595-3703
# RA Dec (J2000): 14 45 45.0  +51 34 51
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 8881.9   
# Integration time [seconds]: 697.6   
# Date(s) of observations (UT): 2018-01-28 
####################################################################################
# ASCII Table
# Generated by emily  Tue Jun 26 14:06:28 2018
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       6450.1555  -0.00152944    -0.621715
       6455.1963 -0.000862452    -0.621774
       6460.2372 -0.000624662    -0.622234
       6465.2784  -0.00101323    -0.623294
       6470.3197  -0.00157222    -0.624498
       6475.3611  -0.00182172    -0.625368
       6480.4028  -0.00190770    -0.626049
       6485.4446  -0.00268540    -0.627398
       6490.4865  -0.00221014    -0.627470
       6495.5286  0.000391070    -0.625393
       6500.5709   0.00132308    -0.624964
       6505.6134 -0.000365512    -0.627133
       6510.6560  -0.00168330    -0.628910
       6515.6988  -0.00209333    -0.629759
       6520.7418  -0.00368668    -0.631771
       6525.7849  -0.00571507    -0.634198
       6530.8282  -0.00584455    -0.634708
       6535.8716  -0.00521823    -0.634444
       6540.9152  -0.00349357    -0.633063
       6545.9590  0.000453614    -0.629443
       6551.0030   0.00202347    -0.628183
       6556.0471  0.000690361    -0.629810
       6561.0914  1.52628e-05    -0.630762
       6566.1358 -0.000317135    -0.631357
       6571.1804 -0.000674244    -0.631961
       6576.2252 -0.000648623    -0.632169
       6581.2702 -0.000697586    -0.632436
       6586.3153 -0.000450960    -0.632395
       6591.3606 -0.000470325    -0.632606
       6596.4060  0.000574468    -0.631741
       6601.4516   0.00295188    -0.629530
       6606.4974   0.00286526    -0.629772
       6611.5434 -0.000386045    -0.633167
       6616.5895  -0.00304394    -0.635958
       6621.6358 -0.000762367    -0.633798
       6626.6822   0.00249307    -0.630654
       6631.7288  0.000982935    -0.632266
       6636.7756  -0.00136356    -0.634704
       6641.8225 -0.000234148    -0.633658
       6646.8696   0.00182593    -0.631671
       6651.9169   0.00265147    -0.630911
       6656.9644   0.00190508    -0.631715
       6662.0120  0.000969146    -0.632700
       6667.0597  0.000973615    -0.632737
       6672.1077  0.000952969    -0.632792
       6677.1558  0.000585773    -0.633187
       6682.2041 -0.000340817    -0.634135
       6687.2525   0.00105151    -0.632757
       6692.3011   0.00455304    -0.629264
       6697.3499   0.00443220    -0.629388
       6702.3988   0.00247947    -0.631338
       6707.4479   0.00443465    -0.629375
       6712.4972   0.00625620    -0.627540
       6717.5466   0.00338070    -0.630398
       6722.5962  0.000527775    -0.633229
       6727.6460  1.15826e-05    -0.633720
       6732.6959  0.000370383    -0.633331
       6737.7460  0.000249419    -0.633418
       6742.7963 -0.000783093    -0.634413
       6747.8468 -8.74551e-05    -0.633677
       6752.8974   0.00169807    -0.631848
       6757.9481   0.00176392    -0.631736
       6762.9991  0.000511818    -0.632939
       6768.0502 -9.16857e-05    -0.633492
       6773.1014   0.00195174    -0.631395
       6778.1529   0.00377190    -0.629519
       6783.2045   0.00243828    -0.630795
       6788.2562   0.00136797    -0.631807
       6793.3082   0.00129136    -0.631823
       6798.3603   0.00146166    -0.631591
       6803.4125   0.00149440    -0.631495
       6808.4650  0.000778457    -0.632148
       6813.5176  0.000856962    -0.632005
       6818.5703   0.00181054    -0.630986
       6823.6233   0.00152123    -0.631209
       6828.6764  0.000991202    -0.631674
       6833.7296  0.000935366    -0.631663
       6838.7831 -0.000178215    -0.632710
       6843.8367  -0.00106934    -0.633535
       6848.8904  -0.00183276    -0.634233
       6853.9444 -0.000625325    -0.632960
       6858.9985   0.00188397    -0.630385
       6864.0527  0.000528532    -0.631676
       6869.1072  -0.00149225    -0.633633
       6874.1618 -5.46830e-05    -0.632132
       6879.2165  0.000420032    -0.631595
       6884.2715  -0.00146632    -0.633420
       6889.3266  -0.00190688    -0.633801
       6894.3818  -0.00162943    -0.633464
       6899.4373  -0.00194865    -0.633726
       6904.4929  -0.00187203    -0.633593
       6909.5486  -0.00175096    -0.633417
       6914.6046 -0.000455215    -0.632068
       6919.6607   0.00269616    -0.628865
       6924.7169   0.00239473    -0.629116
       6929.7734  -0.00124082    -0.632704
       6934.8300  -0.00220996    -0.633627
       6939.8867 -0.000906560    -0.632279
       6944.9437  0.000617804    -0.630712
       6950.0008 -0.000469701    -0.631759
       6955.0580  -0.00254473    -0.633796
       6960.1155 -0.000670479    -0.631885
       6965.1731   0.00184779    -0.629333
       6970.2308   0.00226910    -0.628880
       6975.2888   0.00104641    -0.630073
       6980.3469  -0.00104351    -0.632136
       6985.4051  -0.00139441    -0.632462
       6990.4636 -0.000631741    -0.631677
       6995.5222  -0.00129296    -0.632318
       7000.5809  -0.00284004    -0.633848
       7005.6399  -0.00231262    -0.633306
       7010.6990 -0.000423430    -0.631404
       7015.7582 -0.000866615    -0.631838
       7020.8177  -0.00234891    -0.633313
       7025.8773  -0.00210738    -0.633067
       7030.9370  -0.00166275    -0.632620
       7035.9970  -0.00174070    -0.632699
       7041.0571  -0.00126665    -0.632228
       7046.1173 -0.000198992    -0.631167
       7051.1778  0.000511064    -0.630466
       7056.2384 -0.000490333    -0.631479
       7061.2992 -0.000729584    -0.631732
       7066.3601   0.00135383    -0.629666
       7071.4212   0.00260700    -0.628433
       7076.4825  0.000841019    -0.630221
       7081.5439  -0.00236197    -0.633449
       7086.6055  -0.00294385    -0.634059
       7091.6673 -0.000804069    -0.631950
       7096.7292  0.000673024    -0.630507
       7101.7913  0.000391888    -0.630824
       7106.8536  -0.00167133    -0.632926
       7111.9160  -0.00407610    -0.635372
       7116.9786  -0.00500015    -0.636341
       7122.0414  -0.00485840    -0.636246
       7127.1044  -0.00407292    -0.635510
       7132.1675  -0.00305446    -0.634544
       7137.2307  -0.00179647    -0.633341
       7142.2942  -0.00140030    -0.633003
       7147.3578  -0.00151779    -0.633181
       7152.4216 -0.000614881    -0.632341
       7157.4855 -0.000988978    -0.632780
       7162.5496  -0.00105838    -0.632918
       7167.6139 -0.000510357    -0.632440
       7172.6783  -0.00133097    -0.633334
       7177.7430  -0.00154529    -0.633624
       7182.8077  -0.00118231    -0.633339
       7187.8727  0.000234166    -0.632003
       7192.9378   0.00333999    -0.628980
       7198.0031   0.00422614    -0.628179
       7203.0685   0.00259480    -0.629898
       7208.1341   0.00156958    -0.631013
       7213.1999 -0.000733768    -0.633409
       7218.2659  -0.00110998    -0.633880
       7223.3320   0.00118263    -0.631684
       7228.3983 -0.000442037    -0.633408
       7233.4647  -0.00268294    -0.635750
