################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8254-1901
# RA Dec (J2000): 10 54 29.6  +45 41 07
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 5762.3   
# Integration time [seconds]: 498.6   
# Date(s) of observations (UT): 2017-01-17 
####################################################################################
# ASCII Table
# Generated by N. Samanso  Fri Nov 22 16:08:59 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       4649.2379   0.00583167    -0.109551
       4654.2196   0.00632196    -0.108769
       4659.2015   0.00810675    -0.106698
       4664.1835    0.0104272    -0.104098
       4669.1657    0.0122462    -0.102004
       4674.1480    0.0123448    -0.101636
       4679.1306    0.0107085    -0.103008
       4684.1132   0.00938619    -0.104071
       4689.0961   0.00855643    -0.104647
       4694.0791   0.00717323    -0.105782
       4699.0622   0.00805119    -0.104661
       4704.0456   0.00882301    -0.103650
       4709.0291   0.00821436    -0.104025
       4714.0127   0.00874393    -0.103267
       4718.9965   0.00576001    -0.106027
       4723.9805   0.00265485    -0.108913
       4728.9647   0.00455940    -0.106794
       4733.9490   0.00472806    -0.106416
       4738.9334   0.00404380    -0.106895
       4743.9181   0.00564618    -0.105092
       4748.9029   0.00516168    -0.105380
       4753.8878   0.00495317    -0.105396
       4758.8729   0.00482068    -0.105341
       4763.8582   0.00347851    -0.106500
       4768.8437   0.00409927    -0.105699
       4773.8293   0.00406219    -0.105561
       4778.8151   0.00471603    -0.104736
       4783.8010   0.00696832    -0.102317
       4788.7871   0.00690510    -0.102217
       4793.7734   0.00528012    -0.103682
       4798.7598   0.00440528    -0.104401
       4803.7464   0.00351991    -0.105135
       4808.7332   0.00199742    -0.106509
       4813.7201   0.00159382    -0.106768
       4818.7072   0.00206490    -0.106156
       4823.6944   0.00250719    -0.105576
       4828.6818   0.00212375    -0.105825
       4833.6694   0.00184932    -0.105969
       4838.6571   0.00239779    -0.105293
       4843.6450  0.000667296    -0.106900
       4848.6331  -0.00168367    -0.109130
       4853.6213  -0.00194872    -0.109277
       4858.6097 -0.000967726    -0.108182
       4863.5982  0.000280529    -0.106822
       4868.5870  0.000527144    -0.106467
       4873.5758 -8.74609e-05    -0.106976
       4878.5649 -0.000825181    -0.107611
       4883.5541  0.000123297    -0.106563
       4888.5435   0.00161866    -0.104970
       4893.5330  0.000923144    -0.105571
       4898.5227  -0.00180038    -0.108203
       4903.5125  -0.00351255    -0.109826
       4908.5026  -0.00133125    -0.107559
       4913.4927  0.000358910    -0.105785
       4918.4831 -0.000590867    -0.106653
       4923.4736  -0.00109480    -0.107078
       4928.4643 -0.000813564    -0.106720
       4933.4551  7.74204e-05    -0.105755
       4938.4461  0.000866096    -0.104895
       4943.4373 -0.000850466    -0.106541
       4948.4286  -0.00207478    -0.107698
       4953.4201 -0.000182666    -0.105741
       4958.4118  0.000767453    -0.104727
       4963.4036  0.000745876    -0.104688
       4968.3956   0.00144897    -0.103925
       4973.3877   0.00176538    -0.103551
       4978.3800   0.00141820    -0.103843
       4983.3725  0.000823524    -0.104384
       4988.3652  -0.00108795    -0.106244
       4993.3580  -0.00312051    -0.108227
       4998.3509  -0.00375090    -0.108809
       5003.3441  -0.00345885    -0.108470
       5008.3374  -0.00118456    -0.106151
       5013.3308   0.00110660    -0.103816
       5018.3244   0.00120052    -0.103681
       5023.3182  0.000840934    -0.104000
       5028.3122   0.00239787    -0.102404
       5033.3063   0.00372808    -0.101037
       5038.3005   0.00210741    -0.102621
       5043.2950  0.000277078    -0.104417
       5048.2896  0.000732329    -0.103928
       5053.2844   0.00130122    -0.103327
       5058.2793  0.000358070    -0.104240
       5063.2744   0.00138719    -0.103181
       5068.2696   0.00387666    -0.100663
       5073.2651   0.00250184    -0.102010
       5078.2606 -6.00998e-05    -0.104546
       5083.2564  -0.00124121    -0.105701
       5088.2523  -0.00125527    -0.105691
       5093.2484  0.000854055    -0.103558
       5098.2446   0.00150767    -0.102882
       5103.2410  0.000160111    -0.104208
       5108.2376  -0.00109652    -0.105444
       5113.2343  -0.00180931    -0.106136
       5118.2312  -0.00151414    -0.105822
       5123.2283 -0.000113968    -0.104403
       5128.2255   0.00168344    -0.102588
       5133.2229   0.00270982    -0.101545
       5138.2204   0.00107891    -0.103159
       5143.2181  -0.00111777    -0.105340
       5148.2160 -0.000818453    -0.105025
       5153.2141 -0.000203220    -0.104395
       5158.2123   0.00133554    -0.102842
       5163.2106   0.00392447    -0.100239
       5168.2092   0.00246521    -0.101685
       5173.2079  -0.00103603    -0.105173
       5178.2067  -0.00103599    -0.105160
       5183.2057 -0.000712719    -0.104825
       5188.2049 -0.000725234    -0.104825
       5193.2043 -0.000411740    -0.104500
       5198.2038  -0.00170631    -0.105783
       5203.2035  -0.00252788    -0.106594
       5208.2033 -0.000995018    -0.105050
       5213.2033   0.00198632    -0.102057
       5218.2035   0.00292811    -0.101105
       5223.2038   0.00158450    -0.102438
       5228.2043   0.00102847    -0.102983
       5233.2050   0.00163699    -0.102365
       5238.2058   0.00166953    -0.102322
       5243.2068   0.00152524    -0.102455
       5248.2080   0.00151865    -0.102452
       5253.2093 -2.04843e-05    -0.103980
       5258.2108  -0.00311566    -0.107065
       5263.2124  -0.00440687    -0.108345
       5268.2142  -0.00397042    -0.107898
       5273.2162  -0.00387931    -0.107796
       5278.2183 -0.000867411    -0.104773
       5283.2206   0.00296700    -0.100928
       5288.2231   0.00229022    -0.101593
       5293.2257  0.000665123    -0.103206
       5298.2285   0.00126162    -0.102598
       5303.2315  7.01493e-05    -0.103777
       5308.2346  -0.00217695    -0.106012
       5313.2379  -0.00186219    -0.105684
       5318.2414  0.000460523    -0.103348
       5323.2450  0.000698779    -0.103097
       5328.2488  -0.00264807    -0.106430
       5333.2527  -0.00270172    -0.106469
       5338.2568  0.000330464    -0.103422
       5343.2611  0.000561197    -0.103176
       5348.2655  -0.00138535    -0.105107
       5353.2701  -0.00203009    -0.105736
       5358.2749 -0.000304428    -0.103994
       5363.2798  0.000976457    -0.102696
       5368.2849  0.000771731    -0.102883
       5373.2902 -0.000549749    -0.104187
       5378.2956  -0.00228177    -0.105900
       5383.3012  -0.00295488    -0.106554
       5388.3069  -0.00138771    -0.104967
       5393.3128   0.00106060    -0.102498
       5398.3189   0.00271285    -0.100825
       5403.3252   0.00373101   -0.0997856
       5408.3316   0.00313786    -0.100357
       5413.3381   0.00157697    -0.101895
       5418.3449  0.000851938    -0.102596
       5423.3518   0.00139599    -0.102028
       5428.3588   0.00169645    -0.101703
       5433.3661  0.000157574    -0.103216
       5438.3735  -0.00151995    -0.104867
       5443.3810  -0.00167575    -0.104996
       5448.3887 -0.000444524    -0.103737
       5453.3966  0.000281523    -0.102983
       5458.4047  6.61073e-05    -0.103169
       5463.4129  0.000415661    -0.102790
       5468.4213  7.95572e-05    -0.103095
       5473.4298 -0.000321921    -0.103465
       5478.4385  0.000976052    -0.102135
       5483.4474   0.00158885    -0.101489
       5488.4564  0.000553040    -0.102491
       5493.4656  0.000738115    -0.102271
       5498.4750  0.000896545    -0.102078
       5503.4845 -0.000692388    -0.103630
       5508.4942  -0.00185859    -0.104759
       5513.5041 -0.000741818    -0.103605
       5518.5141   0.00126611    -0.101558
       5523.5243  0.000134733    -0.102650
       5528.5346  -0.00168054    -0.104425
       5533.5452  3.75908e-05    -0.102666
       5538.5558  0.000850580    -0.101811
       5543.5667 -0.000393297    -0.103012
       5548.5777 -0.000164851    -0.102739
       5553.5889 -0.000223077    -0.102753
       5558.6002 -0.000390981    -0.102875
       5563.6117 -0.000487046    -0.102925
       5568.6234  -0.00174048    -0.104132
       5573.6352  -0.00232587    -0.104669
       5578.6472  -0.00179804    -0.104092
       5583.6594  -0.00119914    -0.103444
       5588.6717 -0.000694567    -0.102888
       5593.6842 -0.000922285    -0.103065
       5598.6968  -0.00224958    -0.104340
       5603.7096  -0.00280025    -0.104837
       5608.7226  -0.00315635    -0.105139
       5613.7358  -0.00322509    -0.105153
       5618.7491  -0.00204954    -0.103922
       5623.7626  -0.00174913    -0.103565
       5628.7762  -0.00177546    -0.103534
       5633.7900 -0.000839245    -0.102539
       5638.8040 -0.000259766    -0.101901
       5643.8181  0.000261753    -0.101319
       5648.8324  0.000965338    -0.100555
       5653.8469  0.000725240    -0.100733
       5658.8615  1.63205e-05    -0.101380
       5663.8763  -0.00174780    -0.103081
       5668.8913  -0.00437049    -0.105640
       5673.9064  -0.00503104    -0.106235
       5678.9217  -0.00292154    -0.104060
       5683.9371  0.000132154    -0.100940
       5688.9528   0.00313249   -0.0978730
       5693.9685   0.00599608   -0.0949415
       5698.9845   0.00821694   -0.0926520
       5704.0006   0.00954948   -0.0912501
       5709.0169    0.0106633   -0.0900662
       5714.0333    0.0100159   -0.0906428
       5719.0499   0.00784626   -0.0927409
       5724.0667   0.00677267   -0.0937422
       5729.0836   0.00580755   -0.0946344
       5734.1007   0.00471353   -0.0956548
       5739.1180   0.00421605   -0.0960780
       5744.1354   0.00472731   -0.0954918
       5749.1530   0.00520560   -0.0949379
       5754.1708   0.00619079   -0.0938765
       5759.1887   0.00734333   -0.0926471
       5764.2068   0.00708687   -0.0928261
       5769.2250   0.00715892   -0.0926761
       5774.2435   0.00835505   -0.0914013
       5779.2620    0.0123080   -0.0873692
       5784.2808    0.0154846   -0.0841129
       5789.2997    0.0140595   -0.0854577
       5794.3188    0.0119084   -0.0875280
       5799.3380    0.0114024   -0.0879527
       5804.3574    0.0125077   -0.0867657
       5809.3770    0.0126536   -0.0865376
       5814.3967    0.0119528   -0.0871558
       5819.4166    0.0118206   -0.0872049
       5824.4367   0.00929742   -0.0896445
       5829.4569   0.00477403   -0.0940840
       5834.4773   0.00193592   -0.0968379
       5839.4979   0.00196657   -0.0967226
       5844.5186   0.00147863   -0.0971256
       5849.5395   0.00136098   -0.0971579
       5854.5606   0.00175557   -0.0966778
       5859.5818  0.000205352   -0.0981422
       5864.6032  0.000271418   -0.0979900
       5869.6247   0.00185043   -0.0963247
       5874.6465   0.00214606   -0.0959425
       5879.6683  0.000183146   -0.0978187
       5884.6904 -0.000919772   -0.0988348
       5889.7126  0.000654909   -0.0971731
       5894.7350   0.00146756   -0.0962733
       5899.7575  0.000981602   -0.0966720
       5904.7802  0.000624169   -0.0969422
       5909.8031   0.00127569   -0.0962033
       5914.8261   0.00262831   -0.0947633
       5919.8493   0.00292083   -0.0943835
       5924.8727  0.000255880   -0.0969611
       5929.8962  -0.00221864   -0.0993484
       5934.9199  -0.00155531   -0.0985979
       5939.9438 -0.000360079   -0.0973156
       5944.9678 -0.000400947   -0.0972696
       5949.9920  -0.00127509   -0.0980570
       5955.0164  -0.00156226   -0.0982576
       5960.0409 -0.000508386   -0.0971175
       5965.0656  0.000401453   -0.0961216
       5970.0904  0.000184734   -0.0962525
       5975.1155  0.000358867   -0.0959929
       5980.1407   0.00155796   -0.0947087
       5985.1660   0.00240044   -0.0937815
       5990.1915  0.000895935   -0.0952016
       5995.2172  -0.00109655   -0.0971102
       6000.2430 -0.000483358   -0.0964136
       6005.2691  0.000264686   -0.0955826
       6010.2952 -0.000727865   -0.0964928
       6015.3216  0.000398178   -0.0952849
       6020.3481   0.00361775   -0.0919841
       6025.3747   0.00405272   -0.0914685
       6030.4016   0.00299354   -0.0924477
       6035.4286   0.00266526   -0.0926968
       6040.4557 -0.000256202   -0.0955397
       6045.4831  -0.00306826   -0.0982740
       6050.5106  0.000606855   -0.0945220
       6055.5382   0.00396595   -0.0910868
       6060.5661   0.00271436   -0.0922632
       6065.5941   0.00346206   -0.0914412
       6070.6222   0.00349565   -0.0913342
       6075.6505  0.000376683   -0.0943808
       6080.6790  0.000234780   -0.0944514
       6085.7077   0.00184967   -0.0927662
       6090.7365   0.00105956   -0.0934871
       6095.7655  -0.00158760   -0.0960662
       6100.7946  -0.00346578   -0.0978776
       6105.8240  -0.00232194   -0.0966681
       6110.8534 -0.000974519   -0.0952563
       6115.8831 -0.000429019   -0.0946477
       6120.9129  0.000549686   -0.0936072
       6125.9429   0.00188431   -0.0922122
       6130.9730   0.00293694   -0.0911007
       6136.0033   0.00283999   -0.0911401
       6141.0338   0.00350559   -0.0904186
       6146.0644   0.00293399   -0.0909357
       6151.0952 -0.000546325   -0.0943632
       6156.1262  -0.00125693   -0.0950226
       6161.1573  0.000856132   -0.0928601
       6166.1887  0.000222395   -0.0934460
       6171.2201  -0.00203995   -0.0956623
       6176.2517  -0.00312812   -0.0967063
       6181.2835  -0.00242265   -0.0959584
       6186.3155 -0.000931221   -0.0944266
       6191.3476  -0.00137872   -0.0948356
       6196.3799  -0.00258381   -0.0960042
       6201.4124  -0.00245669   -0.0958426
       6206.4450  -0.00206536   -0.0954189
       6211.4778  -0.00193387   -0.0952571
       6216.5108  -0.00178831   -0.0950835
       6221.5439  -0.00107069   -0.0943401
       6226.5772 -0.000152597   -0.0933985
       6231.6106 -0.000366746   -0.0935914
       6236.6442  -0.00161357   -0.0948194
       6241.6780  -0.00111439   -0.0943038
       6246.7120  5.16168e-05   -0.0931239
       6251.7461  -0.00210002   -0.0952642
       6256.7804  -0.00242101   -0.0955764
       6261.8148  0.000507379   -0.0926418
       6266.8494   0.00107915   -0.0920666
       6271.8842  0.000413042   -0.0927320
       6276.9192 -0.000156980   -0.0933041
       6281.9543  -0.00197081   -0.0951228
       6286.9895  -0.00302168   -0.0961815
       6292.0250  -0.00156947   -0.0947400
       6297.0606  0.000468368   -0.0927159
       6302.0964   0.00144884   -0.0917522
       6307.1323  0.000534359   -0.0926866
       6312.1684 -0.000286312   -0.0935304
       6317.2047  0.000195458   -0.0930749
       6322.2411  0.000237005   -0.0930630
       6327.2777 -9.63618e-05   -0.0934293
       6332.3145  0.000377984   -0.0929913
       6337.3514 -9.00260e-05   -0.0934991
       6342.3885  -0.00210251   -0.0955548
       6347.4258  -0.00179907   -0.0952982
       6352.4632  0.000796833   -0.0927528
       6357.5008   0.00360915   -0.0899947
       6362.5385   0.00328894   -0.0903728
       6367.5765  0.000247782   -0.0934756
       6372.6146 -0.000754901   -0.0945439
       6377.6528 -0.000496236   -0.0943547
       6382.6912  -0.00149944   -0.0954313
       6387.7298  -0.00283807   -0.0968475
       6392.7686  -0.00269668   -0.0967877
       6397.8075  -0.00181457   -0.0959914
       6402.8466  -0.00230126   -0.0965680
       6407.8859  -0.00305910   -0.0974202
       6412.9253 -0.000526974   -0.0949867
       6417.9649   0.00150762   -0.0930551
       6423.0046  -0.00107740   -0.0957477
       6428.0445  -0.00238463   -0.0971670
       6433.0846  1.37675e-06   -0.0948977
       6438.1249   0.00174221   -0.0932782
       6443.1653   0.00211904   -0.0930275
       6448.2059   0.00188660   -0.0933908
       6453.2466 -7.70666e-05   -0.0954902
       6458.2875 -0.000675386   -0.0962292
       6463.3286   0.00161019   -0.0940894
       6468.3698   0.00200987   -0.0938404
       6473.4112   0.00162926   -0.0943770
       6478.4528   0.00130265   -0.0948647
       6483.4946   0.00143621   -0.0948975
       6488.5365   0.00236610   -0.0941393
       6493.5785  0.000176033   -0.0965065
       6498.6208 -0.000792609   -0.0976577
       6503.6632   0.00130072   -0.0957525
       6508.7058   0.00167435   -0.0955727
       6513.7485   0.00150715   -0.0959393
       6518.7914   0.00210758   -0.0955441
       6523.8345   0.00199835   -0.0958644
       6528.8777  8.88674e-05   -0.0979908
       6533.9211  -0.00171251    -0.100015
       6538.9647 -0.000771458   -0.0993030
       6544.0084  0.000974573   -0.0977920
       6549.0523   0.00163790   -0.0973700
       6554.0964  0.000867317   -0.0983881
       6559.1406  0.000876301   -0.0986330
       6564.1850   0.00253487   -0.0972347
       6569.2296   0.00377412   -0.0962622
       6574.2743   0.00515434   -0.0951553
       6579.3192   0.00631217   -0.0942775
       6584.3643   0.00612286   -0.0947535
       6589.4095   0.00458320   -0.0965866
       6594.4549   0.00373069   -0.0977394
       6599.5005   0.00442126   -0.0973561
       6604.5462   0.00638030   -0.0957114
       6609.5921    0.0102018   -0.0922113
       6614.6381    0.0119023   -0.0908393
       6619.6844   0.00960306   -0.0934744
       6624.7308   0.00618862   -0.0972320
       6629.7773   0.00468169   -0.0990895
       6634.8240   0.00558521   -0.0985441
       6639.8709   0.00626251   -0.0982324
       6644.9180   0.00704538   -0.0978228
       6649.9652   0.00916345   -0.0960857
       6655.0126   0.00969729   -0.0959407
       6660.0602   0.00767474   -0.0983600
       6665.1079   0.00705180   -0.0993876
       6670.1558   0.00721210   -0.0996401
       6675.2038   0.00600690    -0.101266
       6680.2521   0.00658130    -0.101121
       6685.3004   0.00890383   -0.0992358
       6690.3490    0.0120535   -0.0965320
       6695.3977    0.0146730   -0.0943667
       6700.4466    0.0139384   -0.0955642
       6705.4957    0.0130960   -0.0968781
       6710.5449    0.0140183   -0.0964360
       6715.5943    0.0154175   -0.0955259
       6720.6438    0.0166217   -0.0948197
       6725.6935    0.0151928   -0.0967555
       6730.7434    0.0157202   -0.0967441
       6735.7935    0.0218623   -0.0911271
