################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 9883-12705
# RA Dec (J2000): 17 06 53.7  +32 10 10
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 10694.6  
# Integration time [seconds]: 965.1   
# Date(s) of observations (UT): 2018-01-22 
####################################################################################
# ASCII Table
# Generated by D.V.Stark  Wed Sep 18 14:02:54 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       8622.3931    -0.407794    -0.628370
       8627.5056    -0.400890    -0.626706
       8632.6183    -0.397471    -0.628478
       8637.7312    -0.394090    -0.630240
       8642.8442    -0.389729    -0.630972
       8647.9575    -0.385178    -0.631468
       8653.0708    -0.379630    -0.630919
       8658.1844    -0.372753    -0.628994
       8663.2981    -0.366176    -0.627321
       8668.4120    -0.361089    -0.627092
       8673.5261    -0.356441    -0.627255
       8678.6403    -0.351624    -0.627204
       8683.7547    -0.347129    -0.627429
       8688.8693    -0.342575    -0.627550
       8693.9840    -0.337785    -0.627389
       8699.0990    -0.334351    -0.628539
       8704.2140    -0.331703    -0.630432
       8709.3293    -0.327130    -0.630355
       8714.4447    -0.321066    -0.628743
       8719.5603    -0.314957    -0.627043
       8724.6761    -0.309857    -0.626308
       8729.7920    -0.306594    -0.627367
       8734.9081    -0.303475    -0.628529
       8740.0244    -0.298862    -0.628153
       8745.1408    -0.292341    -0.625827
       8750.2574    -0.287067    -0.624706
       8755.3742    -0.285460    -0.627212
       8760.4912    -0.282290    -0.628113
       8765.6083    -0.277379    -0.627231
       8770.7256    -0.274199    -0.628040
       8775.8430    -0.270520    -0.628311
       8780.9607    -0.267066    -0.628765
       8786.0785    -0.262914    -0.628482
       8791.1964    -0.256936    -0.626334
       8796.3146    -0.252451    -0.625639
       8801.4329    -0.248980    -0.625920
       8806.5513    -0.245784    -0.626437
       8811.6700    -0.243266    -0.627594
       8816.7888    -0.240846    -0.628809
       8821.9078    -0.238219    -0.629781
       8827.0269    -0.234098    -0.629221
       8832.1463    -0.229191    -0.627838
       8837.2658    -0.226005    -0.628138
       8842.3854    -0.222975    -0.628559
       8847.5053    -0.217820    -0.626817
       8852.6253    -0.214668    -0.627042
       8857.7455    -0.214225    -0.629941
       8862.8658    -0.210871    -0.629892
       8867.9863    -0.205879    -0.628171
       8873.1070    -0.203432    -0.628959
       8878.2279    -0.200995    -0.629722
       8883.3489    -0.195789    -0.627682
       8888.4701    -0.191593    -0.626617
       8893.5914    -0.188901    -0.627023
       8898.7130    -0.185558    -0.626743
       8903.8347    -0.183496    -0.627711
       8908.9566    -0.181156    -0.628367
       8914.0786    -0.177765    -0.627940
       8919.2008    -0.175490    -0.628595
       8924.3232    -0.172721    -0.628724
       8929.4458    -0.170615    -0.629483
       8934.5685    -0.168736    -0.630438
       8939.6914    -0.166427    -0.630931
       8944.8144    -0.165583    -0.632858
       8949.9377    -0.162779    -0.632792
       8955.0611    -0.157283    -0.630004
       8960.1847    -0.151841    -0.627239
       8965.3084    -0.148437    -0.626481
       8970.4323    -0.147248    -0.627908
       8975.5564    -0.146685    -0.629930
       8980.6807    -0.145045    -0.630846
       8985.8051    -0.141845    -0.630173
       8990.9297    -0.138178    -0.629002
       8996.0544    -0.135623    -0.628915
       9001.1794    -0.133875    -0.629605
       9006.3045    -0.131304    -0.629445
       9011.4298    -0.129682    -0.630204
       9016.5552    -0.127420    -0.630295
       9021.6808    -0.121524    -0.626725
       9026.8066    -0.117622    -0.625120
       9031.9326    -0.118363    -0.628130
       9037.0587    -0.118710    -0.630720
       9042.1850    -0.117570    -0.631795
       9047.3115    -0.115266    -0.631679
       9052.4381    -0.111626    -0.630201
       9057.5649    -0.108221    -0.628931
       9062.6919    -0.106286    -0.629105
       9067.8190    -0.105145    -0.630047
       9072.9463    -0.102894    -0.629853
       9078.0738    -0.100484    -0.629475
       9083.2015   -0.0987284    -0.629725
       9088.3293   -0.0968820    -0.629859
       9093.4573   -0.0954038    -0.630337
       9098.5855   -0.0938403    -0.630705
       9103.7138   -0.0908721    -0.629643
       9108.8423   -0.0884680    -0.629121
       9113.9710   -0.0876426    -0.630154
       9119.0999   -0.0857083    -0.630054
       9124.2289   -0.0824745    -0.628631
       9129.3581   -0.0811014    -0.629045
       9134.4874   -0.0809408    -0.630648
       9139.6170   -0.0787157    -0.630164
       9144.7467   -0.0773721    -0.630538
       9149.8766   -0.0782839    -0.633145
       9155.0066   -0.0763569    -0.632891
       9160.1368   -0.0726242    -0.630809
       9165.2672   -0.0706448    -0.630458
       9170.3977   -0.0684522    -0.629871
       9175.5285   -0.0673570    -0.630361
       9180.6594   -0.0672894    -0.631857
       9185.7904   -0.0653579    -0.631467
       9190.9217   -0.0630784    -0.630708
       9196.0531   -0.0620228    -0.631153
       9201.1847   -0.0609724    -0.631581
       9206.3164   -0.0591126    -0.631180
       9211.4483   -0.0582752    -0.631781
       9216.5804   -0.0575627    -0.632486
       9221.7127   -0.0565296    -0.632851
       9226.8451   -0.0546283    -0.632328
       9231.9777   -0.0519517    -0.631010
       9237.1105   -0.0511248    -0.631523
       9242.2434   -0.0512675    -0.632985
       9247.3765   -0.0501820    -0.633201
       9252.5098   -0.0475264    -0.631827
       9257.6432   -0.0460147    -0.631579
       9262.7769   -0.0458340    -0.632643
       9267.9107   -0.0456495    -0.633684
       9273.0446   -0.0450567    -0.634300
       9278.1788   -0.0432987    -0.633732
       9283.3131   -0.0405697    -0.632175
       9288.4475   -0.0395836    -0.632344
       9293.5822   -0.0401087    -0.634006
       9298.7170   -0.0381833    -0.633201
       9303.8520   -0.0366767    -0.632797
       9308.9871   -0.0372234    -0.634429
       9314.1225   -0.0351280    -0.633403
       9319.2580   -0.0324414    -0.631769
       9324.3936   -0.0331651    -0.633528
       9329.5295   -0.0336350    -0.635018
       9334.6655   -0.0334810    -0.635867
       9339.8017   -0.0330959    -0.636469
       9344.9380   -0.0310409    -0.635386
       9350.0746   -0.0304720    -0.635773
       9355.2112   -0.0304065    -0.636648
       9360.3481   -0.0290292    -0.636195
       9365.4851   -0.0280787    -0.636155
       9370.6224   -0.0269235    -0.635894
       9375.7597   -0.0246337    -0.634484
       9380.8973   -0.0230829    -0.633799
       9386.0350   -0.0230993    -0.634666
       9391.1729   -0.0229841    -0.635387
       9396.3109   -0.0228975    -0.636122
       9401.4492   -0.0228639    -0.636897
       9406.5876   -0.0222797    -0.637106
       9411.7261   -0.0216498    -0.637257
       9416.8649   -0.0207128    -0.637086
       9422.0038   -0.0190829    -0.636209
       9427.1429   -0.0180354    -0.635901
       9432.2821   -0.0177586    -0.636351
       9437.4216   -0.0167534    -0.636059
       9442.5612   -0.0146167    -0.634622
       9447.7009   -0.0130607    -0.633754
       9452.8409   -0.0142387    -0.635607
       9457.9810   -0.0156095    -0.637640
       9463.1213   -0.0159056    -0.638586
       9468.2617   -0.0148193    -0.638138
       9473.4023   -0.0125514    -0.636496
       9478.5431   -0.0131172    -0.637675
       9483.6841   -0.0138925    -0.639053
       9488.8252   -0.0124016    -0.638152
       9493.9665   -0.0115951    -0.637924
       9499.1080   -0.0120092    -0.638906
       9504.2497   -0.0114803    -0.638933
       9509.3915  -0.00964654    -0.637644
       9514.5335  -0.00887012    -0.637402
       9519.6756  -0.00896850    -0.638023
       9524.8180  -0.00896634    -0.638533
       9529.9605  -0.00962443    -0.639693
       9535.1031   -0.0104877    -0.641047
       9540.2460   -0.0104711    -0.641512
       9545.3890  -0.00878965    -0.640301
       9550.5322  -0.00662591    -0.638598
       9555.6755  -0.00637385    -0.638796
       9560.8191  -0.00674498    -0.639608
       9565.9628  -0.00644762    -0.639741
       9571.1066  -0.00511984    -0.638835
       9576.2507  -0.00317637    -0.637303
       9581.3949  -0.00253486    -0.637064
       9586.5393  -0.00277309    -0.637695
       9591.6838  -0.00243562    -0.637742
       9596.8286  -0.00103846    -0.636719
       9601.9735 -0.000886414    -0.636933
       9607.1185  -0.00327743    -0.639682
       9612.2638  -0.00567850    -0.642431
       9617.4092  -0.00659528    -0.643688
       9622.5548  -0.00479556    -0.642220
       9627.7005  -0.00166021    -0.639408
       9632.8464 -0.000827514    -0.638890
       9637.9925  -0.00146533    -0.639835
       9643.1388 -0.000255667    -0.638924
       9648.2852   0.00115263    -0.637807
       9653.4318  -0.00171693    -0.640959
       9658.5786  -0.00429943    -0.643817
       9663.7256  -0.00184672    -0.641632
       9668.8727  8.80158e-05    -0.639958
       9674.0200 -0.000804151    -0.641103
       9679.1675  -0.00142022    -0.641965
       9684.3151 -0.000428270    -0.641212
       9689.4629 -0.000680052    -0.641695
       9694.6109  -0.00265373    -0.643894
       9699.7590  -0.00114756    -0.642605
       9704.9073   0.00153245    -0.640136
       9710.0558   0.00229816    -0.639575
       9715.2045   0.00246408    -0.639607
       9720.3533   0.00194530    -0.640317
       9725.5023   0.00107661    -0.641371
       9730.6515  0.000410278    -0.642216
       9735.8009   0.00109522    -0.641704
       9740.9504   0.00115719    -0.641808
       9746.1001 -0.000797519    -0.643924
       9751.2499  -0.00210323    -0.645384
       9756.4000  -0.00157938    -0.645009
       9761.5502 -0.000671947    -0.644245
       9766.7006  -0.00122137    -0.644932
       9771.8511  -0.00246939    -0.646312
       9777.0018  -0.00257258    -0.646542
       9782.1527  -0.00174192    -0.645833
       9787.3038 -0.000648036    -0.644855
       9792.4550 -0.000708433    -0.645027
       9797.6064  -0.00199222    -0.646416
       9802.7580  -0.00134295    -0.645868
       9807.9098 -0.000137038    -0.644758
       9813.0617  0.000194722    -0.644517
       9818.2138   0.00212625    -0.642672
       9823.3660   0.00245870    -0.642422
       9828.5185 -0.000316907    -0.645275
       9833.6711  -0.00164562    -0.646676
       9838.8238  -0.00130541    -0.646404
       9843.9768 -0.000302950    -0.645466
       9849.1299  0.000617418    -0.644605
       9854.2832 -0.000329560    -0.645608
       9859.4367  -0.00198384    -0.647314
       9864.5903  -0.00138335    -0.646761
       9869.7441  0.000143217    -0.645278
       9874.8981 -0.000959179    -0.646420
       9880.0522 -0.000366564    -0.645863
       9885.2066   0.00126775    -0.644261
       9890.3611  0.000495293    -0.645062
       9895.5157   0.00132765    -0.644255
       9900.6706   0.00312438    -0.642480
       9905.8256   0.00333203    -0.642290
       9910.9807   0.00277424    -0.642863
       9916.1361   0.00108282    -0.644566
       9921.2916  -0.00118268    -0.646840
       9926.4473 -0.000650440    -0.646313
       9931.6032  0.000840696    -0.644824
       9936.7592  0.000802718    -0.644861
       9941.9154  0.000140908    -0.645519
       9947.0718 -0.000426013    -0.646079
       9952.2284  0.000675940    -0.644968
       9957.3851  0.000225142    -0.645406
       9962.5420 -0.000687220    -0.646304
       9967.6990   0.00164484    -0.643954
       9972.8563   0.00321410    -0.642365
       9978.0137   0.00220775    -0.643349
       9983.1713 -0.000197734    -0.645730
       9988.3290  -0.00238867    -0.647893
       9993.4870  -0.00220838    -0.647684
       9998.6451 -2.49853e-05    -0.645468
       10003.803  0.000652767    -0.644757
       10008.962 -0.000706259    -0.646080
       10014.120 -6.88588e-05    -0.645404
       10019.279   0.00212741    -0.643168
       10024.438   0.00242607    -0.642827
       10029.597  0.000826522    -0.644383
       10034.757 -0.000433739    -0.645597
       10039.916  0.000884749    -0.644231
       10045.076   0.00166055    -0.643406
       10050.235   0.00133855    -0.643677
       10055.395   0.00200330    -0.642960
       10060.556  0.000972284    -0.643937
       10065.716  0.000278438    -0.644575
       10070.876   0.00164271    -0.643154
       10076.037  0.000978787    -0.643759
       10081.198  -0.00195278    -0.646631
       10086.359  -0.00191103    -0.646528
       10091.520  0.000926118    -0.643629
       10096.682   0.00215845    -0.642333
       10101.843   0.00107458    -0.643352
       10107.005  -0.00150534    -0.645866
       10112.167  -0.00178798    -0.646082
       10117.329 -0.000103247    -0.644329
       10122.491 -0.000324218    -0.644481
       10127.653 -0.000403662    -0.644491
       10132.816 -0.000511170    -0.644527
       10137.979  -0.00167190    -0.645617
       10143.142 -0.000619644    -0.644492
       10148.305  0.000470955    -0.643328
       10153.468  -0.00131907    -0.645044
       10158.631  -0.00161036    -0.645261
       10163.795  -0.00122391    -0.644800
       10168.959  -0.00278193    -0.646282
       10174.123  -0.00218180    -0.645606
       10179.287  -0.00105724    -0.644404
       10184.451 -0.000238326    -0.643508
       10189.616   0.00110164    -0.642090
       10194.780  0.000180534    -0.642933
       10199.945  -0.00105367    -0.644089
       10205.110  -0.00147662    -0.644433
       10210.275  -0.00144930    -0.644327
       10215.440  -0.00136321    -0.644162
       10220.606  -0.00105007    -0.643769
       10225.772  1.04712e-05    -0.642629
       10230.937   0.00101365    -0.641546
       10236.103   0.00169151    -0.640788
       10241.270   0.00207158    -0.640328
       10246.436   0.00265785    -0.639662
       10251.602   0.00301933    -0.639221
       10256.769   0.00195200    -0.640208
       10261.936 -0.000241747    -0.642322
       10267.103  -0.00204935    -0.644049
       10272.270  -0.00234346    -0.644264
       10277.438 -0.000850907    -0.642692
       10282.605  0.000633184    -0.641128
       10287.773  0.000303533    -0.641379
       10292.941  -0.00139620    -0.642999
       10298.109  -0.00257364    -0.644098
       10303.277  -0.00128919    -0.642735
       10308.446 -0.000598142    -0.641966
       10313.614 -0.000946494    -0.642237
       10318.783 -0.000389977    -0.641603
       10323.952 -0.000827866    -0.641964
       10329.121 -0.000296521    -0.641356
       10334.290   0.00141008    -0.639573
       10339.460  0.000657855    -0.640250
       10344.629 -0.000659164    -0.641492
       10349.799  0.000236620    -0.640521
       10354.969   0.00160817    -0.639076
       10360.139   0.00105452    -0.639556
       10365.310 -0.000799306    -0.641337
       10370.480  -0.00152200    -0.641987
       10375.651  -0.00218035    -0.642574
       10380.822  -0.00245409    -0.642776
       10385.993  -0.00129527    -0.641547
       10391.164 -0.000762266    -0.640944
       10396.335  -0.00245259    -0.642566
       10401.507  -0.00367178    -0.643716
       10406.678  -0.00177464    -0.641752
       10411.850 -0.000439278    -0.640350
       10417.022 -0.000669013    -0.640513
       10422.194   0.00119596    -0.638583
       10427.367   0.00362847    -0.636086
       10432.539   0.00229903    -0.637352
       10437.712   0.00114573    -0.638443
       10442.885   0.00184724    -0.637679
       10448.058  2.81149e-05    -0.639438
       10453.231  -0.00134630    -0.640752
       10458.405  0.000852413    -0.638494
       10463.578   0.00296312    -0.636325
       10468.752   0.00205775    -0.637173
       10473.926  0.000417639    -0.638757
       10479.100  0.000851951    -0.638267
       10484.274   0.00187846    -0.637186
       10489.449   0.00215994    -0.636851
       10494.624   0.00251293    -0.636446
       10499.798   0.00354476    -0.635363
       10504.973   0.00430616    -0.634551
       10510.148   0.00396711    -0.634840
       10515.324   0.00284327    -0.635916
       10520.499   0.00140827    -0.637304
       10525.675  0.000609128    -0.638057
       10530.851  0.000583471    -0.638037
       10536.027   0.00161670    -0.636960
       10541.203   0.00269852    -0.635835
       10546.379   0.00290245    -0.635589
       10551.556   0.00240146    -0.636049
       10556.732   0.00144746    -0.636964
       10561.909   0.00163363    -0.636739
       10567.086   0.00283736    -0.635498
       10572.264   0.00338389    -0.634915
       10577.441   0.00280014    -0.635464
       10582.619   0.00103141    -0.637198
       10587.796  0.000944919    -0.637252
       10592.974   0.00412270    -0.634043
       10598.152   0.00527884    -0.632856
       10603.331   0.00224307    -0.635862
       10608.509  0.000794019    -0.637283
       10613.688   0.00376338    -0.634287
       10618.866   0.00560948    -0.632415
       10624.045   0.00497715    -0.633023
       10629.224   0.00479333    -0.633183
       10634.404   0.00432305    -0.633631
       10639.583   0.00500325    -0.632930
       10644.763   0.00890640    -0.629007
       10649.943    0.0110801    -0.626814
       10655.123   0.00857916    -0.629297
       10660.303   0.00707915    -0.630781
       10665.483   0.00754920    -0.630296
       10670.664   0.00639615    -0.631435
       10675.844   0.00646752    -0.631351
       10681.025   0.00876709    -0.629040
       10686.206   0.00851987    -0.629277
       10691.387   0.00628676    -0.631501
       10696.569   0.00444919    -0.633330
       10701.750   0.00355224    -0.634221
       10706.932   0.00353172    -0.634236
       10712.114   0.00497646    -0.632786
       10717.296   0.00662105    -0.631139
       10722.478   0.00566611    -0.632092
       10727.661   0.00504971    -0.632707
       10732.843   0.00578234    -0.631975
       10738.026   0.00610804    -0.631651
       10743.209   0.00517600    -0.632586
       10748.392   0.00416015    -0.633605
       10753.575   0.00376100    -0.634010
       10758.759   0.00287200    -0.634905
       10763.942   0.00179128    -0.635993
       10769.126   0.00129609    -0.636497
       10774.310   0.00174142    -0.636061
       10779.494   0.00121056    -0.636603
       10784.678 -0.000110577    -0.637936
       10789.863  0.000581974    -0.637257
       10795.047   0.00207711    -0.635776
       10800.232  0.000536391    -0.637332
       10805.417  -0.00134164    -0.639227
       10810.602  0.000393857    -0.637509
       10815.788   0.00297446    -0.634947
       10820.973   0.00237162    -0.635570
       10826.159  0.000828355    -0.637134
       10831.345  0.000685345    -0.637299
       10836.531  0.000778918    -0.637229
       10841.717   0.00191260    -0.636119
       10846.904   0.00263745    -0.635420
       10852.090   0.00220190    -0.635882
       10857.277   0.00120242    -0.636909
       10862.464  0.000448488    -0.637691
       10867.651   0.00208413    -0.636085
       10872.838   0.00364987    -0.634550
       10878.025   0.00343845    -0.634793
       10883.213   0.00348065    -0.634783
       10888.401   0.00357166    -0.634726
       10893.589   0.00362754    -0.634705
       10898.777   0.00373132    -0.634636
       10903.965   0.00420073    -0.634204
       10909.154   0.00349297    -0.634949
       10914.342   0.00262387    -0.635856
       10919.531   0.00426793    -0.634252
       10924.720   0.00406083    -0.634499
       10929.909   0.00212541    -0.636476
       10935.099   0.00110394    -0.637540
       10940.288  0.000162405    -0.638524
       10945.478   0.00105616    -0.637675
       10950.668   0.00338120    -0.635395
       10955.858   0.00355306    -0.635269
       10961.048   0.00222107    -0.636647
       10966.238   0.00144205    -0.637474
       10971.429 -0.000108906    -0.639073
       10976.619  -0.00113713    -0.640150
       10981.810 -0.000566889    -0.639630
       10987.001  -0.00181897    -0.640933
       10992.193  -0.00257494    -0.641741
       10997.384  0.000483804    -0.638734
       11002.576   0.00204432    -0.637227
       11007.767   0.00101750    -0.638308
       11012.959   0.00145538    -0.637925
       11018.151   0.00194532    -0.637490
       11023.344  0.000351014    -0.639140
       11028.536 -0.000567261    -0.640116
       11033.729   0.00104824    -0.638558
       11038.922   0.00167636    -0.637988
       11044.115  0.000335106    -0.639388
       11049.308  -0.00130250    -0.641085
       11054.501  -0.00210171    -0.641945
       11059.694 -0.000987816    -0.640892
       11064.888 -0.000334936    -0.640300
       11070.082 -0.000898156    -0.640925
       11075.276  -0.00164424    -0.641734
       11080.470  -0.00169482    -0.641848
       11085.665  -0.00145944    -0.641677
       11090.859  -0.00259285    -0.642874
       11096.054  -0.00243535    -0.642782
       11101.249  -0.00120706    -0.641619
       11106.444  0.000106154    -0.640372
       11111.639   0.00114914    -0.639395
       11116.834  0.000180005    -0.640431
       11122.030 -0.000399975    -0.641079
       11127.226 -0.000178586    -0.640925
       11132.422  0.000664925    -0.640150
       11137.618   0.00170348    -0.639180
       11142.814   0.00241194    -0.638541
       11148.010   0.00440553    -0.636617
       11153.207   0.00492691    -0.636166
       11158.404   0.00204507    -0.639118
       11163.601 -5.66612e-05    -0.641290
       11168.798   0.00143832    -0.639867
       11173.995   0.00272109    -0.638655
       11179.193   0.00119763    -0.640250
       11184.390  0.000616230    -0.640904
       11189.588   0.00118067    -0.640412
       11194.786 -0.000295008    -0.641960
       11199.984  -0.00106237    -0.642800
       11205.183  0.000299943    -0.641511
       11210.381  0.000463728    -0.641421
       11215.580  0.000300981    -0.641657
       11220.779 -0.000110886    -0.642143
       11225.978  -0.00122888    -0.643335
       11231.177  -0.00156980    -0.643750
       11236.377 -0.000319831    -0.642574
       11241.576   0.00246743    -0.639861
       11246.776   0.00253543    -0.639868
       11251.976 -0.000134812    -0.642613
       11257.176 -0.000502596    -0.643055
       11262.376  1.43066e-05    -0.642614
       11267.577 -0.000448314    -0.643151
       11272.777  0.000563093    -0.642215
       11277.978   0.00158075    -0.641272
       11283.179   0.00137917    -0.641549
       11288.380   0.00127656    -0.641727
       11293.581 -0.000179543    -0.643258
       11298.783  -0.00220470    -0.645359
       11303.985 -0.000942018    -0.644171
       11309.186  0.000846520    -0.642458
       11314.388  0.000778029    -0.642601
       11319.591   0.00122500    -0.642229
       11324.793  0.000783012    -0.642746
       11329.995 -0.000837804    -0.644442
       11335.198 -0.000894695    -0.644574
       11340.401  0.000609942    -0.643144
       11345.604   0.00153211    -0.642296
       11350.807   0.00118147    -0.642721
       11356.011  0.000838773    -0.643138
       11361.214  0.000956774    -0.643094
       11366.418  0.000596983    -0.643528
       11371.622  0.000384222    -0.643814
       11376.826  0.000699352    -0.643573
       11382.030 -0.000384241    -0.644729
       11387.235  -0.00234753    -0.646766
       11392.439  -0.00255202    -0.647043
       11397.644  -0.00215278    -0.646716
       11402.849  -0.00193466    -0.646570
       11408.054 -0.000500231    -0.645208
       11413.260  0.000412424    -0.644367
       11418.465 -0.000691831    -0.645543
       11423.671  -0.00175713    -0.646679
       11428.877  -0.00179922    -0.646792
       11434.083  -0.00144380    -0.646507
       11439.289  5.50249e-05    -0.645078
       11444.495   0.00228179    -0.642921
       11449.702   0.00231437    -0.642958
       11454.908  8.81397e-05    -0.645253
       11460.115  -0.00189542    -0.647305
       11465.322  -0.00233933    -0.647817
       11470.529  -0.00119508    -0.646740
       11475.737 -0.000970665    -0.646583
       11480.944 -0.000933256    -0.646613
       11486.152  0.000391218    -0.645354
       11491.360  9.46955e-05    -0.645717
       11496.568 -0.000447755    -0.646325
       11501.776 -0.000208499    -0.646150
       11506.985  -0.00121142    -0.647218
       11512.194  -0.00175763    -0.647828
       11517.402 -0.000472159    -0.646606
       11522.611 -0.000498697    -0.646695
       11527.820  -0.00156760    -0.647826
       11533.030  -0.00176294    -0.648083
       11538.239  -0.00305140    -0.649433
       11543.449  -0.00291741    -0.649360
       11548.659  -0.00121078    -0.647713
       11553.869 -0.000445184    -0.647007
       11559.079  0.000484159    -0.646137
       11564.289  0.000143207    -0.646536
       11569.500 -0.000838681    -0.647576
       11574.711  0.000300624    -0.646494
       11579.922  0.000946796    -0.645904
       11585.133   0.00106222    -0.645844
       11590.344  0.000777652    -0.646184
       11595.555  -0.00129546    -0.648312
       11600.767 -0.000707090    -0.647777
       11605.979  0.000474998    -0.646649
       11611.191 -0.000829985    -0.648006
       11616.403  -0.00300741    -0.650236
       11621.615  -0.00379303    -0.651073
       11626.827  -0.00119856    -0.648529
       11632.040 -5.41135e-05    -0.647434
       11637.253  -0.00166660    -0.649096
       11642.466  -0.00214587    -0.649624
       11647.679 -0.000902245    -0.648428
       11652.892   0.00106850    -0.646504
       11658.106   0.00203032    -0.645589
       11663.319   0.00180863    -0.645856
       11668.533  0.000374522    -0.647335
       11673.747  -0.00148982    -0.649244
       11678.962  -0.00171070    -0.649508
       11684.176 -0.000447564    -0.648288
       11689.390   0.00154715    -0.646335
       11694.605   0.00167651    -0.646247
       11699.820  0.000763772    -0.647201
       11705.035  0.000884378    -0.647120
       11710.250  0.000377854    -0.647666
       11715.466 -0.000739649    -0.648821
       11720.681 -0.000846886    -0.648966
       11725.897  0.000653260    -0.647503
       11731.113   0.00181899    -0.646373
       11736.329   0.00201605    -0.646212
       11741.546   0.00134618    -0.646916
       11746.762  0.000341292    -0.647955
       11751.979   0.00105638    -0.647273
       11757.196  0.000986736    -0.647375
       11762.413  -0.00204839    -0.650441
       11767.630  -0.00317013    -0.651594
       11772.847 -0.000145749    -0.648600
       11778.065   0.00208801    -0.646395
       11783.282   0.00215725    -0.646355
       11788.500   0.00306813    -0.645472
       11793.718   0.00311848    -0.645448
       11798.936  0.000834146    -0.647759
       11804.155  -0.00139251    -0.650011
       11809.373  -0.00186109    -0.650505
       11814.592 -0.000342052    -0.649010
       11819.811  0.000453077    -0.648238
       11825.030 -1.19635e-05    -0.648726
       11830.249 -5.85835e-05    -0.648795
