################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8458-9102
# RA Dec (J2000): 09 47 54.9  +45 28 07
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 4596.2   
# Integration time [seconds]: 896.6   
# Date(s) of observations (UT): 2017-03-28 
####################################################################################
# ASCII Table
# Generated by N. Samanso  Fri Nov 22 16:09:16 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       2230.9971    0.0795761   -0.0124977
       2235.9005    0.0776878   -0.0135617
       2240.8041    0.0764948   -0.0139363
       2245.7078    0.0759927   -0.0136256
       2250.6116    0.0746779   -0.0141335
       2255.5157    0.0742074   -0.0138028
       2260.4199    0.0739580   -0.0132567
       2265.3242    0.0730619   -0.0133630
       2270.2287    0.0731491   -0.0124916
       2275.1334    0.0716025   -0.0132597
       2280.0382    0.0693374   -0.0147518
       2284.9432    0.0689700   -0.0143520
       2289.8483    0.0690579   -0.0135023
       2294.7536    0.0686786   -0.0131253
       2299.6591    0.0679675   -0.0130857
       2304.5647    0.0664671   -0.0138408
       2309.4705    0.0649206   -0.0146474
       2314.3764    0.0651728   -0.0136608
       2319.2826    0.0661972   -0.0119075
       2324.1888    0.0649797   -0.0124014
       2329.0952    0.0622029   -0.0144599
       2334.0018    0.0604634   -0.0154864
       2338.9085    0.0607737   -0.0144684
       2343.8154    0.0615150   -0.0130248
       2348.7225    0.0604098   -0.0134329
       2353.6297    0.0587230   -0.0144279
       2358.5371    0.0584235   -0.0140406
       2363.4446    0.0584515   -0.0133311
       2368.3523    0.0575560   -0.0135503
       2373.2602    0.0571701   -0.0132650
       2378.1682    0.0569553   -0.0128136
       2383.0764    0.0563336   -0.0127743
       2387.9847    0.0557777   -0.0126742
       2392.8932    0.0547231   -0.0130778
       2397.8018    0.0545454   -0.0126096
       2402.7107    0.0536160   -0.0128980
       2407.6196    0.0503785   -0.0154995
       2412.5288    0.0491107   -0.0161362
       2417.4380    0.0501155   -0.0145052
       2422.3475    0.0501537   -0.0138457
       2427.2571    0.0495480   -0.0138350
       2432.1669    0.0494781   -0.0132933
       2437.0768    0.0487624   -0.0134022
       2441.9869    0.0474771   -0.0140855
       2446.8971    0.0474948   -0.0134706
       2451.8075    0.0482371   -0.0121359
       2456.7181    0.0482928   -0.0114924
       2461.6288    0.0468464   -0.0123557
       2466.5397    0.0447244   -0.0138993
       2471.4508    0.0435383   -0.0145117
       2476.3620    0.0437845   -0.0136963
       2481.2733    0.0446456   -0.0122707
       2486.1848    0.0435915   -0.0127649
       2491.0965    0.0416971   -0.0141039
       2496.0084    0.0414389   -0.0138112
       2500.9204    0.0413196   -0.0133841
       2505.8325    0.0408402   -0.0133216
       2510.7449    0.0401632   -0.0134613
       2515.6573    0.0396308   -0.0134607
       2520.5700    0.0404497   -0.0121132
       2525.4828    0.0404710   -0.0115678
       2530.3957    0.0383995   -0.0131195
       2535.3089    0.0368664   -0.0141371
       2540.2221    0.0374200   -0.0130724
       2545.1356    0.0380217   -0.0119639
       2550.0492    0.0372870   -0.0121960
       2554.9629    0.0364829   -0.0125019
       2559.8769    0.0358286   -0.0126621
       2564.7909    0.0351377   -0.0128632
       2569.7052    0.0348142   -0.0127009
       2574.6196    0.0347220   -0.0123116
       2579.5341    0.0339234   -0.0126329
       2584.4488    0.0326078   -0.0134753
       2589.3637    0.0318093   -0.0138047
       2594.2788    0.0317612   -0.0133878
       2599.1940    0.0327608   -0.0119272
       2604.1093    0.0330381   -0.0111930
       2609.0248    0.0313811   -0.0123969
       2613.9405    0.0295663   -0.0137629
       2618.8563    0.0294820   -0.0134022
       2623.7723    0.0301741   -0.0122690
       2628.6885    0.0294250   -0.0125810
       2633.6048    0.0284247   -0.0131481
       2638.5213    0.0281550   -0.0129885
       2643.4379    0.0275445   -0.0131735
       2648.3547    0.0272868   -0.0130095
       2653.2717    0.0274969   -0.0123816
       2658.1888    0.0272618   -0.0122027
       2663.1060    0.0264729   -0.0125814
       2668.0235    0.0256245   -0.0130233
       2672.9411    0.0252315   -0.0130135
       2677.8588    0.0246294   -0.0132166
       2682.7767    0.0251661   -0.0122845
       2687.6948    0.0263843   -0.0106747
       2692.6131    0.0262781   -0.0103928
       2697.5314    0.0259367   -0.0103499
       2702.4500    0.0247534   -0.0111523
       2707.3687    0.0239749   -0.0115535
       2712.2876    0.0249800   -0.0101748
       2717.2066    0.0247859  -0.00999878
       2722.1258    0.0237219   -0.0106962
       2727.0452    0.0233135   -0.0107415
       2731.9647    0.0226926   -0.0110028
       2736.8844    0.0216814   -0.0116579
       2741.8042    0.0204182   -0.0125683
       2746.7242    0.0192910   -0.0133462
       2751.6443    0.0190613   -0.0132300
       2756.5646    0.0190824   -0.0128665
       2761.4851    0.0191494   -0.0124603
       2766.4058    0.0195002   -0.0117737
       2771.3265    0.0200309   -0.0109105
       2776.2475    0.0204064   -0.0102058
       2781.1686    0.0194929   -0.0107934
       2786.0899    0.0183717   -0.0115920
       2791.0113    0.0178703   -0.0117739
       2795.9329    0.0168198   -0.0125082
       2800.8547    0.0165227   -0.0124923
       2805.7766    0.0180352   -0.0106700
       2810.6987    0.0183624   -0.0100362
       2815.6209    0.0170750   -0.0110200
       2820.5433    0.0169947   -0.0108000
       2825.4658    0.0177303  -0.00976711
       2830.3886    0.0185262  -0.00867696
       2835.3114    0.0189989  -0.00791308
       2840.2345    0.0180602  -0.00856372
       2845.1577    0.0169129  -0.00942596
       2850.0810    0.0166210  -0.00943576
       2855.0045    0.0167362  -0.00904149
       2859.9282    0.0159611  -0.00954051
       2864.8521    0.0147801   -0.0104483
       2869.7760    0.0143987   -0.0105594
       2874.7002    0.0144853   -0.0102055
       2879.6245    0.0144962  -0.00993021
