################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 9035-3702
# RA Dec (J2000): 15 43 36.3  +44 09 38
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 11058.6  
# Integration time [seconds]: 816.2   
# Date(s) of observations (UT): 2017-09-18 
####################################################################################
# ASCII Table
# Generated by D. V. Stark  Thu Oct  3 10:32:01 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       8592.4035     0.249909    -0.605025
       8597.5155     0.246558    -0.603135
       8602.6276     0.243361    -0.601179
       8607.7398     0.239402    -0.600069
       8612.8523     0.233579    -0.600908
       8617.9649     0.227153    -0.602434
       8623.0776     0.221776    -0.602993
       8628.1906     0.216812    -0.603220
       8633.3037     0.212638    -0.602737
       8638.4170     0.207938    -0.602861
       8643.5304     0.201766    -0.604534
       8648.6441     0.195451    -0.606428
       8653.7579     0.190162    -0.607373
       8658.8718     0.187438    -0.605827
       8663.9859     0.184785    -0.604285
       8669.1003     0.179809    -0.605140
       8674.2147     0.173839    -0.607061
       8679.3294     0.168889    -0.608034
       8684.4442     0.165316    -0.607701
       8689.5592     0.162117    -0.607063
       8694.6743     0.157513    -0.607899
       8699.7896     0.152760    -0.608952
       8704.9051     0.150573    -0.607507
       8710.0208     0.148549    -0.605964
       8715.1366     0.145421    -0.605590
       8720.2526     0.142940    -0.604634
       8725.3688     0.139801    -0.604400
       8730.4851     0.134655    -0.606234
       8735.6016     0.129412    -0.608228
       8740.7183     0.125584    -0.608868
       8745.8351     0.120990    -0.610334
       8750.9521     0.116224    -0.612032
       8756.0693     0.114502    -0.610744
       8761.1867     0.113523    -0.608770
       8766.3042     0.111597    -0.607801
       8771.4219     0.107510    -0.609048
       8776.5398     0.102078    -0.611696
       8781.6578    0.0994035    -0.611641
       8786.7760    0.0971930    -0.611176
       8791.8944    0.0952009    -0.610546
       8797.0129    0.0944536    -0.608723
       8802.1316    0.0929669    -0.607691
       8807.2505    0.0903434    -0.607846
       8812.3696    0.0869286    -0.608843
       8817.4888    0.0853950    -0.608008
       8822.6082    0.0835145    -0.607569
       8827.7278    0.0794901    -0.609321
       8832.8475    0.0777016    -0.608885
       8837.9674    0.0772756    -0.607133
       8843.0875    0.0741677    -0.608108
       8848.2077    0.0703424    -0.609846
       8853.3281    0.0681497    -0.609996
       8858.4487    0.0664414    -0.609706
       8863.5694    0.0659638    -0.608228
       8868.6904    0.0651668    -0.607112
       8873.8115    0.0626865    -0.607721
       8878.9327    0.0595859    -0.608991
       8884.0542    0.0575886    -0.609199
       8889.1758    0.0566863    -0.608352
       8894.2975    0.0532573    -0.610071
       8899.4195    0.0490987    -0.612559
       8904.5416    0.0477983    -0.612226
       8909.6639    0.0503994    -0.608030
       8914.7863    0.0529267    -0.603944
       8919.9089    0.0502188    -0.605130
       8925.0317    0.0466559    -0.607207
       8930.1547    0.0449086    -0.607503
       8935.2778    0.0423079    -0.608687
       8940.4011    0.0402804    -0.609333
       8945.5246    0.0388237    -0.609441
       8950.6482    0.0366716    -0.610277
       8955.7720    0.0362366    -0.609429
       8960.8960    0.0364951    -0.607920
       8966.0202    0.0353070    -0.607888
       8971.1445    0.0336678    -0.608339
       8976.2690    0.0325305    -0.608318
