################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8591-12702
# RA Dec (J2000): 14 10 08.5  +53 38 25
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 12839.3  
# Integration time [seconds]: 699.3   
# Date(s) of observations (UT): 2018-01-25 
####################################################################################
# ASCII Table
# Generated by D.V.Stark  Thu Sep 19 10:09:14 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       10345.054   0.00114163    0.0463502
       10350.224  0.000640412    0.0459274
       10355.394   0.00113244    0.0464969
       10360.564   0.00268659    0.0481278
       10365.734   0.00227576    0.0477930
       10370.905  0.000547116    0.0461395
       10376.075  0.000179096    0.0458458
       10381.246 -0.000379447    0.0453609
       10386.417  -0.00179672    0.0440165
       10391.589  -0.00167956    0.0442057
       10396.760  0.000353204    0.0463098
       10401.932   0.00103814    0.0470652
       10407.103 -0.000356282    0.0457406
       10412.275 -0.000728455    0.0454375
       10417.447  0.000464429    0.0466987
       10422.620  0.000932012    0.0472338
       10427.792  0.000817417    0.0471861
       10432.965   0.00110370    0.0475385
       10438.137   0.00128842    0.0477886
       10443.310   0.00195904    0.0485239
       10448.483   0.00348034    0.0501092
       10453.657   0.00374213    0.0504342
       10458.830   0.00236648    0.0491211
       10464.004   0.00160113    0.0484177
       10469.178  0.000760654    0.0476384
       10474.352 -0.000345694    0.0465925
       10479.526 -1.25864e-05    0.0469855
       10484.700  0.000516191    0.0475734
       10489.874  0.000857510    0.0479732
       10495.049  0.000369243    0.0475428
       10500.224  -0.00172831    0.0455024
       10505.399  -0.00254907    0.0447381
       10510.574 -0.000732149    0.0466109
       10515.750  0.000345087    0.0477434
       10520.925 -0.000772143    0.0466807
       10526.101 -0.000780983    0.0467258
       10531.277  0.000715677    0.0482758
       10536.453  0.000908580    0.0485214
       10541.629  -0.00134533    0.0463196
       10546.805  -0.00322472    0.0444917
       10551.982 -0.000731711    0.0470355
       10557.159   0.00209515    0.0499126
       10562.336 -0.000342236    0.0475249
       10567.513  -0.00209264    0.0458236
       10572.690  0.000199466    0.0481641
       10577.867   0.00162742    0.0496400
       10583.045   0.00121907    0.0492789
       10588.223 -0.000337563    0.0477690
       10593.401  -0.00131428    0.0468384
       10598.579 -0.000240009    0.0479583
       10603.757 -9.68372e-05    0.0481465
       10608.936 -1.35262e-07    0.0482876
       10614.114   0.00103461    0.0493663
       10619.293 -0.000533029    0.0478420
       10624.472  -0.00223208    0.0461858
       10629.651  -0.00202751    0.0464326
       10634.830  -0.00154687    0.0469550
       10640.010 -0.000975465    0.0475676
       10645.190 -8.62569e-05    0.0484975
       10650.369  0.000297356    0.0489212
       10655.549 -0.000595024    0.0480685
       10660.730 -0.000623512    0.0480791
       10665.910   0.00116174    0.0499030
       10671.091   0.00262664    0.0514060
       10676.271  0.000926425    0.0497434
       10681.452  -0.00143052    0.0474236
       10686.633  -0.00199573    0.0468950
       10691.814  -0.00202154    0.0469053
       10696.996 -0.000832692    0.0481298
       10702.177  0.000236900    0.0492345
       10707.359 -4.42920e-05    0.0489880
       10712.541 -0.000816280    0.0482502
       10717.723 -0.000364676    0.0487356
       10722.906  0.000597285    0.0497308
       10728.088 -0.000565282    0.0486010
       10733.271  -0.00194345    0.0472552
       10738.453  -0.00105627    0.0481743
       10743.636  0.000801871    0.0500639
       10748.819   0.00124529    0.0505384
       10754.003  0.000621752    0.0499454
       10759.186  0.000472426    0.0498262
       10764.370  0.000950511    0.0503340
       10769.554  0.000816500    0.0502293
       10774.738 -0.000241594    0.0492000
       10779.922 -0.000779564    0.0486905
       10785.106 -1.66437e-05    0.0494814
       10790.291  0.000311330    0.0498370
       10795.475 -0.000401885    0.0491510
       10800.660  0.000322698    0.0499023
       10805.845   0.00181446    0.0514205
       10811.031   0.00298062    0.0526126
       10816.216   0.00266834    0.0523260
       10821.402  0.000390241    0.0500730
       10826.587 -0.000465024    0.0492426
       10831.773  0.000334414    0.0500665
       10836.959  0.000854563    0.0506107
       10842.145   0.00136490    0.0511447
       10847.332  0.000512749    0.0503158
       10852.518  -0.00142955    0.0483964
       10857.705  -0.00207634    0.0477722
       10862.892  -0.00112775    0.0487430
       10868.079  0.000450233    0.0503428
       10873.267  0.000206498    0.0501206
       10878.454  -0.00138953    0.0485457
       10883.642  -0.00144810    0.0485079
       10888.830  9.79117e-05    0.0500744
       10894.017   0.00129758    0.0512941
       10899.206  0.000372261    0.0503886
       10904.394 -0.000960343    0.0490754
       10909.582 -0.000190915    0.0498639
       10914.771  0.000708719    0.0507823
       10919.960 -0.000562659    0.0495294
       10925.149  -0.00126816    0.0488420
       10930.338 -8.80750e-05    0.0500399
       10935.528 -0.000169747    0.0499757
       10940.717  -0.00117292    0.0489897
       10945.907 -0.000763920    0.0494156
       10951.097  0.000103625    0.0502997
       10956.287 -8.02261e-05    0.0501321
       10961.477  -0.00140367    0.0488246
       10966.667  -0.00230200    0.0479420
       10971.858  -0.00157372    0.0486856
       10977.049 -0.000739141    0.0495353
       10982.240  0.000216284    0.0505055
       10987.431 -0.000268727    0.0500350
       10992.622  -0.00224851    0.0480695
       10997.814  -0.00195931    0.0483726
       11003.005  0.000183103    0.0505287
       11008.197   0.00226481    0.0526238
       11013.389   0.00331149    0.0536837
       11018.581   0.00259433    0.0529794
       11023.773  0.000162713    0.0505604
       11028.966  -0.00285250    0.0475575
       11034.159  -0.00357848    0.0468436
       11039.351  -0.00121444    0.0492195
       11044.544  3.41410e-05    0.0504797
       11049.738  0.000409648    0.0508665
       11054.931   0.00242723    0.0528952
       11060.124   0.00179135    0.0522702
       11065.318  -0.00166359    0.0488259
       11070.512  -0.00254319    0.0479567
       11075.706 -0.000889316    0.0496207
       11080.900  0.000602935    0.0511229
       11086.095  0.000511127    0.0510407
       11091.289 -0.000223034    0.0503160
       11096.484  0.000562336    0.0511106
       11101.679   0.00206596    0.0526233
       11106.874   0.00211304    0.0526792
       11112.069 -7.74409e-05    0.0504973
       11117.265  -0.00126187    0.0493212
       11122.460 -0.000611855    0.0499794
       11127.656 -0.000961252    0.0496380
       11132.852 -0.000822573    0.0497844
       11138.048  0.000277664    0.0508922
       11143.245 -6.83439e-05    0.0505535
       11148.441  -0.00134135    0.0492877
       11153.638  -0.00158967    0.0490463
       11158.835  -0.00130285    0.0493399
       11164.032 -0.000887709    0.0497616
       11169.229 -0.000893197    0.0497625
       11174.426 -0.000774827    0.0498871
       11179.624   0.00113750    0.0518054
       11184.821   0.00182951    0.0525033
       11190.019   0.00146853    0.0521480
       11195.217   0.00171483    0.0523997
       11200.415   0.00103072    0.0517210
       11205.614 -0.000440331    0.0502550
       11210.812 -0.000905744    0.0497946
       11216.011 -0.000244080    0.0504611
       11221.210 -0.000943212    0.0497666
       11226.409  -0.00184919    0.0488651
       11231.608  -0.00265950    0.0480591
       11236.808  -0.00256374    0.0481591
       11242.007  -0.00103968    0.0496871
       11247.207 -0.000105321    0.0506254
       11252.407   0.00113360    0.0518680
       11257.607  0.000644944    0.0513829
       11262.808 -0.000746965    0.0499944
       11268.008 -0.000797965    0.0499467
       11273.209  -0.00119510    0.0495527
       11278.410  -0.00162044    0.0491304
       11283.611  -0.00117141    0.0495823
       11288.812 -0.000107845    0.0506486
       11294.013  0.000947950    0.0517069
       11299.215  0.000966509    0.0517280
       11304.416  0.000541198    0.0513050
       11309.618   0.00102707    0.0517931
       11314.820  0.000597131    0.0513652
       11320.023  0.000204381    0.0509744
       11325.225  0.000861322    0.0516332
       11330.427   0.00121534    0.0519889
