################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8262-3701
# RA Dec (J2000): 12 14 19.0  +43 32 07
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 7229.0   
# Integration time [seconds]: 224.7   
# Date(s) of observations (UT): 2017-12-05 
####################################################################################
# ASCII Table
# Generated by D. V. Stark  Fri Nov 15 10:45:01 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       6296.5183  0.000773823    0.0714150
       6301.5539   0.00232684    0.0729930
       6306.5896   0.00199804    0.0726889
       6311.6255  0.000549281    0.0712645
       6316.6615 -0.000340177    0.0703991
       6321.6978   0.00131890    0.0720819
       6326.7341   0.00158252    0.0723688
       6331.7707 -0.000276753    0.0705325
       6336.8074   0.00105892    0.0718907
       6341.8443   0.00109993    0.0719538
       6346.8813  0.000894310    0.0717697
       6351.9185   0.00278624    0.0736828
       6356.9559  0.000368856    0.0712861
       6361.9935  -0.00150507    0.0694322
       6367.0312  0.000672911    0.0716298
       6372.0691   0.00252461    0.0735005
       6377.1071  0.000374792    0.0713692
       6382.1453  -0.00432962    0.0666827
       6387.1837  -0.00417383    0.0668558
       6392.2222 -0.000440864    0.0706055
       6397.2609  5.91322e-05    0.0711216
       6402.2998 -0.000632260    0.0704456
       6407.3388   0.00248678    0.0735795
       6412.3780   0.00291953    0.0740265
       6417.4174 -0.000659730    0.0704608
       6422.4569 -0.000628133    0.0705053
       6427.4966 -7.95040e-05    0.0710661
       6432.5365 -0.000874969    0.0702822
       6437.5765   0.00106187    0.0722300
       6442.6167   0.00236762    0.0735459
       6447.6571   0.00198802    0.0731759
       6452.6976   0.00107825    0.0722749
       6457.7383  -0.00166264    0.0695422
       6462.7792  -0.00368308    0.0675292
       6467.8202  -0.00532025    0.0658989
       6472.8614  -0.00546933    0.0657559
       6477.9028  -0.00149730    0.0697333
       6482.9443   0.00198111    0.0732164
       6487.9860   0.00131226    0.0725516
       6493.0278  0.000167711    0.0714103
       6498.0698 -0.000497412    0.0707479
       6503.1120  -0.00103308    0.0702141
       6508.1544  0.000508810    0.0717573
       6513.1969  0.000663673    0.0719128
       6518.2396  -0.00129027    0.0699588
       6523.2825  -0.00245777    0.0687905
       6528.3255  -0.00235276    0.0688941
       6533.3687  -0.00106913    0.0701757
       6538.4120  0.000880478    0.0721226
       6543.4555  0.000406542    0.0716453
       6548.4992  -0.00163607    0.0695987
       6553.5431  0.000294512    0.0715247
       6558.5871   0.00268155    0.0739065
       6563.6313  0.000840325    0.0720594
       6568.6756  -0.00103335    0.0701793
       6573.7201  -0.00114792    0.0700577
       6578.7648  -0.00141427    0.0697837
       6583.8096  -0.00102270    0.0701671
       6588.8547  -0.00134313    0.0698379
       6593.8998  -0.00162868    0.0695430
       6598.9452  -0.00198846    0.0691734
       6603.9907  -0.00372225    0.0674292
       6609.0364  -0.00125619    0.0698843
       6614.0822   0.00276590    0.0738950
       6619.1282  8.24207e-05    0.0711996
       6624.1744  -0.00331829    0.0677865
       6629.2207 -0.000663288    0.0704286
       6634.2672   0.00229315    0.0733717
       6639.3139   0.00145621    0.0725209
       6644.3608  -0.00190997    0.0691405
       6649.4078  -0.00108087    0.0699550
       6654.4549   0.00310742    0.0741282
       6659.5023   0.00237536    0.0733807
       6664.5498 -9.67838e-05    0.0708927
       6669.5975 -0.000806313    0.0701670
       6674.6453  -0.00117618    0.0697806
       6679.6933  -0.00233705    0.0686028
       6684.7415  -0.00275310    0.0681696
       6689.7898  -0.00172378    0.0691814
       6694.8383 -0.000519179    0.0703682
       6699.8870   0.00235235    0.0732216
       6704.9358   0.00492310    0.0757740
       6709.9848   0.00379091    0.0746233
       6715.0340   0.00162983    0.0724434
       6720.0833 -0.000175833    0.0706187
       6725.1328  -0.00101779    0.0697575
       6730.1825  0.000274489    0.0710303
       6735.2323   0.00113678    0.0718730
       6740.2823  0.000826100    0.0715426
       6745.3325 -0.000792456    0.0699042
       6750.3828  -0.00175690    0.0689197
       6755.4333  0.000994290    0.0716508
       6760.4840   0.00483274    0.0754691
       6765.5348   0.00556623    0.0761823
       6770.5858   0.00416469    0.0747604
       6775.6370   0.00259812    0.0731735
       6780.6883   0.00136642    0.0719214
       6785.7398   0.00153531    0.0720699
       6790.7915   0.00133076    0.0718449
       6795.8433 -0.000102548    0.0703912
       6800.8953  -0.00123146    0.0692420
       6805.9475  -0.00393304    0.0665201
       6810.9998  -0.00587046    0.0645625
       6816.0523  -0.00169804    0.0687148
       6821.1050   0.00408429    0.0744771
       6826.1578   0.00618899    0.0765618
       6831.2108   0.00481445    0.0751675
       6836.2639  0.000937174    0.0712706
       6841.3173  -0.00104684    0.0692671
       6846.3708  0.000207120    0.0705018
       6851.4244  -0.00124539    0.0690301
       6856.4783  -0.00251871    0.0677379
       6861.5323  0.000985868    0.0712238
       6866.5864   0.00211834    0.0723379
       6871.6408 -0.000136295    0.0700650
       6876.6953  0.000486400    0.0706698
       6881.7499   0.00267619    0.0728419
       6886.8047   0.00195118    0.0720996
       6891.8597 -0.000803877    0.0693275
       6896.9149  -0.00218290    0.0679317
       6901.9702  -0.00239345    0.0677048
       6907.0257 -0.000570844    0.0695114
       6912.0814   0.00306941    0.0731360
       6917.1372   0.00366705    0.0737183
       6922.1932   0.00280028    0.0728367
       6927.2494   0.00119701    0.0712189
       6932.3057  -0.00294997    0.0670578
       6937.3622  -0.00246595    0.0675282
       6942.4189   0.00299293    0.0729739
       6947.4757   0.00414122    0.0741094
       6952.5327  0.000555447    0.0705113
       6957.5899  -0.00147330    0.0684708
       6962.6472  0.000341968    0.0702747
       6967.7047  0.000454226    0.0703761
       6972.7623  -0.00296765    0.0669439
       6977.8202  -0.00481490    0.0650869
       6982.8782  -0.00323659    0.0666559
       6987.9363  -0.00119762    0.0686862
       6992.9947 -0.000669553    0.0692060
       6998.0532   0.00121965    0.0710876
       7003.1118   0.00166085    0.0715218
       7008.1707 -0.000993346    0.0688611
       7013.2297  -0.00119898    0.0686496
       7018.2888 -0.000949369    0.0688940
       7023.3482  -0.00262516    0.0672135
       7028.4077  -0.00214451    0.0676901
       7033.4673 -0.000271861    0.0695593
       7038.5271  -0.00100197    0.0688264
       7043.5871  -0.00196628    0.0678600
       7048.6473  -0.00164601    0.0681787
       7053.7076  0.000542408    0.0703663
       7058.7681   0.00278194    0.0726057
       7063.8288  0.000849202    0.0706734
       7068.8896  0.000249829    0.0700752
       7073.9506   0.00333629    0.0731635
       7079.0118   0.00408193    0.0739116
       7084.0731 -0.000447305    0.0693856
       7089.1346  -0.00406147    0.0657753
       7094.1963  -0.00245265    0.0673887
       7099.2582  -0.00152360    0.0683231
       7104.3202  -0.00171625    0.0681365
       7109.3823 -0.000814326    0.0690451
       7114.4447 -0.000675477    0.0691914
       7119.5072  -0.00151498    0.0683601
       7124.5698  -0.00146812    0.0684158
       7129.6327  0.000239015    0.0701326
       7134.6957  -0.00125455    0.0686493
       7139.7588  -0.00548957    0.0644254
       7144.8222  -0.00667691    0.0632498
       7149.8857  -0.00505393    0.0648853
       7154.9494  -0.00144535    0.0685072
       7160.0132   0.00159421    0.0715607
       7165.0772 -0.000153095    0.0698282
       7170.1414  -0.00239339    0.0676033
       7175.2057   0.00326607    0.0732790
       7180.2702    0.0115398    0.0815696
       7185.3349    0.0115710    0.0816186
       7190.3997   0.00944370    0.0795097
       7195.4648    0.0107906    0.0808757
       7200.5299    0.0106700    0.0807749
       7205.5953   0.00847607    0.0786016
       7210.6608   0.00592074    0.0760676
       7215.7265   0.00503340    0.0752023
       7220.7923   0.00441129    0.0746029
       7225.8583   0.00361337    0.0738285
       7230.9245   0.00615841    0.0763977
       7235.9908   0.00805757    0.0783218
       7241.0574   0.00737119    0.0776610
       7246.1240   0.00793933    0.0782554
       7251.1909   0.00979505    0.0801381
       7256.2579    0.0116224    0.0819932
       7261.3251    0.0133237    0.0837229
       7266.3924    0.0131042    0.0835324
       7271.4600    0.0101580    0.0806160
       7276.5276   0.00875566    0.0792440
       7281.5955   0.00923984    0.0797592
       7286.6635   0.00859027    0.0791413
       7291.7317   0.00883812    0.0794215
       7296.8001   0.00917940    0.0797958
       7301.8686   0.00799293    0.0786429
       7306.9373   0.00743267    0.0781169
       7312.0061   0.00742419    0.0781433
       7317.0751   0.00833883    0.0790934
       7322.1443    0.0100493    0.0808399
       7327.2137   0.00900213    0.0798294
       7332.2832   0.00777122    0.0786357
       7337.3529    0.0103685    0.0812707
       7342.4228    0.0110833    0.0820239
       7347.4928   0.00819923    0.0791787
       7352.5630   0.00456995    0.0755888
       7357.6333   0.00492902    0.0759879
       7362.7039   0.00796369    0.0790630
       7367.7746   0.00806293    0.0792032
       7372.8454   0.00742085    0.0786026
       7377.9165   0.00678026    0.0780039
       7382.9877   0.00678164    0.0780477
       7388.0590   0.00639036    0.0776993
       7393.1306   0.00447688    0.0758291
       7398.2023   0.00286541    0.0742613
       7403.2741   0.00249079    0.0739309
       7408.3462   0.00208600    0.0735706
       7413.4184  0.000309466    0.0718390
       7418.4908  0.000192600    0.0717674
       7423.5633   0.00198958    0.0736101
       7428.6360   0.00125482    0.0729213
       7433.7089  0.000649557    0.0723624
       7438.7819   0.00278217    0.0745417
       7443.8551   0.00192369    0.0737302
       7448.9285 -0.000144218    0.0717095
       7454.0020  0.000835311    0.0727365
       7459.0758   0.00401517    0.0759642
       7464.1496   0.00644346    0.0784404
       7469.2237   0.00557211    0.0776173
       7474.2979   0.00489472    0.0769884
       7479.3723   0.00273686    0.0748791
       7484.4468  -0.00206352    0.0701275
       7489.5215  -0.00306184    0.0691782
       7494.5964 -0.000771871    0.0715172
       7499.6715 -0.000348029    0.0719903
       7504.7467  -0.00100071    0.0713869
       7509.8221 -0.000715797    0.0717213
       7514.8976  -0.00186771    0.0706188
       7519.9734  -0.00258424    0.0699518
       7525.0493 -0.000392363    0.0721933
       7530.1253   0.00164647    0.0742817
       7535.2015  0.000938962    0.0736238
       7540.2779 -0.000978394    0.0717560
       7545.3545 -0.000203306    0.0725806
       7550.4312  0.000975801    0.0738092
       7555.5081   0.00258147    0.0754643
       7560.5852   0.00415584    0.0770880
       7565.6624   0.00191806    0.0748994
       7570.7398  0.000948764    0.0739792
       7575.8174  0.000894264    0.0739736
       7580.8951 -0.000672724    0.0724554
       7585.9730  -0.00264699    0.0705297
       7591.0511  -0.00437994    0.0688451
       7596.1293  -0.00199240    0.0712808
       7601.2077   0.00169581    0.0750169
       7606.2863   0.00140883    0.0747776
       7611.3651  -0.00157569    0.0718404
       7616.4440  -0.00313738    0.0703258
       7621.5230  -0.00146363    0.0720463
       7626.6023   0.00258272    0.0761391
       7631.6817   0.00268860    0.0762910
       7636.7613  -0.00222608    0.0714220
       7641.8410  -0.00258701    0.0711064
       7646.9210   0.00145162    0.0751899
       7652.0010   0.00375097    0.0775336
       7657.0813   0.00463483    0.0784615
       7662.1617   0.00293960    0.0768098
       7667.2423  0.000879609    0.0747928
       7672.3231  0.000176753    0.0741325
       7677.4040  -0.00293252    0.0710652
       7682.4851  -0.00385881    0.0701804
       7687.5663 -0.000117233    0.0739629
       7692.6478   0.00155923    0.0756796
       7697.7294  0.000504881    0.0746650
       7702.8111  0.000890809    0.0750900
       7707.8931   0.00104152    0.0752792
       7712.9752   0.00212131    0.0763968
       7718.0574   0.00431599    0.0786286
       7723.1399   0.00196879    0.0763179
       7728.2225  0.000333771    0.0747186
       7733.3052   0.00302994    0.0774498
       7738.3882   0.00331067    0.0777648
       7743.4713   0.00137881    0.0758665
       7748.5546 -0.000390659    0.0741298
       7753.6380  -0.00180466    0.0727478
       7758.7216  -0.00243799    0.0721456
       7763.8054  -0.00210150    0.0725124
       7768.8894 -0.000808134    0.0738353
       7773.9735  -0.00133302    0.0733391
       7779.0578  -0.00126713    0.0734328
       7784.1422 -0.000698547    0.0740283
       7789.2268 -0.000781297    0.0739716
       7794.3116   0.00142341    0.0762014
       7799.3966  0.000965910    0.0757681
       7804.4817  -0.00404360    0.0707818
       7809.5670  -0.00626373    0.0685840
       7814.6525  -0.00288263    0.0719864
       7819.7381 -0.000281476    0.0746079
       7824.8239  6.24240e-05    0.0749712
       7829.9098  0.000326901    0.0752541
       7834.9960  0.000420817    0.0753653
       7840.0823 -0.000603821    0.0743571
       7845.1688  -0.00208713    0.0728891
       7850.2554 -0.000340408    0.0746500
       7855.3422   0.00104430    0.0760480
       7860.4292 -3.42372e-05    0.0749816
       7865.5163 -0.000953667    0.0740732
       7870.6036  -0.00249359    0.0725433
       7875.6911  -0.00225218    0.0727937
       7880.7788   0.00102470    0.0760784
       7885.8666   0.00373551    0.0787959
       7890.9546   0.00299048    0.0780565
       7896.0427 -4.51672e-05    0.0750253
       7901.1310  -0.00305549    0.0720184
       7906.2195  -0.00304759    0.0720286
       7911.3082  -0.00113399    0.0739433
       7916.3970  -0.00155138    0.0735259
       7921.4860 -3.60779e-05    0.0750401
       7926.5752   0.00213405    0.0772079
       7931.6645  0.000556773    0.0756273
       7936.7540 -0.000929778    0.0741362
       7941.8437  0.000189117    0.0752494
       7946.9335   0.00161370    0.0766671
       7952.0235  7.00741e-05    0.0751155
       7957.1137  -0.00160374    0.0734326
       7962.2040  0.000790891    0.0758170
       7967.2945   0.00340196    0.0784167
       7972.3852   0.00199754    0.0769997
       7977.4761   0.00160215    0.0765907
       7982.5671   0.00387562    0.0788494
       7987.6583   0.00354159    0.0784995
       7992.7496   0.00140771    0.0763487
       7997.8411 -5.67355e-05    0.0748662
       8002.9328  0.000188592    0.0750923
       8008.0247  0.000697569    0.0755810
       8013.1167  3.16733e-05    0.0748938
       8018.2089 -0.000388966    0.0744508
       8023.3013  -0.00118719    0.0736291
       8028.3938  -0.00167876    0.0731130
       8033.4865  -0.00175717    0.0730091
       8038.5794 -0.000903919    0.0738358
       8043.6724  0.000650944    0.0753632
       8048.7656  0.000268564    0.0749523
       8053.8590 -0.000239489    0.0744148
       8058.9525  0.000799751    0.0754236
       8064.0462   0.00142374    0.0760162
       8069.1401   0.00144956    0.0760098
       8074.2342   0.00244879    0.0769759
       8079.3284   0.00144329    0.0759364
       8084.4228 -0.000741503    0.0737168
       8089.5173   0.00136723    0.0757898
       8094.6120   0.00280819    0.0771943
       8099.7069  0.000685323    0.0750342
       8104.8020  -0.00280020    0.0715107
       8109.8972  -0.00611407    0.0681582
       8114.9926  -0.00288643    0.0713465
       8120.0882   0.00396670    0.0781596
       8125.1839   0.00510593    0.0792582
       8130.2798  0.000603645    0.0747147
       8135.3759  -0.00224082    0.0718285
       8140.4721  -0.00261399    0.0714130
       8145.5685  -0.00278092    0.0712033
       8150.6651  -0.00222382    0.0717172
       8155.7619  -0.00335852    0.0705389
       8160.8588  -0.00291843    0.0709350
       8165.9559 -0.000570970    0.0732382
       8171.0531 -0.000290262    0.0734743
       8176.1505  0.000169479    0.0738893
       8181.2481  0.000253927    0.0739287
       8186.3459  -0.00122789    0.0724018
       8191.4438  -0.00168995    0.0718945
       8196.5419  -0.00199618    0.0715430
       8201.6402  -0.00183304    0.0716609
       8206.7386  0.000159782    0.0736085
       8211.8372  0.000915540    0.0743192
       8216.9360  9.19234e-05    0.0734507
       8222.0349 -0.000853024    0.0724611
       8227.1340  -0.00138271    0.0718870
       8232.2333  -0.00132700    0.0718987
       8237.3328  -0.00129014    0.0718919
