################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 10507-3701
# RA Dec (J2000): 11 38 51.4  +48 05 16
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 7986.4   
# Integration time [seconds]: 896.1   
# Date(s) of observations (UT): 2019-01-01 
####################################################################################
# ASCII Table
# Generated by Anubhav Sharma  Tue Dec 31 16:37:07 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       7123.9380   -0.0328397    0.0272397
       7129.0009   -0.0314560    0.0274646
       7134.0640   -0.0297347    0.0280588
       7139.1272   -0.0285356    0.0281619
       7144.1906   -0.0283354    0.0272964
       7149.2542   -0.0272697    0.0273263
       7154.3180   -0.0263230    0.0272665
       7159.3819   -0.0261676    0.0264440
       7164.4459   -0.0244474    0.0272144
       7169.5102   -0.0231321    0.0276076
       7174.5746   -0.0223542    0.0274903
       7179.6391   -0.0212363    0.0277396
       7184.7039   -0.0207863    0.0273468
       7189.7688   -0.0196789    0.0276370
       7194.8339   -0.0177218    0.0288017
       7199.8991   -0.0171716    0.0285839
       7204.9645   -0.0178423    0.0271691
       7210.0301   -0.0169031    0.0273877
       7215.0958   -0.0157291    0.0278638
       7220.1617   -0.0158648    0.0270527
       7225.2278   -0.0152819    0.0269822
       7230.2941   -0.0142503    0.0273818
       7235.3605   -0.0131905    0.0278305
       7240.4270   -0.0124654    0.0279652
       7245.4938   -0.0119074    0.0279527
       7250.5607   -0.0106827    0.0286266
       7255.6278  -0.00981909    0.0289586
       7260.6950  -0.00979555    0.0284693
       7265.7624  -0.00965358    0.0281168
       7270.8300  -0.00945474    0.0278390
       7275.8978  -0.00886376    0.0279709
       7280.9657  -0.00774726    0.0286454
       7286.0338  -0.00765756    0.0283098
       7291.1020  -0.00772593    0.0278323
       7296.1704  -0.00701932    0.0281458
       7301.2390  -0.00671850    0.0280689
       7306.3078  -0.00676602    0.0276589
       7311.3767  -0.00668562    0.0273915
       7316.4458  -0.00582539    0.0279183
       7321.5150  -0.00405724    0.0293671
       7326.5845  -0.00402007    0.0290986
       7331.6541  -0.00562667    0.0271997
       7336.7238  -0.00619819    0.0263487
       7341.7937  -0.00530932    0.0269709
       7346.8638  -0.00415734    0.0278684
       7351.9341  -0.00387304    0.0279102
       7357.0045  -0.00406883    0.0274836
       7362.0751  -0.00322192    0.0281110
       7367.1459  -0.00168956    0.0294349
       7372.2168  -0.00136743    0.0295593
       7377.2879  -0.00161338    0.0291261
       7382.3592  -0.00255060    0.0280117
       7387.4306  -0.00432624    0.0260687
       7392.5022  -0.00472624    0.0255109
       7397.5740  -0.00346920    0.0266194
       7402.6459  -0.00182401    0.0281250
       7407.7180  -0.00207166    0.0277465
       7412.7903  -0.00309533    0.0266005
       7417.8627  -0.00121683    0.0283648
       7422.9353  0.000446091    0.0299215
       7428.0081 -8.60517e-05    0.0292909
       7433.0810  0.000324055    0.0296099
       7438.1541  0.000231983    0.0294339
       7443.2274 -0.000758100    0.0283670
       7448.3008 -0.000241064    0.0288138
       7453.3744  0.000957385    0.0299486
       7458.4482   0.00147314    0.0304070
       7463.5222   0.00107499    0.0299576
       7468.5963  0.000417091    0.0292543
       7473.6706  0.000165246    0.0289627
       7478.7450  0.000530648    0.0292938
       7483.8196  0.000211138    0.0289452
       7488.8944 -0.000440584    0.0282694
       7493.9693 -0.000857831    0.0278330
       7499.0445  -0.00122155    0.0274548
       7504.1197 -0.000101916    0.0285645
       7509.1952  0.000848669    0.0295094
       7514.2708   0.00104984    0.0297090
       7519.3466   0.00119347    0.0298551
       7524.4226 -0.000283414    0.0283844
       7529.4987  -0.00222340    0.0264543
       7534.5750  -0.00274636    0.0259447
       7539.6514  -0.00137845    0.0273293
       7544.7281  9.69136e-05    0.0288245
       7549.8049 -0.000914089    0.0278363
       7554.8818  -0.00145232    0.0273239
       7559.9589 -0.000742331    0.0280623
       7565.0362  0.000114823    0.0289506
       7570.1137   0.00143871    0.0303080
       7575.1913  0.000751375    0.0296566
       7580.2691  0.000251643    0.0291950
       7585.3471  0.000886297    0.0298699
       7590.4252 -9.54909e-05    0.0289303
       7595.5035 -0.000725148    0.0283447
       7600.5820  2.58399e-05    0.0291415
       7605.6607  0.000261256    0.0294244
       7610.7395  0.000312053    0.0295242
       7615.8184   0.00111902    0.0303816
       7620.8976  0.000755602    0.0300699
       7625.9769 -0.000866386    0.0285009
       7631.0564 -0.000629652    0.0287918
       7636.1360  0.000917455    0.0303941
       7641.2158   0.00153124    0.0310640
       7646.2958   0.00129530    0.0308851
       7651.3760  0.000694194    0.0303418
       7656.4563  0.000464686    0.0301709
       7661.5368 -0.000398633    0.0293668
       7666.6174  -0.00158543    0.0282397
       7671.6982 -0.000820391    0.0290651
       7676.7792  0.000277428    0.0302236
       7681.8604  0.000593630    0.0306009
       7686.9417  0.000923953    0.0309926
       7692.0232 -0.000232581    0.0298977
       7697.1049  -0.00186227    0.0283298
       7702.1867  -0.00102872    0.0292253
       7707.2687   0.00144250    0.0317586
       7712.3509   0.00115962    0.0315378
       7717.4332 -0.000381745    0.0300584
       7722.5157   0.00154636    0.0320485
       7727.5984   0.00281537    0.0333794
       7732.6812  0.000176129    0.0308019
       7737.7642  -0.00154491    0.0291424
       7742.8474 -0.000417219    0.0303314
       7747.9307 -0.000583725    0.0302259
       7753.0142  -0.00166894    0.0292014
       7758.0979  -0.00132470    0.0296061
       7763.1818  -0.00109208    0.0298988
       7768.2658  -0.00145839    0.0295921
       7773.3500  -0.00120640    0.0299034
       7778.4343 -0.000425644    0.0307429
       7783.5188 -0.000351772    0.0308752
       7788.6035 -0.000462936    0.0308219
       7793.6884  0.000756367    0.0320986
       7798.7734   0.00156669    0.0329658
       7803.8586  0.000594179    0.0320496
       7808.9439 -0.000520856    0.0309903
       7814.0295 -0.000600886    0.0309655
       7819.1152  0.000545953    0.0321670
       7824.2010   0.00192053    0.0335957
       7829.2871   0.00162751    0.0333561
       7834.3733  0.000187322    0.0319688
       7839.4596  4.75376e-05    0.0318812
       7844.5462  0.000851333    0.0327367
       7849.6329  0.000472557    0.0324089
       7854.7197 -0.000786734    0.0312000
       7859.8068  -0.00107000    0.0309665
       7864.8940  0.000590698    0.0326763
       7869.9814   0.00245883    0.0345930
       7875.0689   0.00179775    0.0339798
       7880.1566  3.30688e-06    0.0322326
       7885.2445 -0.000215875    0.0320600
       7890.3325  0.000517168    0.0328390
       7895.4208  0.000416880    0.0327841
       7900.5092 -0.000381189    0.0320308
       7905.5977 -0.000896216    0.0315599
       7910.6864 -0.000333363    0.0321663
       7915.7753 -0.000196335    0.0323463
       7920.8644 -0.000178493    0.0324065
       7925.9536  0.000847220    0.0334739
       7931.0430  2.81180e-05    0.0326960
       7936.1326  -0.00121182    0.0314966
       7941.2223  -0.00132892    0.0314195
       7946.3122  -0.00196870    0.0308192
       7951.4023  -0.00190202    0.0309248
       7956.4925 -0.000930681    0.0319345
       7961.5829 -0.000581760    0.0323213
       7966.6735 -0.000735354    0.0322050
       7971.7642  2.87425e-05    0.0330059
       7976.8552  0.000766244    0.0337796
       7981.9462 -0.000661256    0.0323879
       7987.0375  -0.00143950    0.0316449
       7992.1289  0.000422381    0.0335416
       7997.2205   0.00171362    0.0348671
       8002.3122   0.00147251    0.0346599
       8007.4042  0.000426116    0.0336469
       8012.4963 -0.000761771    0.0324919
       8017.5885  0.000269835    0.0335560
       8022.6809   0.00121693    0.0345351
       8027.7735 -0.000241979    0.0331078
       8032.8663 -0.000564805    0.0328161
       8037.9592  0.000729358    0.0341410
       8043.0523  0.000629027    0.0340710
       8048.1456 -0.000761667    0.0327102
       8053.2390 -0.000959507    0.0325418
       8058.3327 -0.000165648    0.0333647
       8063.4264  0.000658916    0.0342179
       8068.5204  0.000722515    0.0343097
       8073.6145 -0.000834718    0.0327803
       8078.7088 -0.000816289    0.0328261
       8083.8032 -0.000364831    0.0333046
       8088.8978  -0.00127000    0.0324260
       8093.9926 -0.000454430    0.0332677
       8099.0876 -9.29829e-05    0.0336548
       8104.1827 -0.000378669    0.0333944
       8109.2780 -0.000107739    0.0336901
       8114.3735 -0.000114787    0.0337074
       8119.4691  0.000843436    0.0346896
       8124.5649   0.00129822    0.0351678
       8129.6609  1.81624e-05    0.0339106
       8134.7570 -0.000579510    0.0333354
       8139.8533  0.000776015    0.0347128
       8144.9498  0.000408140    0.0343663
       8150.0464 -0.000565965    0.0334130
       8155.1432  0.000480689    0.0344799
       8160.2402  0.000483375    0.0345023
       8165.3374  0.000373237    0.0344111
       8170.4347   0.00101749    0.0350738
       8175.5322  0.000669931    0.0347439
       8180.6298  0.000247905    0.0343389
       8185.7277  0.000828003    0.0349352
       8190.8256  0.000824065    0.0349468
       8195.9238 -0.000681628    0.0334558
       8201.0221  -0.00160936    0.0325419
       8206.1206  0.000147488    0.0343117
       8211.2193   0.00180042    0.0359766
       8216.3181  8.72588e-05    0.0342746
       8221.4172 -0.000749091    0.0334483
       8226.5163   0.00100109    0.0352075
       8231.6157   0.00157009    0.0357844
       8236.7152   0.00100953    0.0352306
       8241.8149 -0.000204473    0.0340221
       8246.9147 -0.000725779    0.0335051
       8252.0147 -0.000281485    0.0339523
       8257.1149 -0.000247177    0.0339882
       8262.2153 -0.000144088    0.0340914
       8267.3158  -0.00142755    0.0328065
       8272.4165  -0.00248250    0.0317486
       8277.5174  -0.00100522    0.0332212
       8282.6184  5.70298e-05    0.0342770
       8287.7196  0.000793039    0.0350048
       8292.8210   0.00225759    0.0364592
       8297.9225   0.00106327    0.0352528
       8303.0242 -0.000215934    0.0339594
       8308.1261   0.00145576    0.0356148
       8313.2281   0.00134931    0.0354898
       8318.3304  -0.00122356    0.0328960
       8323.4327  -0.00206703    0.0320292
       8328.5353  -0.00176470    0.0323056
       8333.6380  -0.00160751    0.0324343
       8338.7409  -0.00119205    0.0328185
       8343.8440  -0.00155891    0.0324174
       8348.9472 -0.000163957    0.0337753
       8354.0506   0.00144899    0.0353480
       8359.1542  0.000274676    0.0341302
       8364.2579  0.000907468    0.0347162
       8369.3618   0.00160646    0.0353649
       8374.4659 -0.000345248    0.0333594
       8379.5701 -0.000503148    0.0331439
       8384.6745 -3.55444e-05    0.0335500
       8389.7791  -0.00105961    0.0324605
       8394.8839 -7.19687e-05    0.0333784
       8399.9888   0.00141795    0.0347944
       8405.0939  0.000592839    0.0338909
       8410.1991  0.000407085    0.0336220
       8415.3046   0.00107163    0.0341987
       8420.4102   0.00136916    0.0344035
       8425.5159   0.00188946    0.0348259
       8430.6219   0.00172974    0.0345629
       8435.7280   0.00128216    0.0340067
       8440.8342   0.00226048    0.0348707
       8445.9407   0.00286359    0.0353536
       8451.0473   0.00167742    0.0340412
       8456.1541   0.00155319    0.0337846
       8461.2610   0.00278132    0.0348739
       8466.3681   0.00351644    0.0354635
       8471.4754   0.00376097    0.0355558
       8476.5829   0.00360424    0.0352397
       8481.6905   0.00284886    0.0343177
       8486.7983   0.00262661    0.0339214
       8491.9063   0.00421614    0.0353292
       8497.0144   0.00567624    0.0365996
       8502.1227   0.00424302    0.0349685
       8507.2312   0.00283969    0.0333589
       8512.3398   0.00390212    0.0342064
       8517.4486   0.00407043    0.0341509
       8522.5576   0.00374110    0.0335886
       8527.6668   0.00390420    0.0335093
       8532.7761   0.00369831    0.0330513
       8537.8856   0.00419486    0.0332859
       8542.9952   0.00472083    0.0335396
       8548.1051   0.00483649    0.0333726
       8553.2151   0.00489786    0.0331405
       8558.3252   0.00493315    0.0328712
       8563.4356   0.00588394    0.0335061
       8568.5461   0.00747892    0.0347735
       8573.6567   0.00812919    0.0350843
       8578.7676   0.00823879    0.0348421
       8583.8786   0.00819128    0.0344302
       8588.9898   0.00696957    0.0328312
       8594.1011   0.00604663    0.0315178
       8599.2127   0.00658242    0.0316495
       8604.3243   0.00723347    0.0318826
       8609.4362   0.00764793    0.0318649
       8614.5482   0.00886213    0.0326323
       8619.6604    0.0106828    0.0339912
       8624.7728    0.0119427    0.0347740
       8629.8853    0.0130987    0.0354374
       8634.9981    0.0129545    0.0347844
       8640.1109    0.0111653    0.0324700
       8645.2240    0.0114301    0.0321929
       8650.3372    0.0125089    0.0327125
       8655.4506    0.0124152    0.0320420
       8660.5641    0.0133295    0.0323616
       8665.6779    0.0140210    0.0324400
       8670.7918    0.0144141    0.0322012
       8675.9058    0.0159759    0.0331119
       8681.0201    0.0167337    0.0331989
       8686.1345    0.0176311    0.0334054
       8691.2490    0.0193024    0.0343654
       8696.3638    0.0189323    0.0332629
       8701.4787    0.0185775    0.0321544
       8706.5938    0.0206519    0.0334532
       8711.7090    0.0221718    0.0341752
       8716.8244    0.0223895    0.0335721
       8721.9400    0.0237201    0.0340586
       8727.0558    0.0255159    0.0349867
       8732.1717    0.0259680    0.0345467
       8737.2878    0.0261433    0.0338052
       8742.4041    0.0263836    0.0331034
       8747.5205    0.0257810    0.0315330
       8752.6371    0.0262910    0.0310488
       8757.7539    0.0291679    0.0329048
       8762.8709    0.0320941    0.0347827
       8767.9880    0.0330265    0.0346390
       8773.1053    0.0318359    0.0323438
       8778.2227    0.0320036    0.0313780
       8783.3404    0.0345624    0.0327738
       8788.4582    0.0355877    0.0326058
       8793.5761    0.0367320    0.0325263
       8798.6943    0.0389463    0.0334855
       8803.8126    0.0401625    0.0334147
       8808.9310    0.0400409    0.0319737
       8814.0497    0.0408515    0.0314318
       8819.1685    0.0450241    0.0342184
       8824.2875    0.0471888    0.0349627
       8829.4066    0.0461661    0.0324847
       8834.5260    0.0473143    0.0321421
       8839.6455    0.0501823    0.0334831
       8844.7651    0.0514116    0.0331487
       8849.8850    0.0520246    0.0321604
       8855.0050    0.0538196    0.0323160
       8860.1251    0.0567316    0.0335497
       8865.2455    0.0591858    0.0342862
       8870.3660    0.0607415    0.0340841
       8875.4867    0.0635323    0.0350760
       8880.6075    0.0651895    0.0348929
       8885.7286    0.0665282    0.0343489
       8890.8498    0.0695497    0.0354447
       8895.9711    0.0709333    0.0348590
       8901.0927    0.0707925    0.0327043
       8906.2144    0.0720727    0.0319254
       8911.3362    0.0753557    0.0331034
       8916.4583    0.0782455    0.0338413
       8921.5805    0.0795245    0.0329210
       8926.7029    0.0804904    0.0316394
       8931.8254    0.0830477    0.0319000
       8936.9482    0.0869476    0.0334535
       8942.0710    0.0900073    0.0341160
       8947.1941    0.0924995    0.0341596
       8952.3173    0.0951846    0.0343437
       8957.4408    0.0966644    0.0332695
       8962.5643    0.0977779    0.0317750
       8967.6881     0.101057    0.0323912
       8972.8120     0.104730    0.0333455
       8977.9361     0.107027    0.0328682
       8983.0603     0.109728    0.0327368
       8988.1847     0.112589    0.0327069
       8993.3093     0.114076    0.0312436
       8998.4341     0.115867    0.0300253
       9003.5590     0.119369    0.0304563
       9008.6841     0.123479    0.0314333
       9013.8094     0.127236    0.0319945
       9018.9349     0.130647    0.0321467
       9024.0605     0.133988    0.0321630
       9029.1863     0.136834    0.0316200
       9034.3122     0.140356    0.0316848
       9039.4383     0.145253    0.0330586
       9044.5646     0.148742    0.0329552
       9049.6911     0.150566    0.0311166
       9054.8177     0.153267    0.0300845
