################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT19A_127
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 9495-6101
# RA Dec (J2000): 08 10 12.1  +22 46 21
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 4674.9   
# Integration time [seconds]: 896.1   
# Date(s) of observations (UT): 2019-03-12 
####################################################################################
# ASCII Table
# Generated by Karen Masters  Thu Mar 11 15:58:56 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       2326.8317  -0.00271214   -0.0580377
       2331.7383  -0.00130288   -0.0567442
       2336.6450 -0.000501281   -0.0560587
       2341.5518 -0.000784764   -0.0564585
       2346.4589 -0.000432643   -0.0562230
       2351.3661 -0.000449798   -0.0563569
       2356.2734  -0.00161256   -0.0576366
       2361.1809  -0.00175134   -0.0578925
       2366.0886  -0.00211355   -0.0583720
       2370.9964  -0.00265657   -0.0590324
       2375.9044  -0.00258642   -0.0590798
       2380.8125  -0.00139784   -0.0580088
       2385.7208   0.00101460   -0.0557141
       2390.6293   0.00144839   -0.0553981
       2395.5379  5.56208e-05   -0.0569086
       2400.4467  -0.00113016   -0.0582122
       2405.3557  -0.00108253   -0.0582825
       2410.2648  -0.00115410   -0.0584719
       2415.1740  -0.00183442   -0.0592700
       2420.0834 -0.000991840   -0.0585452
       2424.9930  0.000953284   -0.0567178
       2429.9028   0.00178443   -0.0560043
       2434.8127  0.000562721   -0.0573436
       2439.7227 -1.54593e-05   -0.0580393
       2444.6329 -0.000947133   -0.0590884
       2449.5433  -0.00223951   -0.0604980
       2454.4538  -0.00145780   -0.0598334
       2459.3645 -0.000317065   -0.0588096
       2464.2754 -0.000413721   -0.0590231
       2469.1864 -0.000641229   -0.0593673
       2474.0976 -6.89271e-05   -0.0589114
       2479.0089 -8.64098e-05   -0.0590451
       2483.9204  0.000403662   -0.0586711
       2488.8321   0.00107243   -0.0581181
       2493.7439  0.000312412   -0.0589937
       2498.6559  9.75838e-05   -0.0593239
       2503.5680   0.00120043   -0.0583361
       2508.4803  0.000882245   -0.0587690
       2513.3927  -0.00141006   -0.0611758
       2518.3054  -0.00203602   -0.0619160
       2523.2181  0.000424369   -0.0595695
       2528.1311   0.00166679   -0.0584407
       2533.0442  0.000862452   -0.0593583
       2537.9574   0.00124039   -0.0590933
       2542.8708   0.00116483   -0.0592814
       2547.7844  0.000469033   -0.0600895
       2552.6981 -0.000552715   -0.0612231
       2557.6120  -0.00142881   -0.0622107
       2562.5261 -0.000419770   -0.0613128
       2567.4403   0.00115210   -0.0598516
       2572.3546  0.000802267   -0.0603118
       2577.2692  -0.00125671   -0.0624807
       2582.1839  -0.00140243   -0.0627359
       2587.0987  0.000467988   -0.0609746
       2592.0137   0.00124325   -0.0603080
       2596.9289   0.00194354   -0.0597160
       2601.8442   0.00280403   -0.0589632
       2606.7597   0.00152200   -0.0603526
       2611.6753  0.000518497   -0.0614630
       2616.5912  0.000418976   -0.0616689
       2621.5071  0.000134867   -0.0620590
       2626.4232  0.000145255   -0.0621540
       2631.3395  3.08448e-05   -0.0623734
       2636.2560 -5.33674e-05   -0.0625621
       2641.1726 -0.000195271   -0.0628080
       2646.0894  -0.00109100   -0.0638072
       2651.0063  -0.00215504   -0.0649742
       2655.9234  -0.00120024   -0.0641218
       2660.8406 -0.000155728   -0.0631793
       2665.7580 -0.000826131   -0.0639511
       2670.6756 -0.000366125   -0.0635919
       2675.5933  0.000795682   -0.0625305
       2680.5112  0.000989184   -0.0624368
       2685.4292   0.00222741   -0.0612978
       2690.3474   0.00316061   -0.0604633
       2695.2658   0.00194582   -0.0617763
       2700.1843  0.000549405   -0.0632703
       2705.1030 -0.000196881   -0.0641136
       2710.0219  0.000101807   -0.0639114
       2714.9409  0.000892158   -0.0632170
       2719.8600  0.000254033   -0.0639505
