################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8447-3701
# RA Dec (J2000): 13 50 34.7  +38 45 06
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 14723.7  
# Integration time [seconds]: 896.8   
# Date(s) of observations (UT): 2017-01-10 
####################################################################################
# ASCII Table
# Generated by N. Samanso  Fri Nov 22 16:09:11 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       12199.489   -0.0720109   -0.0354597
       12204.720   -0.0722200   -0.0362867
       12209.952   -0.0730609   -0.0377417
       12215.184   -0.0748766   -0.0401678
       12220.416   -0.0760261   -0.0419241
       12225.649   -0.0741828   -0.0406837
       12230.881   -0.0711405   -0.0382407
       12236.114   -0.0698519   -0.0375478
       12241.347   -0.0692269   -0.0375147
       12246.580   -0.0689963   -0.0378724
       12251.813   -0.0693262   -0.0387869
       12257.047   -0.0688326   -0.0388744
       12262.280   -0.0681036   -0.0387228
       12267.514   -0.0680989   -0.0392919
       12272.748   -0.0684777   -0.0402410
       12277.982   -0.0686743   -0.0410042
       12283.217   -0.0673121   -0.0402051
       12288.451   -0.0654972   -0.0389498
       12293.686   -0.0654404   -0.0394490
       12298.921   -0.0658726   -0.0404338
       12304.156   -0.0653075   -0.0404178
       12309.391   -0.0640997   -0.0397555
       12314.626   -0.0632408   -0.0394386
       12319.862   -0.0638919   -0.0406284
       12325.098   -0.0640578   -0.0413294
       12330.334   -0.0628069   -0.0406104
       12335.570   -0.0635783   -0.0419101
       12340.806   -0.0643280   -0.0431847
       12346.042   -0.0618032   -0.0411814
       12351.279   -0.0587265   -0.0386229
       12356.516   -0.0575640   -0.0379752
       12361.753   -0.0578936   -0.0388163
       12366.990   -0.0583577   -0.0397885
       12372.227   -0.0575814   -0.0395170
       12377.465   -0.0559032   -0.0383403
       12382.702   -0.0551248   -0.0380601
       12387.940   -0.0551033   -0.0385335
       12393.178   -0.0556389   -0.0395608
       12398.416   -0.0559679   -0.0403782
       12403.655   -0.0551702   -0.0400657
       12408.893   -0.0551709   -0.0405483
       12414.132   -0.0551381   -0.0409942
       12419.371   -0.0554895   -0.0418212
       12424.610   -0.0556180   -0.0424220
       12429.849   -0.0537854   -0.0410586
       12435.089   -0.0532634   -0.0410026
       12440.328   -0.0529025   -0.0411045
       12445.568   -0.0519499   -0.0406116
       12450.808   -0.0508203   -0.0399387
       12456.048   -0.0494833   -0.0390552
       12461.288   -0.0490666   -0.0390889
       12466.529   -0.0488055   -0.0392751
       12471.770   -0.0497954   -0.0407092
       12477.010   -0.0501049   -0.0414599
       12482.251   -0.0480922   -0.0398854
       12487.493   -0.0460017   -0.0382300
       12492.734   -0.0458250   -0.0384855
       12497.975   -0.0475975   -0.0406871
       12503.217   -0.0469723   -0.0404880
       12508.459   -0.0449263   -0.0388652
       12513.701   -0.0456576   -0.0400166
       12518.943   -0.0462591   -0.0410353
       12524.186   -0.0444820   -0.0396726
       12529.428   -0.0427728   -0.0383746
       12534.671   -0.0421635   -0.0381738
       12539.914   -0.0424773   -0.0388931
       12545.157   -0.0433318   -0.0401503
       12550.401   -0.0426641   -0.0398824
       12555.644   -0.0420005   -0.0396157
       12560.888   -0.0422496   -0.0402590
       12566.131   -0.0403569   -0.0387575
       12571.375   -0.0379267   -0.0367156
       12576.620   -0.0377160   -0.0368905
       12581.864   -0.0380440   -0.0376014
       12587.109   -0.0375405   -0.0374779
       12592.353   -0.0378667   -0.0381813
       12597.598   -0.0398007   -0.0404898
       12602.843   -0.0405383   -0.0415991
       12608.088   -0.0392512   -0.0406810
       12613.334   -0.0378499   -0.0396460
       12618.579   -0.0363401   -0.0384997
       12623.825   -0.0357563   -0.0382768
       12629.071   -0.0358445   -0.0387231
       12634.317   -0.0354178   -0.0386520
       12639.563   -0.0355809   -0.0391679
       12644.810   -0.0353425   -0.0392796
       12650.057   -0.0342302   -0.0385148
       12655.303   -0.0333327   -0.0379622
       12660.550   -0.0324890   -0.0374609
       12665.798   -0.0320879   -0.0373994
       12671.045   -0.0317096   -0.0373582
       12676.292   -0.0316168   -0.0375999
       12681.540   -0.0322651   -0.0385802
       12686.788   -0.0332058   -0.0398503
       12692.036   -0.0333234   -0.0402948
       12697.284   -0.0314147   -0.0387104
       12702.533   -0.0297395   -0.0373569
       12707.781   -0.0288028   -0.0367395
       12713.030   -0.0290477   -0.0373012
       12718.279   -0.0293513   -0.0379191
       12723.528   -0.0284650   -0.0373447
       12728.777   -0.0292154   -0.0384044
       12734.027   -0.0293712   -0.0388672
       12739.276   -0.0276609   -0.0374614
       12744.526   -0.0261213   -0.0362238
       12749.776   -0.0254042   -0.0358065
       12755.026   -0.0269629   -0.0376624
       12760.277   -0.0281199   -0.0391142
       12765.527   -0.0272065   -0.0384934
       12770.778   -0.0265613   -0.0381383
       12776.029   -0.0256986   -0.0375634
       12781.280   -0.0253607   -0.0375109
       12786.531   -0.0266333   -0.0390666
       12791.783   -0.0271490   -0.0398630
       12797.034   -0.0257965   -0.0387890
       12802.286   -0.0250458   -0.0383144
       12807.538   -0.0251568   -0.0386993
       12812.790   -0.0249466   -0.0387607
       12818.042   -0.0244149   -0.0384984
       12823.295   -0.0226489   -0.0369995
       12828.547   -0.0222966   -0.0369120
       12833.800   -0.0240652   -0.0389433
       12839.053   -0.0248130   -0.0399514
       12844.306   -0.0239011   -0.0392977
       12849.560   -0.0222797   -0.0379323
       12854.813   -0.0215721   -0.0374786
       12860.067   -0.0206776   -0.0368357
       12865.321   -0.0197238   -0.0361313
       12870.575   -0.0198068   -0.0364616
       12875.829   -0.0199121   -0.0368121
       12881.083   -0.0203869   -0.0375299
       12886.338   -0.0199190   -0.0373030
       12891.593   -0.0188913   -0.0365141
       12896.848   -0.0180550   -0.0359146
       12902.103   -0.0168478   -0.0349421
       12907.358   -0.0176669   -0.0359937
       12912.614   -0.0193686   -0.0379259
       12917.869   -0.0190990   -0.0378847
       12923.125   -0.0174848   -0.0364969
       12928.381   -0.0168871   -0.0361236
       12933.637   -0.0166916   -0.0361505
       12938.894   -0.0161879   -0.0358671
       12944.150   -0.0163547   -0.0362523
       12949.407   -0.0154187   -0.0355327
       12954.664   -0.0139237   -0.0342520
       12959.921   -0.0140957   -0.0346365
       12965.178   -0.0148106   -0.0355618
       12970.435   -0.0148564   -0.0358161
       12975.693   -0.0151557   -0.0363220
       12980.951   -0.0140974   -0.0354683
       12986.209   -0.0132296   -0.0348032
       12991.467   -0.0142820   -0.0360565
       12996.725   -0.0136540   -0.0356274
       13001.983   -0.0119347   -0.0341052
       13007.242   -0.0111738   -0.0335394
       13012.501   -0.0116384   -0.0341974
       13017.760   -0.0123195   -0.0350699
       13023.019   -0.0125602   -0.0355003
       13028.278   -0.0129039   -0.0360318
       13033.538   -0.0131630   -0.0364768
       13038.798   -0.0131079   -0.0366059
       13044.058   -0.0124665   -0.0361469
       13049.318   -0.0117889   -0.0356498
       13054.578   -0.0115934   -0.0356332
       13059.838   -0.0115019   -0.0357187
       13065.099   -0.0106397   -0.0350317
       13070.360   -0.0101708   -0.0347363
       13075.621   -0.0108965   -0.0356338
       13080.882   -0.0112058   -0.0361131
       13086.143   -0.0102379   -0.0353136
       13091.404  -0.00893765   -0.0341799
       13096.666  -0.00840229   -0.0338095
       13101.928  -0.00758864   -0.0331591
       13107.190  -0.00676978   -0.0325017
       13112.452  -0.00753557   -0.0334274
       13117.714  -0.00890322   -0.0349533
       13122.977   -0.0100472   -0.0362538
       13128.240   -0.0108862   -0.0372478
       13133.503   -0.0102728   -0.0367876
       13138.766  -0.00987480   -0.0365413
       13144.029   -0.0100171   -0.0368336
       13149.292  -0.00871893   -0.0356839
       13154.556  -0.00738930   -0.0345012
       13159.820  -0.00658500   -0.0338422
       13165.084  -0.00624538   -0.0336462
       13170.348  -0.00691717   -0.0344602
       13175.612  -0.00688249   -0.0345661
       13180.877  -0.00607709   -0.0338997
       13186.141  -0.00657411   -0.0345343
       13191.406  -0.00707621   -0.0351724
       13196.671  -0.00651237   -0.0347430
       13201.936  -0.00640609   -0.0347697
       13207.202  -0.00672977   -0.0352248
       13212.467  -0.00598414   -0.0346092
       13217.733  -0.00526857   -0.0340221
       13222.999  -0.00633639   -0.0352170
       13228.265  -0.00665150   -0.0356577
       13233.531  -0.00520292   -0.0343332
       13238.798  -0.00453264   -0.0337856
       13244.064  -0.00448423   -0.0338585
       13249.331  -0.00383251   -0.0333266
       13254.598  -0.00443224   -0.0340447
       13259.865  -0.00465206   -0.0343815
       13265.132  -0.00238807   -0.0322332
       13270.400  -0.00179128   -0.0317506
       13275.668  -0.00278632   -0.0328585
       13280.935  -0.00170069   -0.0318844
       13286.204  -0.00104836   -0.0313422
       13291.472  -0.00339697   -0.0337996
       13296.740  -0.00475820   -0.0352682
       13302.009  -0.00371334   -0.0343295
       13307.277  -0.00316607   -0.0338870
       13312.546  -0.00288614   -0.0337105
       13317.815  -0.00337762   -0.0343042
       13323.085  -0.00394300   -0.0349704
       13328.354  -0.00337546   -0.0345025
       13333.624  -0.00304961   -0.0342749
       13338.894  -0.00208945   -0.0334118
       13344.164  -0.00120780   -0.0326259
       13349.434  -0.00140742   -0.0329201
       13354.704  -0.00220749   -0.0338134
       13359.975  -0.00282269   -0.0345207
       13365.245  -0.00272707   -0.0345159
       13370.516  -0.00251202   -0.0343904
       13375.787  -0.00195013   -0.0339169
       13381.058  -0.00181319   -0.0338672
       13386.330  -0.00241365   -0.0345536
       13391.601  -0.00175403   -0.0339788
       13396.873  -0.00103941   -0.0333478
       13402.145  -0.00177393   -0.0341648
       13407.417 -0.000788461   -0.0332607
       13412.689  0.000444056   -0.0321083
       13417.962  0.000285137   -0.0323462
       13423.234  0.000733725   -0.0319755
       13428.507   0.00139680   -0.0313892
       13433.780   0.00134083   -0.0315208
       13439.053 -0.000450176   -0.0333864
       13444.327  -0.00197535   -0.0349850
       13449.600  -0.00210328   -0.0351853
       13454.874  -0.00228447   -0.0354377
       13460.148  -0.00259238   -0.0358158
       13465.422  -0.00199058   -0.0352831
       13470.696 -9.04115e-05   -0.0334510
       13475.971  0.000982370   -0.0324452
       13481.245  0.000738861   -0.0327547
       13486.520 -0.000699062   -0.0342576
       13491.795  -0.00216104   -0.0357834
       13497.070 -0.000699363   -0.0343846
       13502.345  0.000559094   -0.0331881
       13507.621 -0.000807524   -0.0346156
       13512.897  -0.00119140   -0.0350593
       13518.172 -0.000723099   -0.0346499
       13523.448 -0.000949444   -0.0349341
       13528.725 -0.000185376   -0.0342270
       13534.001  5.32824e-05   -0.0340443
       13539.278  -0.00138891   -0.0355415
       13544.554  -0.00176088   -0.0359675
       13549.831 -0.000778745   -0.0350385
       13555.108  0.000529415   -0.0337826
       13560.385   0.00123625   -0.0331270
       13565.663   0.00100230   -0.0334113
       13570.941 -0.000293552   -0.0347566
       13576.218  -0.00186878   -0.0363803
       13581.496  -0.00210001   -0.0366592
       13586.774  -0.00220271   -0.0368087
       13592.053  -0.00133471   -0.0359865
       13597.331  0.000830905   -0.0338659
       13602.610   0.00168154   -0.0330594
       13607.889   0.00189379   -0.0328905
       13613.168   0.00104112   -0.0337856
       13618.447  -0.00105070   -0.0359189
       13623.726  -0.00197865   -0.0368876
       13629.006  -0.00204680   -0.0369957
       13634.286  -0.00217330   -0.0371613
       13639.566  -0.00176167   -0.0367880
       13644.846 -0.000542062   -0.0356058
       13650.126  0.000583575   -0.0345169
       13655.407   0.00145157   -0.0336848
       13660.687   0.00232308   -0.0328484
       13665.968   0.00241024   -0.0327955
       13671.249   0.00160628   -0.0336331
       13676.530  0.000559444   -0.0347127
       13681.812 -0.000520569   -0.0358247
       13687.093  7.45506e-05   -0.0352609
       13692.375   0.00133286   -0.0340331
       13697.657   0.00225367   -0.0331421
       13702.939   0.00355994   -0.0318650
       13708.221   0.00161078   -0.0338425
       13713.503  -0.00120037   -0.0366813
       13718.786 -0.000175281   -0.0356831
       13724.069   0.00200409   -0.0335300
       13729.352   0.00239790   -0.0331617
       13734.635  0.000897547   -0.0346869
       13739.918 -0.000691257   -0.0362999
       13745.202 -0.000768132   -0.0364003
       13750.485 -0.000242143   -0.0358971
       13755.769  0.000318776   -0.0353584
       13761.053  0.000993483   -0.0347052
       13766.337  0.000121770   -0.0355978
       13771.622 -0.000873155   -0.0366129
       13776.906 -0.000564737   -0.0363241
       13782.191 -2.37145e-05   -0.0358021
       13787.476  0.000748933   -0.0350478
       13792.761   0.00116682   -0.0346476
       13798.046   0.00112465   -0.0347069
       13803.332  0.000500830   -0.0353473
       13808.617 -0.000215703   -0.0360798
       13813.903  6.28216e-05   -0.0358166
       13819.189   0.00107866   -0.0348155
       13824.475  0.000748885   -0.0351595
       13829.762 -0.000708623   -0.0366306
       13835.048 -0.000921444   -0.0368565
       13840.335  -0.00216431   -0.0381119
       13845.622  -0.00307529   -0.0390348
       13850.909 -0.000886210   -0.0368571
       13856.196  0.000102387   -0.0358794
       13861.483  -0.00113952   -0.0371317
       13866.771  -0.00215990   -0.0381619
       13872.059  -0.00202808   -0.0380393
       13877.347 -0.000908093   -0.0369281
       13882.635  0.000375751   -0.0356526
       13887.923  0.000463972   -0.0355721
       13893.212  -0.00127423   -0.0373176
       13898.500  -0.00191776   -0.0379679
       13903.789 -0.000982534   -0.0370390
       13909.078 -0.000961730   -0.0370240
       13914.367 -0.000774669   -0.0368423
       13919.657  0.000203541   -0.0358690
       13924.946  0.000916065   -0.0351609
       13930.236  0.000988931   -0.0350920
       13935.526 -0.000175788   -0.0362603
       13940.816 -0.000845493   -0.0369331
       13946.106 -0.000463349   -0.0365536
       13951.397 -0.000387391   -0.0364799
       13956.687  0.000216697   -0.0358776
       13961.978  0.000783936   -0.0353117
       13967.269 -7.10357e-05   -0.0361677
       13972.560 -0.000694877   -0.0367921
       13977.851  -0.00125616   -0.0373535
       13983.143  -0.00218607   -0.0382832
       13988.435 -0.000945775   -0.0370423
       13993.726  3.89202e-05   -0.0360566
       13999.019  -0.00117282   -0.0372669
       14004.311  -0.00162381   -0.0377161
       14009.603 -0.000485637   -0.0365758
       14014.896  0.000239442   -0.0358482
       14020.188 -0.000458262   -0.0365431
       14025.481  -0.00133483   -0.0374164
       14030.775  -0.00273561   -0.0388137
       14036.068  -0.00289033   -0.0389645
       14041.361 -0.000833608   -0.0369035
       14046.655  0.000182613   -0.0358827
       14051.949 -0.000188888   -0.0362494
       14057.243 -2.15654e-05   -0.0360768
       14062.537  0.000790711   -0.0352590
       14067.831  0.000741268   -0.0353026
       14073.126  0.000714719   -0.0353230
       14078.421   0.00109579   -0.0349355
       14083.716  0.000963626   -0.0350609
       14089.011   0.00145746   -0.0345600
       14094.306   0.00194509   -0.0340651
       14099.601   0.00103547   -0.0349671
       14104.897  0.000462993   -0.0355317
       14110.193   0.00139599   -0.0345906
       14115.489   0.00157107   -0.0344071
       14120.785 -0.000161510   -0.0361310
       14126.081  -0.00111265   -0.0370732
       14131.378 -0.000115980   -0.0360673
       14136.674  6.62085e-06   -0.0359353
       14141.971  6.43040e-05   -0.0358680
       14147.268   0.00171870   -0.0342037
       14152.565   0.00259852   -0.0333137
       14157.863   0.00179079   -0.0341111
       14163.160 -0.000343108   -0.0362344
       14168.458  -0.00133887   -0.0372194
       14173.756 -0.000619730   -0.0364892
       14179.054  7.35604e-05   -0.0357847
       14184.353  0.000604237   -0.0352426
       14189.651  0.000712415   -0.0351228
       14194.950   0.00101347   -0.0348099
       14200.249   0.00107120   -0.0347402
       14205.548  0.000474411   -0.0353248
       14210.847  0.000237143   -0.0355497
       14216.146   0.00113356   -0.0346407
       14221.446  0.000946484   -0.0348151
       14226.745  -0.00120241   -0.0369511
       14232.045  -0.00173097   -0.0374666
       14237.345 -0.000775754   -0.0364981
       14242.646 -0.000241539   -0.0359506
       14247.946  7.47438e-05   -0.0356208
       14253.247  0.000356123   -0.0353257
       14258.548 -0.000283061   -0.0359511
       14263.848 -0.000930652   -0.0365847
       14269.150   0.00104324   -0.0345968
       14274.451   0.00212679   -0.0334990
       14279.753  0.000980870   -0.0346306
       14285.054   0.00108786   -0.0345092
       14290.356   0.00132459   -0.0342579
       14295.658  0.000657412   -0.0349103
       14300.960  5.83172e-05   -0.0354946
       14306.263  1.61863e-05   -0.0355219
       14311.565  0.000480131   -0.0350429
       14316.868  0.000184699   -0.0353233
       14322.171  -0.00125190   -0.0367447
       14327.474 -0.000955737   -0.0364332
       14332.778  0.000809505   -0.0346526
       14338.081  0.000718558   -0.0347281
       14343.385  0.000190204   -0.0352409
       14348.689  0.000963005   -0.0344525
       14353.993   0.00135223   -0.0340476
       14359.297  0.000627320   -0.0347568
       14364.601 -0.000788401   -0.0361567
       14369.906  -0.00150916   -0.0368616
       14375.210  0.000292327   -0.0350442
       14380.515   0.00178821   -0.0335324
       14385.820  0.000960790   -0.0343438
       14391.126 -2.88715e-05   -0.0353174
       14396.431 -0.000660645   -0.0359330
       14401.737 -0.000274464   -0.0355307
       14407.043   0.00126350   -0.0339766
       14412.349   0.00195939   -0.0332645
       14417.655  0.000957612   -0.0342500
       14422.961  3.77433e-05   -0.0351536
       14428.268 -0.000602261   -0.0357774
       14433.574  -0.00116498   -0.0363238
       14438.881  -0.00103907   -0.0361816
       14444.188 -0.000325426   -0.0354516
       14449.496  0.000101118   -0.0350087
       14454.803  -0.00155720   -0.0366507
       14460.111  -0.00226890   -0.0373461
       14465.418 -9.21951e-05   -0.0351531
       14470.726  0.000640556   -0.0344040
       14476.035 -0.000472568   -0.0355008
       14481.343 -0.000921906   -0.0359338
       14486.651  -0.00161773   -0.0366134
       14491.960  -0.00202280   -0.0370022
       14497.269  -0.00173706   -0.0367002
       14502.578  -0.00165113   -0.0365980
       14507.887 -0.000823261   -0.0357540
       14513.197  1.12610e-05   -0.0349033
       14518.506  0.000105187   -0.0347932
       14523.816 -1.96349e-05   -0.0349019
       14529.126  0.000532115   -0.0343341
       14534.436   0.00226633   -0.0325839
       14539.746   0.00276758   -0.0320667
       14545.057   0.00170167   -0.0331167
       14550.367  0.000876661   -0.0339258
       14555.678   0.00115354   -0.0336331
       14560.989   0.00170974   -0.0330611
       14566.300   0.00151153   -0.0332436
       14571.612   0.00170829   -0.0330312
       14576.923   0.00160589   -0.0331181
       14582.235  0.000422655   -0.0342858
       14587.547  -0.00102788   -0.0357209
       14592.859  -0.00119761   -0.0358752
       14598.171  0.000723798   -0.0339385
       14603.484   0.00210475   -0.0325423
       14608.796   0.00188219   -0.0327498
       14614.109   0.00164594   -0.0329710
       14619.422   0.00178797   -0.0328139
       14624.735   0.00142363   -0.0331634
       14630.049  0.000977941   -0.0335943
       14635.362  4.49186e-05   -0.0345126
       14640.676  -0.00234377   -0.0368867
       14645.990  -0.00271314   -0.0372415
       14651.304 -0.000710292   -0.0352242
       14656.618  0.000841028   -0.0336586
       14661.933   0.00219974   -0.0322857
       14667.247   0.00197824   -0.0324931
       14672.562  0.000565958   -0.0338913
       14677.877  0.000171349   -0.0342721
       14683.192  0.000187750   -0.0342419
       14688.507  0.000795948   -0.0336200
       14693.823   0.00165537   -0.0327470
       14699.139   0.00152713   -0.0328618
       14704.455  6.74812e-05   -0.0343082
       14709.771 -0.000479188   -0.0348416
       14715.087  0.000700307   -0.0336491
       14720.403   0.00174124   -0.0325952
       14725.720   0.00321640   -0.0311072
       14731.037   0.00369507   -0.0306159
       14736.354   0.00217542   -0.0321230
       14741.671   0.00176402   -0.0325220
       14746.988   0.00252643   -0.0317473
       14752.305   0.00252339   -0.0317382
       14757.623   0.00247707   -0.0317725
       14762.941   0.00253732   -0.0317004
       14768.259   0.00282100   -0.0314049
       14773.577   0.00358293   -0.0306314
       14778.896   0.00360652   -0.0305964
       14784.214   0.00222788   -0.0319638
       14789.533  0.000506204   -0.0336743
       14794.852  0.000681684   -0.0334878
       14800.171   0.00177175   -0.0323869
       14805.490   0.00151487   -0.0326331
       14810.810  0.000953933   -0.0331836
       14816.129   0.00120372   -0.0329234
       14821.449   0.00193239   -0.0321845
       14826.769   0.00239515   -0.0317117
       14832.089   0.00139049   -0.0327065
       14837.410 -9.19380e-05   -0.0341792
       14842.730  0.000293658   -0.0337840
       14848.051   0.00144142   -0.0326269
       14853.372   0.00142368   -0.0326354
       14858.693  0.000858409   -0.0331916
       14864.014   0.00117840   -0.0328627
       14869.336   0.00160899   -0.0324234
       14874.657 -0.000231694   -0.0342555
       14879.979  -0.00157548   -0.0355909
       14885.301  -0.00111248   -0.0351197
       14890.623 -0.000966460   -0.0349657
       14895.945 -0.000361323   -0.0343527
       14901.268 -0.000264100   -0.0342478
       14906.591  0.000585019   -0.0333912
       14911.914   0.00143257   -0.0325363
       14917.237 -0.000266307   -0.0342280
       14922.560  -0.00117452   -0.0351293
       14927.883  0.000118582   -0.0338294
       14933.207   0.00101508   -0.0329263
       14938.531  0.000401326   -0.0335337
       14943.855 -0.000265047   -0.0341938
       14949.179  0.000157372   -0.0337654
