################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 7964-3704
# RA Dec (J2000): 21 05 00.4  -00 56 00
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 5273.5   
# Integration time [seconds]: 771.3   
# Date(s) of observations (UT): 2017-11-07 
####################################################################################
# ASCII Table
# Generated by jgoddy  Wed May 29 12:00:08 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       2897.7318   0.00256775    -0.157473
       2902.6570   0.00195351    -0.158113
       2907.5824   0.00170831    -0.158384
       2912.5079   0.00349900    -0.156619
       2917.4336   0.00732109    -0.152823
       2922.3594   0.00871341    -0.151456
       2927.2855   0.00561913    -0.154575
       2932.2116   0.00280995    -0.157410
       2937.1380   0.00127775    -0.158967
       2942.0644  0.000427753    -0.159842
       2946.9911   0.00187902    -0.158416
       2951.9179   0.00333783    -0.156981
       2956.8449   0.00257944    -0.157764
       2961.7720  0.000119010    -0.160249
       2966.6993  -0.00164806    -0.162041
       2971.6268  -0.00132690    -0.161744
       2976.5544  0.000323650    -0.160117
       2981.4822  0.000713841    -0.159751
       2986.4101  0.000332418    -0.160156
       2991.3382   0.00110470    -0.159408
       2996.2664  0.000944837    -0.159591
       3001.1949  6.67362e-05    -0.160493
       3006.1234  0.000918301    -0.159664
       3011.0522   0.00251933    -0.158087
       3015.9811   0.00384212    -0.156787
       3020.9101   0.00326832    -0.157384
       3025.8393   0.00181767    -0.158857
       3030.7687   0.00296889    -0.157729
       3035.6983   0.00207801    -0.158642
       3040.6280  -0.00179289    -0.162536
       3045.5578  -0.00230265    -0.163068
       3050.4878 -0.000260737    -0.161048
       3055.4180  0.000209402    -0.160600
       3060.3484 -0.000805969    -0.161638
       3065.2789  -0.00141473    -0.162268
       3070.2095  -0.00202625    -0.162902
       3075.1404  -0.00265488    -0.163552
       3080.0713  -0.00141876    -0.162337
       3085.0025  0.000224117    -0.160716
       3089.9338 -0.000329498    -0.161291
       3094.8653  -0.00189275    -0.162875
       3099.7969  -0.00160567    -0.162609
       3104.7287  0.000130620    -0.160894
       3109.6606   0.00112841    -0.159917
       3114.5927  0.000934767    -0.160131
       3119.5250 -0.000590111    -0.161677
       3124.4574  -0.00185114    -0.162959
       3129.3900  -0.00123707    -0.162365
       3134.3228  4.26900e-05    -0.161105
       3139.2557  0.000435792    -0.160733
       3144.1887  6.66308e-05    -0.161122
       3149.1220  0.000191226    -0.161017
       3154.0554  0.000547094    -0.160681
       3158.9889  0.000967908    -0.160280
       3163.9226  0.000575276    -0.160692
       3168.8565 -0.000607648    -0.161895
       3173.7905  8.92777e-05    -0.161217
       3178.7247   0.00198531    -0.159340
       3183.6591   0.00109203    -0.160253
       3188.5936  -0.00102818    -0.162392
       3193.5283 -0.000576311    -0.161959
       3198.4631  0.000185537    -0.161216
       3203.3981  0.000718424    -0.160702
       3208.3333   0.00224231    -0.159197
       3213.2686   0.00142713    -0.160031
       3218.2041  -0.00140703    -0.162883
       3223.1397  -0.00111467    -0.162609
       3228.0756   0.00208640    -0.159426
       3233.0115   0.00351738    -0.158013
       3237.9476   0.00212267    -0.159426
       3242.8839   0.00236673    -0.159200
       3247.8204   0.00343014    -0.158154
       3252.7570   0.00188431    -0.159718
       3257.6938   0.00100576    -0.160614
       3262.6307   0.00165989    -0.159977
       3267.5678   0.00261377    -0.159040
       3272.5050   0.00268057    -0.158991
       3277.4424  0.000168374    -0.161520
       3282.3800  -0.00139148    -0.163097
       3287.3178  0.000122897    -0.161600
       3292.2556  0.000809274    -0.160930
       3297.1937 -0.000432544    -0.162189
       3302.1319 -0.000844159    -0.162617
       3307.0703  -0.00128057    -0.163070
       3312.0088  -0.00152925    -0.163335
       3316.9475  0.000340009    -0.161482
       3321.8864  0.000653488    -0.161185
       3326.8254  0.000243397    -0.161611
