################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 9492-9102
# RA Dec (J2000): 07 52 51.3  +17 33 36
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 4759.3   
# Integration time [seconds]: 779.8   
# Date(s) of observations (UT): 2017-11-08 
####################################################################################
# ASCII Table
# Generated by J. Goddy  Thu Jan 30 10:10:44 2020
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       2391.9566    0.0864541    0.0108864
       2396.8644    0.0870511    0.0134268
       2401.7724    0.0865549    0.0148422
       2406.6805    0.0846234    0.0147909
       2411.5888    0.0830586    0.0150754
       2416.4972    0.0808375    0.0146731
       2421.4058    0.0782493    0.0138736
       2426.3146    0.0765527    0.0139358
       2431.2235    0.0745786    0.0136912
       2436.1326    0.0727087    0.0135216
       2441.0419    0.0722396    0.0147242
       2445.9513    0.0723515    0.0164795
       2450.8609    0.0715220    0.0172653
       2455.7706    0.0707457    0.0180768
       2460.6805    0.0686057    0.0174973
       2465.5905    0.0648303    0.0152556
       2470.5007    0.0627521    0.0146844
       2475.4111    0.0626191    0.0160323
       2480.3216    0.0625789    0.0174471
       2485.2323    0.0616228    0.0179204
       2490.1432    0.0599578    0.0176596
       2495.0542    0.0578136    0.0168949
       2499.9653    0.0575545    0.0179905
       2504.8767    0.0583641    0.0201307
       2509.7881    0.0568425    0.0199158
       2514.6998    0.0544625    0.0188189
       2519.6116    0.0519065    0.0175226
       2524.5236    0.0497962    0.0166493
       2529.4357    0.0492542    0.0173214
       2534.3480    0.0503409    0.0196000
       2539.2604    0.0512871    0.0217160
       2544.1730    0.0497559    0.0213328
       2549.0858    0.0461813    0.0188849
       2553.9987    0.0433723    0.0171813
       2558.9118    0.0440038    0.0188974
       2563.8250    0.0453382    0.0212959
       2568.7384    0.0435200    0.0205214
       2573.6520    0.0405739    0.0185990
       2578.5657    0.0384605    0.0174896
       2583.4796    0.0379178    0.0179314
       2588.3936    0.0390884    0.0200674
       2593.3078    0.0381613    0.0200867
       2598.2222    0.0355378    0.0183910
       2603.1367    0.0347606    0.0185232
       2608.0513    0.0346045    0.0192585
       2612.9662    0.0332401    0.0187676
       2617.8812    0.0319277    0.0183110
       2622.7963    0.0316386    0.0188606
       2627.7117    0.0321693    0.0202126
       2632.6271    0.0313014    0.0201494
       2637.5428    0.0293222    0.0189582
       2642.4586    0.0275162    0.0179239
       2647.3745    0.0253330    0.0164964
       2652.2906    0.0251750    0.0170780
       2657.2069    0.0262367    0.0188638
       2662.1233    0.0272220    0.0205579
       2667.0399    0.0266104    0.0206398
       2671.9567    0.0243654    0.0190734
       2676.8736    0.0242945    0.0196664
       2681.7907    0.0236413    0.0196627
       2686.7079    0.0213278    0.0179844
       2691.6253    0.0206676    0.0179453
       2696.5429    0.0210965    0.0189816
       2701.4606    0.0198688    0.0183476
       2706.3785    0.0177905    0.0168496
       2711.2965    0.0184965    0.0181228
       2716.2147    0.0191471    0.0193276
       2721.1330    0.0176522    0.0183741
       2726.0515    0.0161999    0.0174507
       2730.9702    0.0157098    0.0174770
       2735.8891    0.0161071    0.0183786
       2740.8080    0.0157169    0.0184808
       2745.7272    0.0149688    0.0182133
       2750.6465    0.0153479    0.0190614
       2755.5660    0.0158424    0.0200136
       2760.4856    0.0149858    0.0196034
       2765.4054    0.0143484    0.0194015
       2770.3254    0.0153495    0.0208271
       2775.2455    0.0152156    0.0211072
       2780.1658    0.0128330    0.0191280
       2785.0862    0.0120183    0.0187064
       2790.0068    0.0125276    0.0195988
       2794.9275    0.0113502    0.0187945
       2799.8484   0.00958459    0.0173923
       2804.7695   0.00916524    0.0173267
       2809.6908    0.0107371    0.0192428
       2814.6122    0.0113402    0.0201810
       2819.5337   0.00980331    0.0189700
       2824.4554   0.00880776    0.0182915
       2829.3773   0.00824226    0.0180342
       2834.2993   0.00732493    0.0174164
       2839.2215   0.00721326    0.0175958
       2844.1439   0.00758844    0.0182538
       2849.0664   0.00798945    0.0189295
       2853.9891   0.00903186    0.0202385
       2858.9119   0.00954462    0.0210100
       2863.8349   0.00884866    0.0205650
       2868.7580   0.00868409    0.0206439
       2873.6814   0.00947763    0.0216735
       2878.6048    0.0100119    0.0224365
       2883.5285   0.00928675    0.0219329
       2888.4523   0.00758841    0.0204491
       2893.3762   0.00640225    0.0194707
       2898.3003   0.00560244    0.0188718
       2903.2246   0.00539847    0.0188622
       2908.1491   0.00528124    0.0189328
       2913.0737   0.00599847    0.0198315
       2917.9984   0.00769142    0.0216997
       2922.9233   0.00782756    0.0220051
       2927.8484   0.00790636    0.0222471
       2932.7736   0.00777062    0.0222687
       2937.6990   0.00658587    0.0212355
       2942.6246   0.00623576    0.0210314
       2947.5503   0.00518779    0.0201240
       2952.4762   0.00342180    0.0184931
       2957.4022   0.00414767    0.0193489
       2962.3284   0.00538991    0.0207158
       2967.2548   0.00486814    0.0203137
       2972.1813   0.00379883    0.0193592
       2977.1080   0.00255998    0.0182303
       2982.0348   0.00226483    0.0180403
       2986.9618   0.00254589    0.0184220
       2991.8890   0.00344166    0.0194139
       2996.8163   0.00503160    0.0210955
       3001.7438   0.00443895    0.0205903
       3006.6714   0.00316478    0.0193993
       3011.5992   0.00329543    0.0196091
       3016.5272   0.00290260    0.0192913
       3021.4553   0.00229297    0.0187529
       3026.3836   0.00246047    0.0189877
       3031.3121   0.00254933    0.0191402
       3036.2407   0.00111606    0.0177670
       3041.1694  0.000377603    0.0170850
       3046.0984   0.00110290    0.0178633
       3051.0274 -0.000687462    0.0161226
       3055.9567  -0.00151612    0.0153403
       3060.8861 -0.000311284    0.0165884
       3065.8157 -0.000549603    0.0163901
       3070.7454 -0.000158588    0.0168182
       3075.6753   0.00138327    0.0183941
       3080.6053   0.00193561    0.0189777
       3085.5355  0.000237573    0.0173081
       3090.4659 -0.000958460    0.0161378
       3095.3964 -0.000448839    0.0166705
       3100.3271 -1.55215e-05    0.0171243
       3105.2580  6.59048e-05    0.0172238
       3110.1890 -0.000687601    0.0164859
       3115.1202  -0.00148645    0.0157004
       3120.0515  -0.00147863    0.0157192
       3124.9830  -0.00152447    0.0156822
       3129.9147  -0.00182442    0.0153889
       3134.8465 -0.000758185    0.0164597
       3139.7785  0.000831832    0.0180524
       3144.7106  0.000686959    0.0179081
       3149.6429  4.34767e-05    0.0172635
       3154.5753  0.000853444    0.0180704
       3159.5080   0.00114665    0.0183588
       3164.4407 -0.000314459    0.0168913
       3169.3737 -0.000876136    0.0163215
       3174.3068  0.000424657    0.0176126
       3179.2400   0.00182366    0.0190005
       3184.1735   0.00107873    0.0182429
       3189.1070  0.000553213    0.0177034
