################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 9494-12703
# RA Dec (J2000): 08 28 16.3  +22 02 05
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 6450.2   
# Integration time [seconds]: 895.5   
# Date(s) of observations (UT): 2018-11-09 
####################################################################################
# ASCII Table
# Generated by Anubhav Sharma  Mon Dec 23 11:11:51 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       4075.1903    0.0892654    0.0140840
       4080.1529    0.0881535    0.0136366
       4085.1157    0.0869241    0.0130685
       4090.0787    0.0853888    0.0121913
       4095.0418    0.0840347    0.0114922
       4100.0051    0.0829308    0.0110400
       4104.9685    0.0806288   0.00938660
       4109.9321    0.0786728   0.00807594
       4114.8959    0.0793053   0.00935073
       4119.8598    0.0791703   0.00985473
       4124.8239    0.0780003   0.00932062
       4129.7882    0.0789033    0.0108564
       4134.7526    0.0789461    0.0115289
       4139.7171    0.0773268    0.0105361
       4144.6819    0.0767793    0.0106120
       4149.6468    0.0760112    0.0104642
       4154.6118    0.0758341    0.0109043
       4159.5771    0.0765405    0.0122246
       4164.5425    0.0752559    0.0115510
       4169.5080    0.0734120    0.0103150
       4174.4737    0.0730561    0.0105639
       4179.4396    0.0730447    0.0111544
       4184.4056    0.0716499    0.0103582
       4189.3718    0.0702137   0.00951768
       4194.3382    0.0704765    0.0103731
       4199.3047    0.0708554    0.0113415
       4204.2714    0.0705599    0.0116325
       4209.2382    0.0698212    0.0114773
       4214.2053    0.0677484   0.00998497
       4219.1724    0.0664752   0.00928928
       4224.1398    0.0673762    0.0107648
       4229.1073    0.0666348    0.0105948
       4234.0749    0.0651515   0.00968006
       4239.0427    0.0655298    0.0106238
       4244.0107    0.0654649    0.0111215
       4248.9789    0.0652955    0.0115116
       4253.9472    0.0659304    0.0127031
       4258.9157    0.0651744    0.0125008
       4263.8843    0.0630231    0.0109002
       4268.8531    0.0614979   0.00992281
       4273.8220    0.0610284   0.00999820
       4278.7912    0.0607370    0.0102487
       4283.7605    0.0600126    0.0100633
       4288.7299    0.0591572   0.00974405
       4293.6995    0.0585990   0.00971914
       4298.6693    0.0584659    0.0101163
       4303.6392    0.0587815    0.0109594
       4308.6093    0.0587605    0.0114630
       4313.5796    0.0588890    0.0121132
       4318.5500    0.0589754    0.0127184
       4323.5206    0.0586363    0.0128953
       4328.4913    0.0582360    0.0130081
       4333.4622    0.0564086    0.0116910
       4338.4333    0.0546864    0.0104764
       4343.4045    0.0535719   0.00986651
       4348.3759    0.0524280   0.00922445
       4353.3475    0.0529280    0.0102235
       4358.3192    0.0537970    0.0115887
       4363.2911    0.0526283    0.0109135
       4368.2631    0.0499097   0.00868553
       4373.2353    0.0492452   0.00850895
       4378.2077    0.0512098    0.0109586
       4383.1802    0.0519730    0.0122041
       4388.1529    0.0517591    0.0124699
       4393.1258    0.0509092    0.0120968
       4398.0988    0.0487681    0.0104297
       4403.0720    0.0481008    0.0102338
       4408.0454    0.0477660    0.0103676
       4413.0189    0.0472961    0.0103637
       4417.9925    0.0481894    0.0117202
       4422.9664    0.0482014    0.0121927
       4427.9404    0.0471604    0.0116094
       4432.9145    0.0458695    0.0107737
       4437.8888    0.0447315    0.0100881
       4442.8633    0.0449295    0.0107358
       4447.8380    0.0457517    0.0120052
       4452.8128    0.0460141    0.0127119
       4457.7878    0.0450600    0.0121996
       4462.7629    0.0432851    0.0108638
       4467.7382    0.0420801    0.0100953
       4472.7137    0.0422449    0.0106940
       4477.6893    0.0437115    0.0125918
       4482.6651    0.0428595    0.0121684
       4487.6410    0.0397730   0.00950798
       4492.6171    0.0385719   0.00873031
       4497.5934    0.0378592   0.00843837
       4502.5698    0.0377581   0.00875555
       4507.5464    0.0396682    0.0110813
       4512.5232    0.0394153    0.0112415
       4517.5001    0.0366358   0.00887244
       4522.4772    0.0364960   0.00914061
       4527.4545    0.0376381    0.0106882
       4532.4319    0.0370908    0.0105438
       4537.4095    0.0360938   0.00994712
       4542.3872    0.0348704   0.00912148
       4547.3651    0.0331770   0.00782341
       4552.3432    0.0327231   0.00776231
       4557.3214    0.0338963   0.00932573
       4562.2998    0.0339983   0.00981552
       4567.2783    0.0330718   0.00927434
       4572.2571    0.0327159   0.00930127
       4577.2359    0.0328300   0.00979572
       4582.2150    0.0328739    0.0102175
       4587.1942    0.0320127   0.00973169
       4592.1736    0.0310343   0.00912623
       4597.1531    0.0310605   0.00952297
