################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8999-9101
# RA Dec (J2000): 10 54 53.7  +48 56 40
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 6501.4   
# Integration time [seconds]: 897.1   
# Date(s) of observations (UT): 2017-06-25 
####################################################################################
# ASCII Table
# Generated by D. V. Stark  Thu Mar  7 19:24:59 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       4350.0836      52.9074   -0.0161059
       4355.0559      52.1515   -0.0172429
       4360.0285      51.4060   -0.0172288
       4365.0012      50.6701   -0.0167891
       4369.9741      49.9431   -0.0166022
       4374.9472      49.2249   -0.0164058
       4379.9204      48.5164   -0.0154912
       4384.8937      47.8171   -0.0141683
       4389.8673      47.1243   -0.0149943
       4394.8410      46.4398   -0.0161079
       4399.8148      45.7649   -0.0161258
       4404.7889      45.0983   -0.0163409
       4409.7630      44.4403   -0.0162689
       4414.7374      43.7902   -0.0164163
       4419.7119      43.1480   -0.0169537
       4424.6866      42.5149   -0.0164089
       4429.6614      41.8898   -0.0158887
       4434.6364      41.2718   -0.0161549
       4439.6116      40.6616   -0.0164555
       4444.5869      40.0586   -0.0172233
       4449.5624      39.4637   -0.0176065
       4454.5380      38.8782   -0.0161386
       4459.5138      38.2994   -0.0154468
       4464.4898      37.7257   -0.0170340
       4469.4659      37.1606   -0.0174074
       4474.4422      36.6028   -0.0177361
       4479.4187      36.0514   -0.0188638
       4484.3953      35.5094   -0.0176480
       4489.3721      34.9762   -0.0146229
       4494.3491      34.4482   -0.0133953
       4499.3262      33.9241   -0.0150197
       4504.3035      33.4065   -0.0170865
       4509.2809      32.8972   -0.0174612
       4514.2585      32.3952   -0.0172266
       4519.2363      31.8983   -0.0184482
       4524.2142      31.4088   -0.0187771
       4529.1923      30.9268   -0.0180290
       4534.1705      30.4497   -0.0188127
       4539.1490      29.9783   -0.0200858
       4544.1275      29.5142   -0.0203228
       4549.1063      29.0571   -0.0196877
       4554.0852      28.6062   -0.0189399
       4559.0643      28.1606   -0.0188800
       4564.0435      27.7220   -0.0178771
       4569.0229      27.2900   -0.0160719
       4574.0024      26.8608   -0.0172511
       4578.9822      26.4358   -0.0199871
       4583.9620      26.0180   -0.0212609
       4588.9421      25.6084   -0.0198384
       4593.9223      25.2060   -0.0168424
       4598.9027      24.8063   -0.0166860
       4603.8832      24.4104   -0.0181170
       4608.8639      24.0214   -0.0180140
       4613.8448      23.6387   -0.0169168
       4618.8258      23.2609   -0.0162343
       4623.8070      22.8860   -0.0176832
       4628.7883      22.5162   -0.0193213
       4633.7698      22.1538   -0.0185134
       4638.7515      21.7969   -0.0172496
       4643.7334      21.4434   -0.0176101
       4648.7154      21.0939   -0.0187762
       4653.6975      20.7502   -0.0190084
       4658.6799      20.4123   -0.0182692
       4663.6623      20.0781   -0.0184701
       4668.6450      19.7482   -0.0190714
       4673.6278      19.4241   -0.0184928
       4678.6108      19.1054   -0.0170527
       4683.5939      18.7916   -0.0152729
       4688.5772      18.4794   -0.0163032
       4693.5607      18.1699   -0.0190999
       4698.5444      17.8679   -0.0187030
       4703.5281      17.5703   -0.0181793
       4708.5121      17.2758   -0.0188901
       4713.4962      16.9862   -0.0188378
       4718.4805      16.6999   -0.0196172
       4723.4650      16.4176   -0.0205217
       4728.4496      16.1403   -0.0204817
       4733.4344      15.8677   -0.0197132
       4738.4193      15.5991   -0.0189071
       4743.4044      15.3332   -0.0192516
       4748.3897      15.0711   -0.0197793
       4753.3751      14.8129   -0.0201309
       4758.3607      14.5587   -0.0202040
       4763.3464      14.3087   -0.0198596
       4768.3324      14.0618   -0.0200686
       4773.3184      13.8182   -0.0206195
       4778.3047      13.5785   -0.0208869
       4783.2911      13.3435   -0.0198952
       4788.2777      13.1110   -0.0200108
       4793.2644      12.8797   -0.0223431
       4798.2513      12.6538   -0.0226602
       4803.2383      12.4326   -0.0216846
       4808.2256      12.2134   -0.0219144
       4813.2130      11.9971   -0.0226618
       4818.2005      11.7847   -0.0226913
       4823.1882      11.5764   -0.0218774
       4828.1761      11.3701   -0.0221523
       4833.1641      11.1671   -0.0223078
       4838.1523      10.9682   -0.0214323
       4843.1407      10.7726   -0.0202832
       4848.1292      10.5798   -0.0192828
       4853.1179      10.3888   -0.0195806
       4858.1068      10.2002   -0.0203295
       4863.0958      10.0131   -0.0224153
       4868.0850      9.82902   -0.0244319
       4873.0744      9.65054   -0.0236357
       4878.0639      9.47491   -0.0227665
       4883.0535      9.30128   -0.0226375
       4888.0434      9.13083   -0.0220410
       4893.0334      8.96291   -0.0216001
       4898.0235      8.79740   -0.0213727
       4903.0139      8.63397   -0.0216809
       4908.0044      8.47304   -0.0220624
       4912.9950      8.31564   -0.0214459
       4917.9858      8.15974   -0.0218310
       4922.9768      8.00500   -0.0235322
       4927.9680      7.85329   -0.0246506
       4932.9593      7.70634   -0.0234049
       4937.9507      7.56244   -0.0214825
       4942.9424      7.41776   -0.0226839
       4947.9342      7.27472   -0.0245594
       4952.9261      7.13651   -0.0238898
       4957.9183      7.00147   -0.0222976
       4962.9106      6.86748   -0.0218776
       4967.9030      6.73515   -0.0219805
       4972.8956      6.60522   -0.0218493
       4977.8884      6.47764   -0.0214928
       4982.8814      6.35230   -0.0210076
       4987.8745      6.22968   -0.0198704
       4992.8677      6.10819   -0.0196487
       4997.8612      5.98634   -0.0218008
       5002.8548      5.86752   -0.0229203
       5007.8485      5.75323   -0.0214732
       5012.8425      5.64123   -0.0196611
       5017.8366      5.52884   -0.0201560
       5022.8308      5.41664   -0.0223379
       5027.8252      5.30727   -0.0235452
       5032.8198      5.20107   -0.0234054
       5037.8146      5.09847   -0.0214780
       5042.8095      4.99694   -0.0202587
       5047.8045      4.89504   -0.0211647
       5052.7998      4.79583   -0.0211104
       5057.7952      4.69833   -0.0210415
       5062.7907      4.60139   -0.0220983
       5067.7865      4.50675   -0.0225142
       5072.7824      4.41436   -0.0223036
       5077.7784      4.32332   -0.0223656
       5082.7746      4.23293   -0.0233547
       5087.7710      4.14450   -0.0239483
       5092.7676      4.05937   -0.0227782
       5097.7643      3.97547   -0.0219034
       5102.7611      3.89115   -0.0229421
       5107.7582      3.80714   -0.0251415
       5112.7554      3.72656   -0.0253709
       5117.7527      3.64968   -0.0233296
       5122.7503      3.57336   -0.0221345
       5127.7480      3.49771   -0.0216619
       5132.7458      3.42311   -0.0215152
       5137.7438      3.34843   -0.0227839
       5142.7420      3.27515   -0.0239888
       5147.7404      3.20479   -0.0235841
       5152.7389      3.13637   -0.0225254
       5157.7376      3.06862   -0.0220688
       5162.7364      3.00018   -0.0235570
       5167.7354      2.93272   -0.0252953
       5172.7346      2.86810   -0.0253993
       5177.7339      2.80531   -0.0248797
       5182.7334      2.74430   -0.0237463
       5187.7331      2.68394   -0.0231303
       5192.7329      2.62268   -0.0245508
       5197.7329      2.56271   -0.0258061
       5202.7330      2.50548   -0.0254281
       5207.7333      2.44857   -0.0258113
       5212.7338      2.39284   -0.0260984
       5217.7345      2.33911   -0.0254321
       5222.7353      2.28559   -0.0255984
       5227.7362      2.23410   -0.0247505
       5232.7374      2.18338   -0.0241494
       5237.7387      2.13235   -0.0248471
       5242.7401      2.08382   -0.0240155
       5247.7418      2.03607   -0.0233632
       5252.7436      1.98837   -0.0236051
       5257.7455      1.94243   -0.0230140
       5262.7476      1.89716   -0.0226698
       5267.7499      1.85176   -0.0233606
       5272.7524      1.80757   -0.0237189
       5277.7550      1.76439   -0.0239365
       5282.7577      1.72140   -0.0248249
       5287.7607      1.68058   -0.0243909
       5292.7638      1.64190   -0.0226319
       5297.7671      1.60232   -0.0225960
       5302.7705      1.56263   -0.0234751
       5307.7741      1.52541   -0.0226653
       5312.7778      1.48910   -0.0217256
       5317.7818      1.45243   -0.0219012
       5322.7859      1.41712   -0.0214728
       5327.7901      1.38350   -0.0200880
       5332.7945      1.34943   -0.0198877
       5337.7991      1.31479   -0.0209599
       5342.8038      1.28157   -0.0213105
       5347.8088      1.24924   -0.0214635
       5352.8138      1.21731   -0.0218922
       5357.8191      1.18701   -0.0213564
       5362.8245      1.15766   -0.0205271
       5367.8300      1.12944   -0.0192021
       5372.8358      1.10145   -0.0182895
       5377.8417      1.07137   -0.0200725
       5382.8477      1.04236   -0.0214061
       5387.8539      1.01623   -0.0204562
       5392.8603     0.990257   -0.0199362
       5397.8669     0.964064   -0.0202139
       5402.8736     0.938119   -0.0208110
       5407.8805     0.912085   -0.0220551
       5412.8875     0.887480   -0.0224173
       5417.8947     0.864117   -0.0220748
       5422.9021     0.840764   -0.0222508
       5427.9096     0.818212   -0.0221442
       5432.9173     0.796148   -0.0220577
       5437.9252     0.773361   -0.0231948
       5442.9332     0.751535   -0.0238614
       5447.9414     0.732617   -0.0221020
       5452.9498     0.713783   -0.0207304
       5457.9583     0.693838   -0.0209343
       5462.9670     0.674834   -0.0206529
       5467.9758     0.655850   -0.0207979
       5472.9849     0.636892   -0.0213553
       5477.9940     0.618528   -0.0217489
       5483.0034     0.600303   -0.0224259
       5488.0129     0.583468   -0.0221278
       5493.0226     0.566821   -0.0220465
       5498.0324     0.550553   -0.0219852
       5503.0424     0.535287   -0.0213123
       5508.0526     0.518861   -0.0221831
       5513.0629     0.503032   -0.0228327
       5518.0734     0.488191   -0.0228637
       5523.0841     0.473884   -0.0227206
       5528.0949     0.461405   -0.0211039
       5533.1059     0.449015   -0.0197464
       5538.1170     0.435475   -0.0198779
       5543.1283     0.421544   -0.0207348
       5548.1398     0.408027   -0.0215050
       5553.1515     0.396168   -0.0209367
       5558.1633     0.386206   -0.0187857
       5563.1753     0.375141   -0.0180456
       5568.1874     0.362407   -0.0192752
       5573.1997     0.350616   -0.0198566
       5578.2122     0.339858   -0.0196952
       5583.2248     0.328819   -0.0200962
       5588.2376     0.317724   -0.0208323
       5593.2506     0.308407   -0.0200609
       5598.2637     0.299696   -0.0189487
       5603.2770     0.290077   -0.0190054
       5608.2905     0.280659   -0.0191157
       5613.3041     0.270995   -0.0197208
       5618.3179     0.261563   -0.0203379
       5623.3318     0.253601   -0.0197239
       5628.3459     0.246319   -0.0186632
       5633.3602     0.238247   -0.0186210
       5638.3747     0.228990   -0.0199881
       5643.3893     0.221596   -0.0197097
       5648.4040     0.215704   -0.0181434
       5653.4190     0.207083   -0.0195153
       5658.4341     0.198637   -0.0209160
       5663.4493     0.192920   -0.0197882
       5668.4648     0.187659   -0.0183995
       5673.4804     0.181214   -0.0183855
       5678.4961     0.173916   -0.0194114
       5683.5121     0.167666   -0.0195714
       5688.5282     0.161682   -0.0196432
       5693.5444     0.156115   -0.0194721
       5698.5608     0.152201   -0.0178179
       5703.5774     0.146871   -0.0177459
       5708.5942     0.140654   -0.0187228
       5713.6111     0.135934   -0.0183601
       5718.6282     0.130439   -0.0189275
       5723.6454     0.124449   -0.0201414
       5728.6628     0.119861   -0.0200992
       5733.6804     0.115510   -0.0199638
       5738.6981     0.110257   -0.0208714
       5743.7160     0.106650   -0.0202684
       5748.7341     0.103932   -0.0189104
       5753.7523    0.0993615   -0.0195343
       5758.7707    0.0950657   -0.0200104
       5763.7893    0.0915921   -0.0197877
       5768.8080    0.0874453   -0.0203586
       5773.8269    0.0827937   -0.0215516
       5778.8460    0.0780016   -0.0229993
       5783.8652    0.0748871   -0.0228808
       5788.8846    0.0733904   -0.0212528
       5793.9042    0.0703673   -0.0212568
       5798.9239    0.0667749   -0.0219330
       5803.9438    0.0642532   -0.0216385
       5808.9638    0.0620225   -0.0211504
       5813.9840    0.0600408   -0.0205081
       5819.0044    0.0566820   -0.0213351
       5824.0249    0.0521329   -0.0234419
       5829.0456    0.0502262   -0.0229937
       5834.0665    0.0507500   -0.0201997
       5839.0876    0.0505054   -0.0182566
       5844.1088    0.0488159   -0.0178385
       5849.1301    0.0461123   -0.0185123
       5854.1517    0.0434479   -0.0192224
       5859.1734    0.0412993   -0.0194902
       5864.1952    0.0383017   -0.0206783
       5869.2172    0.0355903   -0.0216493
       5874.2394    0.0336661   -0.0219004
       5879.2618    0.0325550   -0.0214034
       5884.2843    0.0324839   -0.0199297
       5889.3070    0.0313604   -0.0195697
       5894.3299    0.0301195   -0.0193864
       5899.3529    0.0284894   -0.0196499
       5904.3761    0.0254225   -0.0214060
       5909.3994    0.0240078   -0.0215639
       5914.4229    0.0241023   -0.0202649
       5919.4466    0.0242160   -0.0189973
       5924.4704    0.0238543   -0.0182542
       5929.4945    0.0219343   -0.0191168
       5934.5186    0.0194267   -0.0206128
       5939.5430    0.0176613   -0.0214109
       5944.5675    0.0170796   -0.0210681
       5949.5921    0.0169788   -0.0202859
       5954.6170    0.0167219   -0.0196996
       5959.6420    0.0165387   -0.0190782
       5964.6671    0.0154193   -0.0194302
       5969.6925    0.0124991   -0.0216189
       5974.7180    0.0108175   -0.0226036
       5979.7436    0.0114720   -0.0212855
       5984.7694    0.0122234   -0.0199026
       5989.7954    0.0126687   -0.0188568
       5994.8216    0.0114474   -0.0195073
       5999.8479   0.00932990   -0.0210827
       6004.8744   0.00975708   -0.0201408
       6009.9011    0.0107621   -0.0186476
       6014.9279    0.0100976   -0.0188493
       6019.9549   0.00900572   -0.0195027
       6024.9820   0.00762783   -0.0204655
       6030.0093   0.00667771   -0.0210229
       6035.0368   0.00617934   -0.0211500
       6040.0644   0.00513672   -0.0218420
       6045.0922   0.00445299   -0.0221947
       6050.1202   0.00477990   -0.0215555
       6055.1484   0.00486771   -0.0211734
       6060.1767   0.00397105   -0.0217929
       6065.2051   0.00300746   -0.0224957
       6070.2338   0.00254045   -0.0227174
       6075.2626   0.00180659   -0.0232208
       6080.2915  0.000983119   -0.0238280
       6085.3207  0.000927387   -0.0236807
       6090.3500  0.000673452   -0.0237444
       6095.3794  0.000863374   -0.0233763
       6100.4090  0.000925868   -0.0231469
       6105.4388  0.000209931   -0.0237068
       6110.4688  0.000978833   -0.0227921
       6115.4989   0.00174081   -0.0218938
       6120.5292   0.00132227   -0.0221851
       6125.5597  0.000262950   -0.0231257
       6130.5903 -0.000397816   -0.0236756
       6135.6211 -0.000296822   -0.0234713
       6140.6520  -0.00125908   -0.0243371
       6145.6831  -0.00222853   -0.0252166
       6150.7144  -0.00111727   -0.0240215
       6155.7459  0.000154554   -0.0226714
       6160.7775 -0.000306531   -0.0230593
       6165.8093  -0.00155224   -0.0242366
       6170.8412  -0.00218034   -0.0248006
       6175.8733 -0.000987705   -0.0235479
       6180.9056  3.11804e-05   -0.0224726
       6185.9380  0.000177271   -0.0222733
       6190.9706  0.000570619   -0.0218296
       6196.0034  0.000403241   -0.0219493
       6201.0363  0.000228949   -0.0220782
       6206.0694 -0.000137450   -0.0224012
       6211.1027 -0.000875297   -0.0230974
       6216.1361  -0.00197992   -0.0241618
       6221.1697  -0.00247477   -0.0246176
       6226.2035  -0.00142944   -0.0235341
       6231.2374  -0.00137842   -0.0234457
       6236.2715  -0.00220945   -0.0242398
       6241.3058  -0.00117882   -0.0231724
       6246.3402  0.000353424   -0.0216036
       6251.3748  0.000730612   -0.0211897
       6256.4096   0.00120513   -0.0206781
       6261.4445   0.00143357   -0.0204121
       6266.4796   0.00137005   -0.0204375
       6271.5148   0.00151477   -0.0202538
       6276.5503   0.00160446   -0.0201242
       6281.5859   0.00123019   -0.0204576
       6286.6216  0.000488915   -0.0211567
       6291.6575 -0.000458589   -0.0220607
       6296.6936  -0.00190898   -0.0234663
       6301.7299  -0.00198721   -0.0234981
       6306.7663 -8.83249e-05   -0.0215512
       6311.8029   0.00135615   -0.0200571
       6316.8396  0.000677525   -0.0206842
       6321.8765 -0.000409119   -0.0217176
       6326.9136  0.000185918   -0.0210674
       6331.9508  9.74124e-05   -0.0210987
       6336.9883  -0.00104482   -0.0221818
       6342.0258 -0.000545197   -0.0216210
       6347.0636  0.000859844   -0.0201526
       6352.1015   0.00178322   -0.0191639
       6357.1396   0.00118297   -0.0196966
       6362.1778 -0.000349851   -0.0211597
       6367.2162 -0.000650582   -0.0213885
       6372.2548  0.000560917   -0.0201029
       6377.2935   0.00169402   -0.0188935
       6382.3324   0.00108930   -0.0194198
       6387.3715 -0.000889438   -0.0213179
       6392.4107  -0.00264308   -0.0229887
       6397.4501  -0.00174391   -0.0220045
       6402.4897  0.000383857   -0.0197896
       6407.5294   0.00138803   -0.0186962
       6412.5693   0.00191176   -0.0180811
       6417.6094   0.00135636   -0.0185431
       6422.6496   0.00125286   -0.0185511
       6427.6900   0.00215315   -0.0175533
       6432.7306   0.00260632   -0.0170008
       6437.7713   0.00252105   -0.0169847
       6442.8122   0.00192054   -0.0174820
       6447.8532   0.00118378   -0.0181137
       6452.8945  0.000121970   -0.0190687
       6457.9359 -0.000286143   -0.0193683
       6462.9774  0.000179762   -0.0187922
       6468.0191  0.000223438   -0.0186368
       6473.0610 -1.63473e-05   -0.0187632
       6478.1031  0.000259019   -0.0183731
       6483.1453  9.70074e-05   -0.0184189
       6488.1877 -0.000877797   -0.0192761
       6493.2302  1.82542e-05   -0.0182612
       6498.2730   0.00127775   -0.0168816
       6503.3158  0.000323390   -0.0177148
       6508.3589 -0.000783767   -0.0186996
       6513.4021  -0.00125875   -0.0190513
       6518.4455 -0.000758151   -0.0184265
       6523.4890  0.000195884   -0.0173474
       6528.5328 -1.50280e-05   -0.0174325
       6533.5766 -0.000575803   -0.0178668
       6538.6207 -0.000995112   -0.0181590
       6543.6649 -0.000718168   -0.0177544
       6548.7093  0.000894573   -0.0160135
       6553.7538   0.00152266   -0.0152569
       6558.7985  0.000110881   -0.0165399
       6563.8434 -0.000739560   -0.0172613
       6568.8885 -0.000204143   -0.0165967
       6573.9337  0.000414962   -0.0158484
       6578.9791  0.000963503   -0.0151707
       6584.0246   0.00124835   -0.0147568
       6589.0703  0.000352131   -0.0155241
       6594.1162 -0.000588827   -0.0163364
       6599.1622 -0.000650420   -0.0162697
       6604.2084  -0.00107751   -0.0165689
       6609.2548  -0.00131524   -0.0166793
       6614.3014 -0.000689877   -0.0159272
       6619.3481  3.53772e-05   -0.0150759
       6624.3949  0.000953773   -0.0140321
       6629.4420  0.000957053   -0.0139043
       6634.4892 -0.000589068   -0.0153268
       6639.5366 -0.000971443   -0.0155865
       6644.5841 -0.000366085   -0.0148596
       6649.6318 -0.000702625   -0.0150757
       6654.6797  -0.00111837   -0.0153721
       6659.7277  -0.00194522   -0.0160810
       6664.7759  -0.00305413   -0.0170733
       6669.8243  -0.00230171   -0.0162056
       6674.8728 -0.000945939   -0.0147361
       6679.9215 -0.000995241   -0.0146732
       6684.9704  -0.00122387   -0.0147913
       6690.0194  -0.00117889   -0.0146375
       6695.0686 -0.000398852   -0.0137504
       6700.1180  0.000760875   -0.0124854
       6705.1675 -0.000448836   -0.0135917
       6710.2172  -0.00175545   -0.0147969
       6715.2671 -0.000114346   -0.0130564
       6720.3171  0.000919257   -0.0119255
       6725.3673 -0.000541194   -0.0132907
       6730.4177  -0.00194334   -0.0145998
       6735.4682  -0.00193593   -0.0145017
       6740.5189  -0.00139871   -0.0138760
       6745.5698  -0.00175172   -0.0141429
       6750.6208  -0.00209776   -0.0144052
       6755.6720 -0.000666652   -0.0128928
       6760.7234  0.000599652   -0.0115478
       6765.7749  0.000217291   -0.0118539
       6770.8266 -0.000365311   -0.0123629
       6775.8785 -0.000102510   -0.0120292
       6780.9305  6.06193e-05   -0.0117978
       6785.9827  0.000186296   -0.0116065
       6791.0351   0.00134387   -0.0103862
       6796.0876   0.00146677   -0.0102033
       6801.1403  0.000776165   -0.0108367
       6806.1932  0.000645554   -0.0109130
       6811.2462  0.000851813   -0.0106554
       6816.2994   0.00157300  -0.00988576
       6821.3528   0.00158452  -0.00982876
       6826.4063   0.00127714   -0.0100937
       6831.4600   0.00183132  -0.00950002
       6836.5138   0.00176304  -0.00953189
       6841.5679   0.00132571  -0.00993588
       6846.6221   0.00180312  -0.00942822
       6851.6764   0.00117943   -0.0100248
       6856.7310 -4.77986e-05   -0.0112280
       6861.7857  0.000135917   -0.0110234
       6866.8405  0.000407371   -0.0107343
       6871.8955  0.000132189   -0.0109950
       6876.9507  -0.00112016   -0.0122360
       6882.0061  -0.00220700   -0.0133147
       6887.0616  -0.00104684   -0.0121496
       6892.1173  0.000104650   -0.0109965
       6897.1732 -0.000192226   -0.0112949
       6902.2292 -0.000923005   -0.0120304
       6907.2854  -0.00106741   -0.0121828
       6912.3418  0.000514893   -0.0106118
       6917.3983   0.00215018  -0.00899094
       6922.4550   0.00167008  -0.00948874
       6927.5119  0.000261545   -0.0109182
       6932.5689  -0.00117820   -0.0123821
       6937.6261  -0.00172961   -0.0129609
       6942.6835 -0.000206054   -0.0114679
       6947.7410   0.00203034  -0.00926533
       6952.7987   0.00213152  -0.00920113
       6957.8566  0.000438343   -0.0109345
       6962.9146  9.26172e-05   -0.0113235
       6967.9728  7.56610e-06   -0.0114551
       6973.0311  -0.00155954   -0.0130718
       6978.0897  -0.00327385   -0.0148389
       6983.1484  -0.00269004   -0.0143110
       6988.2072 -0.000946127   -0.0126260
       6993.2663 -0.000899585   -0.0126415
       6998.3255 -0.000225621   -0.0120326
       7003.3848  0.000727221   -0.0111478
       7008.4444 -0.000758953   -0.0127050
       7013.5041  -0.00174090   -0.0137610
       7018.5639  0.000478150   -0.0116189
       7023.6240   0.00265868  -0.00951829
       7028.6842   0.00235777  -0.00990198
       7033.7445   0.00171720   -0.0106282
       7038.8051   0.00143600   -0.0109978
       7043.8658  0.000975484   -0.0115496
       7048.9266  0.000537886   -0.0120812
       7053.9877  4.98398e-05   -0.0126660
       7059.0489  0.000358784   -0.0124565
       7064.1102   0.00140917   -0.0115081
       7069.1718   0.00159505   -0.0114269
       7074.2335   0.00145137   -0.0116779
       7079.2953   0.00188338   -0.0113557
       7084.3574   0.00206752   -0.0112838
       7089.4196   0.00136375   -0.0121023
       7094.4820  0.000412671   -0.0131706
       7099.5445 -0.000286415   -0.0139892
       7104.6072 -0.000142775   -0.0139674
       7109.6701  0.000657339   -0.0132915
       7114.7331  0.000665941   -0.0134093
       7119.7963  0.000543744   -0.0136600
       7124.8597  0.000894750   -0.0134398
       7129.9232   0.00147046   -0.0129969
       7134.9869  0.000966935   -0.0136353
       7140.0508  -0.00132557   -0.0160647
       7145.1148  -0.00238499   -0.0172630
       7150.1790  -0.00210289   -0.0171217
       7155.2434 -0.000969064   -0.0161305
       7160.3080   0.00217570   -0.0131302
       7165.3727   0.00335612   -0.0120960
       7170.4376   0.00107891   -0.0145211
       7175.5026 -0.000386836   -0.0161364
       7180.5678 -0.000504248   -0.0164050
       7185.6332  -0.00123575   -0.0172892
       7190.6987  -0.00126581   -0.0174735
       7195.7644  -0.00132309   -0.0176865
       7200.8303  -0.00150307   -0.0180236
       7205.8964 -0.000153434   -0.0168324
       7210.9626 -0.000200483   -0.0170391
       7216.0290  -0.00164264   -0.0186423
       7221.0955  -0.00129649   -0.0184582
       7226.1622  0.000468281   -0.0168567
       7231.2291  0.000642244   -0.0168471
       7236.2962  0.000774208   -0.0168805
       7241.3634   0.00196513   -0.0158559
       7246.4308  3.68870e-05   -0.0179514
       7251.4983  -0.00165500   -0.0198114
       7256.5660 -0.000801596   -0.0191269
       7261.6339  -0.00137190   -0.0198668
       7266.7020  -0.00150456   -0.0201698
       7271.7702  -0.00126872   -0.0201050
       7276.8386  -0.00147974   -0.0204876
       7281.9071  -0.00105068   -0.0202306
       7286.9759 -0.000387373   -0.0197399
       7292.0447  0.000723852   -0.0188017
       7297.1138  0.000389563   -0.0193093
       7302.1830 -0.000937280   -0.0208098
       7307.2524  -0.00157774   -0.0216243
       7312.3220  -0.00128150   -0.0215022
       7317.3917  -0.00110466   -0.0214996
       7322.4616  -0.00199458   -0.0225640
       7327.5317  -0.00288852   -0.0236324
       7332.6019  -0.00287837   -0.0237967
       7337.6723  -0.00177470   -0.0228675
       7342.7429 -0.000584832   -0.0218519
       7347.8136 -2.28677e-05   -0.0214641
       7352.8845 -0.000517148   -0.0221323
       7357.9556  -0.00149078   -0.0232797
       7363.0268  -0.00103362   -0.0229959
       7368.0982  0.000941610   -0.0211937
       7373.1698   0.00155875   -0.0207492
       7378.2415  0.000345028   -0.0221351
       7383.3134  0.000627950   -0.0220239
       7388.3855  0.000865568   -0.0219574
       7393.4577  0.000306374   -0.0226872
       7398.5301  0.000705414   -0.0224580
       7403.6027  0.000862918   -0.0224698
       7408.6754   0.00104135   -0.0224598
       7413.7483   0.00158122   -0.0220877
       7418.8214   0.00153910   -0.0222967
       7423.8947  0.000129721   -0.0238721
       7428.9681 -0.000899974   -0.0250670
       7434.0416  7.15303e-05   -0.0242597
       7439.1154  0.000273643   -0.0242208
       7444.1893 -0.000883317   -0.0255399
       7449.2634 -0.000426208   -0.0252439
       7454.3376  0.000474861   -0.0245028
       7459.4121 -0.000246454   -0.0253830
       7464.4866 -0.000407774   -0.0257020
