################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT16A_095
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size:   9.0 [arcminutes] FWHM
# Object (MaNGA plate-ifu format): 8315-6101
# RA Dec (J2000): 15 48 40.1  +37 30 30
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 12157.4  
# Integration time [seconds] is: 687.6   
# Date(s) of observations (UT): 2016-05-18 
####################################################################################
# ASCII Table
# Generated by HI-MaNGA Team  Tue Mar 27 03:25:29 2018
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       9673.8399  -0.00170344   -0.0158540
       9678.9877  -0.00305373   -0.0172308
       9684.1357  -0.00311811   -0.0173199
       9689.2838  -0.00202476   -0.0162495
       9694.4321  -0.00229370   -0.0165397
       9699.5805  -0.00162020   -0.0158858
       9704.7292 -0.000567396   -0.0148510
       9709.8780  -0.00116537   -0.0154655
       9715.0269 -5.16146e-05   -0.0143667
       9720.1761  0.000258228   -0.0140703
       9725.3254 -0.000853209   -0.0151938
       9730.4749  0.000143233   -0.0142081
       9735.6245 -0.000253992   -0.0146147
       9740.7744  -0.00206804   -0.0164369
       9745.9244 -0.000411167   -0.0147869
       9751.0746   0.00182160   -0.0125598
       9756.2249   0.00147598   -0.0129099
       9761.3754   0.00116275   -0.0132266
       9766.5261   0.00191991   -0.0124718
       9771.6770   0.00210174   -0.0122913
       9776.8280   0.00106006   -0.0133334
       9781.9792   0.00100862   -0.0133842
       9787.1306   0.00305993   -0.0113315
       9792.2821   0.00405653   -0.0103325
       9797.4338   0.00362087   -0.0107650
       9802.5857   0.00339564   -0.0109862
       9807.7378   0.00254664   -0.0118305
       9812.8900   0.00204043   -0.0123312
       9818.0424   0.00152477   -0.0128407
       9823.1950   0.00117666   -0.0131820
       9828.3477   0.00191976   -0.0124315
       9833.5007   0.00170600   -0.0126372
       9838.6537 -9.53660e-05   -0.0144300
       9843.8070  -0.00153086   -0.0158564
       9848.9604  -0.00130864   -0.0156246
       9854.1140  -0.00169241   -0.0159983
       9859.2678 -0.000922937   -0.0152184
       9864.4218   0.00197668   -0.0123078
       9869.5759   0.00236505   -0.0119082
       9874.7302   0.00110984   -0.0131518
       9879.8846   0.00300432   -0.0112454
       9885.0393   0.00629790  -0.00793956
       9890.1941   0.00433901  -0.00988595
       9895.3491 -1.28702e-06   -0.0142135
       9900.5042 -0.000643608   -0.0148429
       9905.6595 -0.000920572   -0.0151067
       9910.8150  -0.00329357   -0.0174664
       9915.9707  -0.00375160   -0.0179110
       9921.1265 -0.000974639   -0.0151204
       9926.2825  0.000806381   -0.0133258
       9931.4387 -0.000828404   -0.0149468
       9936.5950  -0.00267217   -0.0167768
