################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8625-9102
# RA Dec (J2000): 17 14 50.7  +57 34 13
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 8041.8   
# Integration time [seconds]: 907.0   
# Date(s) of observations (UT): 2017-06-01 
####################################################################################
# ASCII Table
# Generated by David V. Stark  Thu Feb 14 00:24:29 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       7560.6088  -0.00109530    0.0164882
       7565.6865 -0.000979194    0.0165826
       7570.7643  7.81446e-05    0.0176187
       7575.8422  0.000152058    0.0176719
       7580.9204 -0.000702006    0.0167975
       7585.9987 -0.000324040    0.0171557
       7591.0772  0.000254308    0.0177147
       7596.1559  0.000601726    0.0180432
       7601.2347   0.00139091    0.0188139
       7606.3137  0.000887834    0.0182929
       7611.3928  0.000120430    0.0175080
       7616.4722   0.00180084    0.0191713
       7621.5517   0.00222121    0.0195751
       7626.6313   0.00101873    0.0183565
       7631.7111   0.00112374    0.0184457
       7636.7911 -0.000668369    0.0166383
       7641.8713  -0.00249491    0.0147969
       7646.9516  -0.00168716    0.0155903
       7652.0321 -0.000984966    0.0162785
       7657.1128 -0.000960450    0.0162894
       7662.1936  -0.00106217    0.0161745
       7667.2747  -0.00121169    0.0160123
       7672.3558 -0.000961497    0.0162501
       7677.4372  2.42092e-05    0.0172239
       7682.5187  0.000280910    0.0174691
       7687.6003 -0.000969771    0.0162074
       7692.6822 -0.000649920    0.0165165
       7697.7642  0.000640633    0.0177968
       7702.8464   0.00117603    0.0183222
       7707.9287   0.00225391    0.0193906
       7713.0113   0.00179201    0.0189196
       7718.0939 -0.000188886    0.0169299
       7723.1768 -0.000649243    0.0164612
       7728.2598  0.000405236    0.0175077
       7733.3430   0.00114351    0.0182384
       7738.4264  0.000528576    0.0176162
       7743.5099 -0.000807105    0.0162736
       7748.5936 -0.000902164    0.0161720
       7753.6774  0.000169195    0.0172373
       7758.7615  0.000704568    0.0177668
       7763.8457   0.00113384    0.0181907
       7768.9300  0.000964052    0.0180158
       7774.0146  0.000470370    0.0175174
       7779.0993  0.000428162    0.0174708
       7784.1841  0.000325492    0.0173640
       7789.2692  0.000522202    0.0175570
       7794.3544  0.000600118    0.0176316
       7799.4397  0.000140319    0.0171687
       7804.5253 -0.000549891    0.0164758
       7809.6110 -0.000934908    0.0160884
       7814.6969  -0.00107559    0.0159456
       7819.7829 -0.000375109    0.0166443
       7824.8691  0.000414514    0.0174325
       7829.9555 -4.54496e-05    0.0169714
       7835.0421 -0.000121520    0.0168945
       7840.1288  0.000337764    0.0173533
       7845.2157  0.000262353    0.0172777
       7850.3027 -0.000873288    0.0161421
       7855.3900  -0.00143360    0.0155822
       7860.4774  0.000500428    0.0175169
       7865.5649  0.000974193    0.0179916
       7870.6526 -0.000703784    0.0163149
       7875.7405  -0.00126598    0.0157542
       7880.8286  -0.00128599    0.0157360
       7885.9168  -0.00109155    0.0159326
       7891.0052 -0.000881517    0.0161449
       7896.0938 -0.000578732    0.0164504
       7901.1826  -0.00110600    0.0159260
       7906.2715  -0.00233078    0.0147044
       7911.3605  -0.00246397    0.0145746
       7916.4498  -0.00197554    0.0150667
       7921.5392  -0.00100997    0.0160363
       7926.6288 -0.000378701    0.0166717
       7931.7185 -0.000815640    0.0162392
       7936.8084 -0.000123382    0.0169362
       7941.8985  0.000958665    0.0180231
       7946.9888  0.000696286    0.0177659
       7952.0792   0.00117017    0.0182452
       7957.1698   0.00144598    0.0185267
       7962.2606  0.000819849    0.0179064
       7967.3515   0.00173737    0.0188300
       7972.4426   0.00300716    0.0201061
       7977.5338   0.00246107    0.0195666
       7982.6253   0.00203703    0.0191493
       7987.7169   0.00266605    0.0197853
       7992.8086   0.00288489    0.0200113
       7997.9006   0.00239354    0.0195274
       8002.9927   0.00192458    0.0190660
       8008.0850   0.00216182    0.0193111
       8013.1774   0.00230127    0.0194585
       8018.2700   0.00210249    0.0192679
       8023.3628   0.00167080    0.0188447
       8028.4557   0.00163648    0.0188189
       8033.5489   0.00231848    0.0195097
       8038.6422   0.00226009    0.0194603
       8043.7356   0.00160544    0.0188148
       8048.8292   0.00145372    0.0186724
       8053.9230   0.00139730    0.0186254
       8059.0170   0.00130453    0.0185423
       8064.1111   0.00138154    0.0186292
       8069.2054  0.000640815    0.0178985
       8074.2999 -1.98776e-05    0.0172480
       8079.3945  0.000560262    0.0178384
       8084.4893   0.00114569    0.0184344
       8089.5843  0.000527005    0.0178263
       8094.6794 -0.000446967    0.0168632
       8099.7747 -0.000819032    0.0165021
       8104.8702  0.000187097    0.0175193
       8109.9659   0.00239376    0.0197372
       8115.0617   0.00312188    0.0204767
       8120.1577   0.00185603    0.0192224
       8125.2538  0.000960901    0.0183389
       8130.3501   0.00209525    0.0194851
       8135.4466   0.00379813    0.0211999
       8140.5433   0.00360940    0.0210232
       8145.6401   0.00311576    0.0205418
       8150.7371   0.00363437    0.0210727
       8155.8343   0.00297791    0.0204286
       8160.9316   0.00170721    0.0191705
       8166.0291  0.000850799    0.0183267
       8171.1268  0.000121710    0.0176104
       8176.2246  0.000474365    0.0179759
       8181.3226  0.000827173    0.0183417
       8186.4208 -0.000378079    0.0171496
       8191.5192  -0.00104572    0.0164951
       8196.6177 -0.000246394    0.0173077
       8201.7164  0.000496238    0.0180637
       8206.8152   0.00165448    0.0192354
       8211.9142   0.00189772    0.0194922
       8217.0134  0.000290344    0.0178985
       8222.1128 -0.000310492    0.0173114
       8227.2123  4.55435e-05    0.0176813
       8232.3120  0.000232561    0.0178822
       8237.4119  0.000556176    0.0182198
       8242.5119  0.000495929    0.0181736
       8247.6121  0.000244865    0.0179366
       8252.7125   0.00102696    0.0187329
       8257.8130   0.00207371    0.0197939
       8262.9137   0.00133636    0.0190709
       8268.0146 -0.000293210    0.0174557
       8273.1157 -0.000877968    0.0168854
       8278.2169  0.000239034    0.0180169
       8283.3183  0.000940508    0.0187329
       8288.4198 -0.000216724    0.0175903
       8293.5216 -0.000155162    0.0176665
       8298.6234  0.000952081    0.0187885
       8303.7255   0.00107041    0.0189215
       8308.8277   0.00120374    0.0190697
       8313.9301  0.000613662    0.0184944
       8319.0327  0.000148936    0.0180445
       8324.1354  0.000578104    0.0184886
       8329.2384  0.000383889    0.0183093
       8334.3414  0.000225625    0.0181660
       8339.4447 -8.49115e-05    0.0178705
       8344.5481 -0.000768973    0.0172014
       8349.6517 -0.000896884    0.0170886
       8354.7554  5.73205e-05    0.0180578
       8359.8593   0.00110703    0.0191226
       8364.9634  0.000794016    0.0188247
       8370.0677  0.000229942    0.0182757
       8375.1721 -0.000961304    0.0170996
       8380.2767  -0.00162891    0.0164471
       8385.3815 -0.000389687    0.0177015
       8390.4864 -0.000156504    0.0179498
       8395.5915 -0.000112114    0.0180094
       8400.6968  5.77841e-05    0.0181944
       8405.8022 -0.000361778    0.0177900
       8410.9079  0.000172642    0.0183395
       8416.0136  0.000559589    0.0187416
       8421.1196 -0.000744268    0.0174529
       8426.2257  -0.00230137    0.0159109
       8431.3320  -0.00218344    0.0160440
       8436.4385 -0.000886504    0.0173560
       8441.5451  0.000526137    0.0187837
       8446.6519  0.000735621    0.0190082
       8451.7589 -0.000114954    0.0181727
       8456.8660 -0.000543007    0.0177597
       8461.9733  -0.00113018    0.0171875
       8467.0808  -0.00119126    0.0171414
       8472.1884 -8.78256e-05    0.0182597
       8477.2962  0.000885617    0.0192481
       8482.4042  0.000599423    0.0189767
       8487.5124 -0.000732075    0.0176601
       8492.6207 -0.000313809    0.0180931
       8497.7292  0.000115422    0.0185371
       8502.8378  -0.00149064    0.0169458
       8507.9467  -0.00141009    0.0170410
       8513.0556  0.000410849    0.0188766
       8518.1648   0.00137590    0.0198562
       8523.2742   0.00109948    0.0195944
       8528.3837 -0.000262977    0.0182464
       8533.4933  -0.00146843    0.0170554
       8538.6032  -0.00175708    0.0167811
       8543.7132  -0.00153879    0.0170137
       8548.8234 -0.000332550    0.0182342
       8553.9337  0.000914216    0.0194952
       8559.0442 -0.000148206    0.0184470
       8564.1549 -0.000976370    0.0176329
       8569.2658   0.00110487    0.0197282
       8574.3768   0.00241828    0.0210555
       8579.4880   0.00185981    0.0205110
       8584.5994   0.00176013    0.0204251
       8589.7109   0.00168669    0.0203654
       8594.8226  0.000606610    0.0192990
       8599.9345  7.04957e-05    0.0187765
       8605.0466   0.00125652    0.0199761
       8610.1588   0.00119114    0.0199242
       8615.2712  -0.00110084    0.0176456
       8620.3837  -0.00176752    0.0169922
       8625.4964 -0.000732543    0.0180404
       8630.6093  -0.00118643    0.0175996
       8635.7224  -0.00139891    0.0174002
       8640.8356 -0.000368202    0.0184439
       8645.9490  0.000233119    0.0190581
       8651.0626   0.00117217    0.0200099
       8656.1764   0.00117215    0.0200226
       8661.2903 -0.000398342    0.0184647
       8666.4043  -0.00150219    0.0173734
       8671.5186  -0.00168519    0.0172028
       8676.6330 -0.000817821    0.0180825
       8681.7476  7.86053e-05    0.0189911
       8686.8624  0.000152992    0.0190776
       8691.9773  4.26043e-05    0.0189793
       8697.0924 -0.000183215    0.0187654
       8702.2077 -8.48110e-06    0.0189519
       8707.3231  0.000642950    0.0196151
       8712.4387  0.000363507    0.0193472
       8717.5545 -0.000878760    0.0181165
       8722.6704  -0.00114705    0.0178596
       8727.7865  -0.00100907    0.0180089
       8732.9028 -0.000859481    0.0181696
       8738.0193  0.000567546    0.0196077
       8743.1359  0.000464218    0.0195154
       8748.2527  -0.00164147    0.0174205
       8753.3697  -0.00155374    0.0175190
       8758.4868 -0.000576243    0.0185071
       8763.6041  -0.00198685    0.0171070
       8768.7216  -0.00304972    0.0160545
       8773.8392  -0.00171155    0.0174029
       8778.9570 -0.000479520    0.0186451
       8784.0750  0.000118763    0.0192534
       8789.1932  0.000995588    0.0201401
       8794.3115   0.00125118    0.0204055
       8799.4300  0.000526600    0.0196905
       8804.5487  0.000309007    0.0194825
       8809.6675  0.000850689    0.0200336
       8814.7865 -0.000184093    0.0190081
       8819.9057  -0.00171979    0.0174815
       8825.0250 -0.000832551    0.0183778
       8830.1445   0.00105221    0.0202714
       8835.2642   0.00112950    0.0203575
       8840.3841  0.000722479    0.0199591
       8845.5041   0.00137026    0.0206154
       8850.6243  0.000884276    0.0201378
       8855.7446 -0.000787792    0.0184739
       8860.8652  -0.00170425    0.0175656
       8865.9859  -0.00111945    0.0181583
       8871.1067  0.000598198    0.0198838
       8876.2278   0.00188345    0.0211768
       8881.3490   0.00220327    0.0215042
       8886.4704   0.00215027    0.0214586
       8891.5919  0.000953134    0.0202688
       8896.7136  -0.00147610    0.0178467
       8901.8355  -0.00185295    0.0174768
       8906.9576  0.000706935    0.0200436
       8912.0798   0.00251816    0.0218616
       8917.2022   0.00214171    0.0214917
       8922.3248   0.00196755    0.0213240
       8927.4475   0.00202012    0.0213829
       8932.5704  0.000568529    0.0199375
       8937.6935 -0.000226902    0.0191481
       8942.8168  4.52881e-05    0.0194262
       8947.9402  0.000215836    0.0196025
       8953.0638  0.000877705    0.0202700
       8958.1875   0.00124938    0.0206471
       8963.3115   0.00171295    0.0211160
       8968.4356   0.00199492    0.0214031
       8973.5598  0.000757945    0.0201712
       8978.6843 -3.05843e-06    0.0194151
       8983.8089   0.00134764    0.0207706
       8988.9337   0.00253110    0.0219586
       8994.0586   0.00192045    0.0213524
       8999.1838   0.00167713    0.0211134
       9004.3090   0.00127495    0.0207154
       9009.4345 -0.000369785    0.0190747
       9014.5601 -0.000715102    0.0187333
