################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT16A_095
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size:   9.0 [arcminutes] FWHM
# Object (MaNGA plate-ifu format): 8243-12705
# RA Dec (J2000): 08 46 27.6  +53 02 45
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 13651.7  
# Integration time [seconds] is: 897.4   
# Date(s) of observations (UT): 2016-04-22 
####################################################################################
# ASCII Table
# Generated by HI-MaNGA Team  Fri Mar 16 01:45:23 2018
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       11144.220   0.00375736   -0.0109329
       11149.417   0.00355864   -0.0110688
       11154.614   0.00255419   -0.0120112
       11159.812   0.00125258   -0.0132513
       11165.009   0.00109664   -0.0133463
       11170.207   0.00167902   -0.0127037
       11175.405   0.00233807   -0.0119850
       11180.603   0.00214342   -0.0121206
       11185.802  0.000957582   -0.0132480
       11191.000 -0.000479983   -0.0146278
       11196.199  -0.00208528   -0.0161758
       11201.398  -0.00184957   -0.0158835
       11206.597 -6.86355e-05   -0.0140466
       11211.796  0.000908066   -0.0130144
       11216.996   0.00216533   -0.0117023
       11222.195   0.00307157   -0.0107418
       11227.395   0.00173598   -0.0120237
       11232.595  0.000161232   -0.0135454
       11237.795  0.000554555   -0.0130995
       11242.995   0.00101319   -0.0125889
       11248.196  0.000982772   -0.0125679
       11253.396  0.000484824   -0.0130151
       11258.597  3.49025e-05   -0.0134147
       11263.798  0.000888982   -0.0125109
       11268.999  4.19678e-05   -0.0133087
       11274.201  -0.00160332   -0.0149054
       11279.402  -0.00111462   -0.0143686
       11284.604 -0.000504707   -0.0137111
       11289.806 -0.000389361   -0.0135487
       11295.008  9.48306e-05   -0.0130181
       11300.210  0.000883320   -0.0121836
       11305.412   0.00130914   -0.0117123
       11310.615  0.000346621   -0.0126299
       11315.818  1.31019e-05   -0.0129190
       11321.020   0.00171465   -0.0111736
       11326.223   0.00242974   -0.0104151
       11331.427  0.000192566   -0.0126094
       11336.630  -0.00153709   -0.0142967
       11341.834 -6.55944e-05   -0.0127833
       11347.037   0.00110512   -0.0115712
       11352.241  0.000777298   -0.0118582
       11357.446  0.000498260   -0.0120968
       11362.650 -0.000842917   -0.0133981
       11367.854  -0.00162774   -0.0141434
       11373.059 -0.000469679   -0.0129464
       11378.264 -0.000208833   -0.0126471
       11383.469 -0.000803938   -0.0132042
       11388.674 -0.000172468   -0.0125352
       11393.879 -0.000491910   -0.0128175
