################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT19A_127
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 10510-12703
# RA Dec (J2000): 11 55 17.6  +56 18 16
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 5341.5   
# Integration time [seconds]: 896.5   
# Date(s) of observations (UT): 2019-03-21 
####################################################################################
# ASCII Table
# Generated by Karen Masters  Fri Mar 12 16:38:15 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       2983.2843   -0.0131294     0.122117
       2988.2119   -0.0109807     0.124033
       2993.1398  -0.00834354     0.126443
       2998.0678  -0.00565761     0.128906
       3002.9959  -0.00455607     0.129790
       3007.9242  -0.00548392     0.128650
       3012.8527  -0.00629189     0.127634
       3017.7814  -0.00645244     0.127270
       3022.7102  -0.00696304     0.126561
       3027.6391  -0.00748866     0.125842
       3032.5682  -0.00619326     0.126948
       3037.4975  -0.00440155     0.128555
       3042.4269  -0.00441789     0.128358
       3047.3565  -0.00405343     0.128546
       3052.2863  -0.00355895     0.128869
       3057.2162  -0.00251743     0.129743
       3062.1463  -0.00172351     0.130374
       3067.0766  -0.00188244     0.130056
       3072.0070  -0.00168422     0.130100
       3076.9375  -0.00219900     0.129434
       3081.8682  -0.00226045     0.129226
       3086.7991  -0.00114834     0.130195
       3091.7302 -1.19097e-05     0.131192
       3096.6614 -0.000197009     0.130872
       3101.5927  -0.00120563     0.129732
       3106.5243  -0.00170325     0.129106
       3111.4560  -0.00213890     0.128547
       3116.3878  -0.00258569     0.127979
       3121.3198  -0.00194582     0.128502
       3126.2520 -0.000286500     0.130048
       3131.1843 -0.000981454     0.129243
       3136.1168  -0.00232147     0.127796
       3141.0495 -0.000165589     0.129849
       3145.9823   0.00159428     0.131509
       3150.9152 -4.42686e-06     0.129814
       3155.8484  -0.00187571     0.127849
       3160.7817  -0.00111694     0.128517
       3165.7151  0.000609420     0.130157
       3170.6487  5.68942e-05     0.129520
       3175.5825  -0.00125375     0.128128
       3180.5165 -0.000201510     0.129102
       3185.4505  0.000815992     0.130045
       3190.3848 -0.000688784     0.128467
       3195.3192  -0.00126492     0.127822
       3200.2538  0.000169042     0.129189
       3205.1885  0.000774007     0.129730
       3210.1234 -0.000805408     0.128089
       3215.0585  -0.00211981     0.126716
