################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT20B_033
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 11826-12704
# RA Dec (J2000): 12 38 06.5  +36 52 49
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 12076.6  
# Integration time [seconds]: 896.6   
# Date(s) of observations (UT): 2021-01-19 
####################################################################################
# ASCII Table
# Generated by Griffin Shapiro  Thu Jul 22 14:40:45 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       10682.541  0.000849425     0.159499
       10687.722   0.00177908     0.160432
       10692.903   0.00175774     0.160413
       10698.084   0.00114266     0.159800
       10703.266  0.000594666     0.159254
       10708.447 -0.000503638     0.158158
       10713.629 -0.000815439     0.157848
       10718.811 -0.000194511     0.158471
       10723.993  0.000168946     0.158836
       10729.176   0.00102647     0.159695
       10734.358   0.00168138     0.160351
       10739.541  0.000475518     0.159147
       10744.724 -0.000363666     0.158309
       10749.907   0.00116550     0.159839
       10755.090   0.00208804     0.160762
       10760.273   0.00195289     0.160628
       10765.457   0.00175963     0.160435
       10770.641   0.00109851     0.159775
       10775.825  7.16642e-05     0.158748
       10781.009 -0.000533966     0.158143
       10786.193 -0.000519092     0.158158
       10791.377  -0.00139714     0.157280
       10796.562  -0.00214721     0.156530
       10801.747  -0.00123959     0.157437
       10806.932 -0.000440609     0.158236
       10812.117 -0.000409238     0.158267
       10817.302  0.000368513     0.159044
       10822.488   0.00145397     0.160129
       10827.673   0.00106812     0.159742
       10832.859 -0.000115287     0.158558
       10838.045 -0.000257051     0.158415
       10843.231 -0.000735463     0.157936
       10848.417  -0.00190121     0.156769
       10853.604  -0.00160194     0.157067
       10858.791 -2.36940e-05     0.158644
       10863.978  0.000813548     0.159479
       10869.165  0.000338282     0.159002
       10874.352 -3.14262e-05     0.158631
       10879.539  0.000932782     0.159594
       10884.727   0.00181425     0.160473
       10889.914  0.000767183     0.159424
       10895.102 -0.000412207     0.158243
       10900.290 -0.000485174     0.158168
       10905.479 -0.000642996     0.158008
       10910.667 -0.000284354     0.158364
       10915.856   0.00106954     0.159716
       10921.044   0.00135567     0.160000
       10926.233  0.000561335     0.159203
       10931.422  0.000403720     0.159043
       10936.612  0.000536127     0.159173
       10941.801  0.000713978     0.159349
       10946.991   0.00102413     0.159656
       10952.181   0.00111607     0.159746
       10957.370 -3.77720e-05     0.158589
       10962.561  -0.00190574     0.156719
       10967.751  -0.00259868     0.156023
       10972.941  -0.00223431     0.156385
       10978.132  -0.00132269     0.157294
       10983.323  3.77639e-05     0.158652
       10988.514  8.58224e-06     0.158620
       10993.705  -0.00126476     0.157344
       10998.896  -0.00179294     0.156813
       11004.088  -0.00174106     0.156862
       11009.280  -0.00111003     0.157490
       11014.472 -0.000401657     0.158196
       11019.664  3.65175e-06     0.158599
       11024.856  0.000151992     0.158745
       11030.048 -0.000246871     0.158343
       11035.241 -0.000399097     0.158189
       11040.434 -4.31151e-05     0.158542
       11045.627 -0.000580906     0.158002
       11050.820  -0.00100653     0.157574
       11056.013 -0.000200100     0.158378
       11061.206 -0.000455039     0.158121
       11066.400  -0.00159492     0.156979
       11071.594 -0.000783110     0.157789
       11076.788  0.000842809     0.159412
       11081.982  0.000700686     0.159268
       11087.176 -3.14264e-05     0.158534
       11092.371 -0.000101657     0.158462
       11097.565  0.000467729     0.159030
       11102.760  0.000289635     0.158850
       11107.955 -0.000777786     0.157781
       11113.150 -0.000646573     0.157911
       11118.346 -0.000422890     0.158134
       11123.541 -0.000435474     0.158120
       11128.737  0.000265977     0.158820
       11133.933  0.000347967     0.158901
       11139.129 -0.000394398     0.158158
       11144.325  -0.00100313     0.157549
       11149.521 -0.000452012     0.158099
       11154.718  0.000244368     0.158795
       11159.915 -5.54352e-05     0.158495
       11165.112  0.000389909     0.158941
       11170.309  0.000766434     0.159317
       11175.506 -0.000643012     0.157908
       11180.703  -0.00172040     0.156831
       11185.901 -0.000708036     0.157844
       11191.099  0.000665123     0.159218
       11196.297  0.000630515     0.159184
       11201.495 -0.000289342     0.158265
       11206.693 -0.000326025     0.158230
       11211.892  0.000139557     0.158697
       11217.090 -0.000598871     0.157960
       11222.289  -0.00116026     0.157400
       11227.488  -0.00137674     0.157186
       11232.687  -0.00175210     0.156813
       11237.887 -0.000932381     0.157635
       11243.086 -0.000581501     0.157988
       11248.286  -0.00108902     0.157484
       11253.486  0.000217768     0.158794
       11258.686   0.00214220     0.160721
       11263.886   0.00201830     0.160601
       11269.086   0.00122966     0.159816
       11274.287  0.000956501     0.159547
       11279.488 -0.000455624     0.158139
       11284.689 -0.000798351     0.157801
       11289.890   0.00112741     0.159731
       11295.091   0.00137716     0.159986
       11300.292  0.000530743     0.159145
       11305.494  0.000364595     0.158984
       11310.696 -0.000174217     0.158451
       11315.898 -0.000821348     0.157809
       11321.100  -0.00102026     0.157617
       11326.302 -0.000407466     0.158236
       11331.505 -0.000136250     0.158514
       11336.707  -0.00107736     0.157580
       11341.910 -0.000951420     0.157713
       11347.113 -0.000269118     0.158403
       11352.316 -0.000996666     0.157683
       11357.520  -0.00101617     0.157672
       11362.723  0.000184324     0.158881
       11367.927  0.000204836     0.158910
       11373.131 -0.000396166     0.158318
       11378.335  0.000408066     0.159131
       11383.539   0.00188483     0.160617
       11388.743   0.00189194     0.160634
       11393.948  0.000646518     0.159399
       11399.153   0.00116823     0.159931
       11404.358   0.00269904     0.161473
       11409.563   0.00228270     0.161067
       11414.768  0.000682890     0.159479
       11419.973 -0.000249804     0.158558
       11425.179 -0.000542261     0.158277
       11430.385 -5.92703e-05     0.158772
       11435.591  0.000697699     0.159542
       11440.797   0.00103570     0.159893
       11446.003   0.00146289     0.160333
       11451.210 -0.000439851     0.158444
       11456.416  -0.00181986     0.157077
       11461.623 -7.33034e-07     0.158911
       11466.830  0.000862785     0.159788
       11472.037  0.000322104     0.159262
       11477.245  6.34828e-05     0.159019
       11482.452  0.000439155     0.159410
       11487.660  0.000277441     0.159264
       11492.868 -0.000101821     0.158900
       11498.076  0.000738451     0.159757
       11503.284   0.00103347     0.160069
       11508.492  0.000266038     0.159318
       11513.701  0.000558803     0.159628
       11518.910  0.000661152     0.159748
       11524.119 -0.000333039     0.158772
       11529.328  0.000160061     0.159283
       11534.537  0.000344161     0.159486
       11539.746 -0.000417853     0.158743
       11544.956  0.000210552     0.159390
       11550.166  0.000720737     0.159920
       11555.376  0.000736254     0.159955
       11560.586   0.00113025     0.160369
       11565.796   0.00109044     0.160350
       11571.007   0.00110565     0.160386
       11576.217   0.00130492     0.160606
       11581.428 -0.000428249     0.158895
       11586.639  -0.00114483     0.158200
       11591.850 -0.000483722     0.158883
       11597.062 -0.000631861     0.158757
       11602.273  0.000875486     0.160287
       11607.485   0.00193170     0.161367
       11612.697   0.00152147     0.160980
       11617.909   0.00176261     0.161245
       11623.121   0.00205803     0.161564
       11628.334  0.000990120     0.160520
       11633.546 -0.000663847     0.158891
       11638.759  -0.00119714     0.158382
       11643.972  -0.00137782     0.158227
       11649.185 -0.000302906     0.159327
       11654.398  0.000868604     0.160525
       11659.612 -6.81663e-05     0.159614
       11664.825  -0.00117231     0.158536
       11670.039 -0.000701761     0.159034
       11675.253  4.10914e-05     0.159803
       11680.467 -0.000530649     0.159259
       11685.682 -0.000722332     0.159095
       11690.896  2.91444e-05     0.159874
       11696.111  0.000546621     0.160420
       11701.326  0.000429735     0.160332
       11706.541  0.000539091     0.160470
       11711.756  0.000557132     0.160517
       11716.971 -0.000174846     0.159814
       11722.187 -0.000848780     0.159170
       11727.403 -0.000800120     0.159248
       11732.618 -0.000608758     0.159470
       11737.835 -0.000496390     0.159613
       11743.051  0.000142599     0.160282
       11748.267  -0.00106085     0.159110
       11753.484  -0.00260201     0.157600
       11758.701 -0.000835738     0.159398
       11763.918  0.000221551     0.160487
       11769.135 -0.000549609     0.159748
       11774.352  0.000545468     0.160875
       11779.569   0.00249334     0.162855
       11784.787   0.00228781     0.162683
       11790.005  0.000869162     0.161297
       11795.223  0.000576142     0.161037
       11800.441  0.000193956     0.160688
       11805.659 -0.000712001     0.159816
       11810.878 -0.000548315     0.160014
       11816.097  0.000961525     0.161558
       11821.315   0.00136732     0.161998
       11826.535  0.000135474     0.160801
       11831.754  -0.00114259     0.159557
       11836.973  -0.00135295     0.159382
       11842.193  0.000192156     0.160962
       11847.412  0.000390631     0.161196
       11852.632 -0.000720013     0.160121
       11857.852 -0.000392759     0.160484
       11863.073 -0.000400244     0.160513
       11868.293  -0.00119322     0.159756
       11873.514 -0.000881307     0.160105
       11878.735 -0.000916156     0.160106
       11883.956  -0.00123776     0.159822
       11889.177 -0.000324833     0.160771
       11894.398 -0.000400319     0.160733
       11899.620  -0.00140923     0.159761
       11904.841  -0.00210013     0.159108
       11910.063  -0.00276318     0.158482
       11915.285  -0.00186506     0.159418
       11920.507  0.000675834     0.161997
       11925.730   0.00162013     0.162979
       11930.952   0.00225134     0.163649
       11936.175   0.00425165     0.165688
       11941.398   0.00357337     0.165048
       11946.621   0.00196349     0.163476
       11951.844   0.00271654     0.164268
       11957.067   0.00276148     0.164352
       11962.291   0.00183797     0.163467
       11967.515   0.00261493     0.164283
       11972.739   0.00349850     0.165206
       11977.963   0.00256992     0.164317
       11983.187   0.00196389     0.163750
       11988.412   0.00214214     0.163968
       11993.636   0.00108388     0.162949
       11998.861 -0.000611963     0.161293
       12004.086  -0.00211534     0.159829
       12009.311  -0.00246688     0.159517
       12014.537  -0.00101373     0.161010
       12019.762 -0.000733913     0.161330
       12024.988 -0.000874137     0.161230
       12030.214 -0.000361965     0.161782
       12035.440 -9.87933e-05     0.162085
       12040.666   0.00109567     0.163319
       12045.892   0.00137262     0.163636
       12051.119  0.000745386     0.163049
       12056.346  0.000105663     0.162450
       12061.573 -0.000906776     0.161478
       12066.800  9.42438e-05     0.162519
       12072.027  0.000839875     0.163305
       12077.254 -0.000120952     0.162384
       12082.482  7.30014e-06     0.162552
       12087.710  0.000502645     0.163088
       12092.938  6.86130e-05     0.162694
       12098.166  -0.00139979     0.161266
       12103.394  -0.00173364     0.160972
       12108.623 -0.000612693     0.162133
       12113.851  0.000149250     0.162935
       12119.080  0.000443493     0.163270
       12124.309  0.000638905     0.163505
       12129.539  0.000730768     0.163637
       12134.768  0.000521690     0.163468
       12139.997 -6.85503e-05     0.162918
       12145.227 -0.000249845     0.162776
       12150.457   0.00118966     0.164256
       12155.687   0.00168373     0.164789
       12160.917  0.000619944     0.163765
       12166.148  7.66123e-05     0.163261
       12171.378  1.21830e-05     0.163236
       12176.609 -5.18000e-05     0.163212
       12181.840 -0.000233617     0.163069
       12187.071  5.71151e-06     0.163348
       12192.303   0.00120537     0.164587
       12197.534   0.00198429     0.165405
       12202.766  0.000719005     0.164178
       12207.998 -0.000218503     0.163279
       12213.230  0.000626827     0.164163
       12218.462  0.000602923     0.164178
       12223.694 -0.000754979     0.162858
       12228.927 -0.000955637     0.162696
       12234.159 -0.000547142     0.163143
       12239.392 -0.000661858     0.163066
       12244.625  0.000233326     0.163999
       12249.859   0.00136028     0.165163
       12255.092  0.000850364     0.164691
       12260.326 -0.000377305     0.163501
       12265.559  -0.00104969     0.162865
       12270.793 -0.000273654     0.163678
       12276.027   0.00192302     0.165912
       12281.262   0.00225276     0.166278
       12286.496 -0.000412890     0.163649
       12291.731  -0.00224582     0.161852
       12296.966  -0.00235412     0.161780
       12302.201  -0.00210158     0.162068
       12307.436  -0.00135575     0.162850
       12312.671  -0.00163692     0.162604
       12317.907  -0.00194936     0.162327
       12323.142 -0.000933707     0.163377
       12328.378  -0.00118521     0.163160
       12333.614  -0.00206439     0.162316
       12338.850 -0.000654951     0.163759
       12344.087   0.00107718     0.165525
       12349.323  0.000118890     0.164601
       12354.560 -0.000868801     0.163647
       12359.797  0.000311372     0.164860
       12365.034   0.00114903     0.165731
       12370.271   0.00154260     0.166157
       12375.509   0.00237534     0.167022
       12380.746   0.00221552     0.166895
       12385.984  0.000608951     0.165320
       12391.222 -0.000526660     0.164216
       12396.460  4.34696e-06     0.164779
       12401.699  0.000124202     0.164930
       12406.937 -0.000755090     0.164081
       12412.176  -0.00247574     0.162391
       12417.415  -0.00389072     0.161006
       12422.654  -0.00190915     0.163018
       12427.893  0.000560131     0.165517
       12433.132  0.000419673     0.165405
       12438.372 -1.63973e-05     0.164998
       12443.612  0.000221765     0.165265
       12448.852  0.000296690     0.165368
       12454.092  0.000167072     0.165267
       12459.332  0.000739191     0.165867
       12464.572  0.000767982     0.165923
       12469.813  0.000552931     0.165735
       12475.054   0.00116329     0.166372
       12480.295  0.000422958     0.165658
       12485.536 -0.000540733     0.164720
       12490.777  0.000722136     0.166009
       12496.019   0.00146297     0.166775
       12501.260  0.000118236     0.165456
       12506.502 -0.000414129     0.164948
       12511.744  0.000195213     0.165582
       12516.986  0.000673065     0.166083
       12522.229  0.000144329     0.165578
       12527.471  -0.00126539     0.164192
       12532.714  -0.00168215     0.163798
       12537.957 -0.000435698     0.165067
       12543.200  0.000385130     0.165910
       12548.443 -5.72174e-05     0.165489
       12553.687  0.000378366     0.165946
       12558.930   0.00112476     0.166714
       12564.174  2.20717e-05     0.165632
       12569.418  -0.00140917     0.164221
       12574.662 -0.000934480     0.164715
       12579.907 -0.000119189     0.165550
       12585.151 -0.000125164     0.165563
       12590.396 -9.29950e-05     0.165614
       12595.641  0.000604316     0.166330
       12600.886   0.00152068     0.167264
       12606.131   0.00181621     0.167578
       12611.376  0.000807464     0.166586
       12616.622 -0.000669234     0.165126
       12621.867  -0.00142288     0.164389
       12627.113  -0.00222586     0.163602
       12632.359  -0.00225358     0.163590
       12637.606  -0.00154971     0.164309
       12642.852  -0.00138703     0.164486
       12648.099 -0.000914548     0.164973
       12653.345 -0.000117204     0.165785
       12658.592 -0.000350159     0.165565
       12663.839  9.32334e-05     0.166022
       12669.087   0.00160943     0.167551
       12674.334   0.00137908     0.167333
       12679.582  0.000170919     0.166137
       12684.830 -0.000492400     0.165485
       12690.078 -0.000767557     0.165221
       12695.326 -0.000447950     0.165552
       12700.574 -9.47544e-05     0.165916
       12705.823  0.000362184     0.166382
       12711.072   0.00100385     0.167034
       12716.320  0.000785246     0.166824
       12721.570  0.000784139     0.166832
       12726.819   0.00126696     0.167323
       12732.068  0.000728636     0.166793
       12737.318  0.000253192     0.166325
       12742.568   0.00108504     0.167164
       12747.817   0.00173788     0.167824
       12753.068   0.00102522     0.167118
       12758.318  0.000509531     0.166608
       12763.568  0.000353821     0.166458
       12768.819 -0.000684057     0.165425
       12774.070 -0.000954071     0.165160
       12779.321 -0.000549711     0.165569
       12784.572  0.000405923     0.166528
       12789.823   0.00244109     0.168567
       12795.075   0.00271548     0.168845
       12800.327   0.00215695     0.168289
       12805.579   0.00260740     0.168742
       12810.831   0.00237452     0.168511
       12816.083   0.00146778     0.167606
       12821.335 -0.000204609     0.165935
       12826.588  -0.00155972     0.164581
       12831.841  -0.00102959     0.165112
       12837.094 -0.000969018     0.165172
       12842.347 -0.000940871     0.165200
       12847.600 -9.57686e-05     0.166045
       12852.854  9.44704e-05     0.166234
       12858.107 -0.000644115     0.165494
       12863.361  -0.00171000     0.164427
       12868.615 -0.000593672     0.165541
       12873.869  0.000434604     0.166567
       12879.124  -0.00129390     0.164836
       12884.378  -0.00192512     0.164201
       12889.633 -0.000361619     0.165761
       12894.888   0.00133376     0.167453
       12900.143   0.00190119     0.168016
       12905.398  0.000212567     0.166323
       12910.653  -0.00149704     0.164609
       12915.909  -0.00143802     0.164663
       12921.165  -0.00184594     0.164249
       12926.421  -0.00199892     0.164090
       12931.677 -0.000471717     0.165611
       12936.933 -4.25815e-05     0.166034
       12942.190 -0.000438771     0.165631
       12947.446  0.000975697     0.167038
       12952.703   0.00218757     0.168243
       12957.960  0.000700161     0.166748
       12963.217 -0.000713016     0.165327
       12968.475  0.000270883     0.166302
       12973.732   0.00121774     0.167240
       12978.990   0.00109416     0.167108
       12984.248  0.000915582     0.166920
       12989.506   0.00124685     0.167242
       12994.764   0.00144214     0.167427
       13000.023  0.000573345     0.166549
       13005.281  5.85283e-05     0.166023
       13010.540   0.00135898     0.167313
       13015.799   0.00270766     0.168651
       13021.058   0.00163086     0.167563
       13026.317  0.000345742     0.166267
       13031.577  0.000734036     0.166643
       13036.837  0.000697382     0.166595
       13042.096  2.79475e-05     0.165913
       13047.356 -0.000599786     0.165273
       13052.617 -0.000779468     0.165081
       13057.877  2.32204e-05     0.165871
       13063.138  0.000973289     0.166808
       13068.398  0.000434137     0.166256
       13073.659  8.37912e-06     0.165817
       13078.920   0.00109577     0.166891
       13084.182  0.000881283     0.166662
       13089.443  0.000449313     0.166216
       13094.705  0.000135246     0.165888
       13099.966 -0.000848914     0.164890
       13105.228  1.17734e-05     0.165736
       13110.490  0.000422358     0.166132
       13115.753 -6.31719e-05     0.165631
       13121.015  0.000752250     0.166432
       13126.278  0.000683749     0.166348
       13131.541  9.61746e-05     0.165745
       13136.804 -0.000391887     0.165242
       13142.067  -0.00190910     0.163709
       13147.330  -0.00191067     0.163692
       13152.594  0.000288445     0.165875
       13157.858   0.00190041     0.167471
       13163.122   0.00204382     0.167599
       13168.386   0.00139534     0.166934
       13173.650  0.000337229     0.165860
       13178.914 -0.000323914     0.165183
       13184.179 -0.000635141     0.164855
       13189.444  -0.00137622     0.164097
       13194.709  -0.00145097     0.164006
       13199.974 -0.000814085     0.164626
       13205.239 -0.000655917     0.164768
       13210.505 -0.000329570     0.165078
       13215.770  0.000124866     0.165515
       13221.036 -4.49308e-05     0.165329
       13226.302  0.000172181     0.165529
       13231.569  0.000216358     0.165557
       13236.835 -0.000470007     0.164853
       13242.102 -0.000485423     0.164821
       13247.368 -0.000840686     0.164449
       13252.635  -0.00111708     0.164156
       13257.902  -0.00109218     0.164164
       13263.170  -0.00105474     0.164185
       13268.437   0.00113396     0.166356
       13273.705   0.00234856     0.167554
       13278.972  0.000714602     0.165904
       13284.240 -0.000525116     0.164647
       13289.509 -0.000960622     0.164195
       13294.777  -0.00133150     0.163808
       13300.045  -0.00138081     0.163742
       13305.314 -0.000778579     0.164328
       13310.583 -0.000410983     0.164679
       13315.852  -0.00165691     0.163417
       13321.121  -0.00211683     0.162941
       13326.391 -0.000553589     0.164488
       13331.660  0.000128381     0.165154
       13336.930 -9.78655e-05     0.164912
       13342.200  0.000530936     0.165525
       13347.470  0.000720747     0.165699
       13352.740 -0.000184001     0.164779
       13358.011 -5.09584e-05     0.164896
       13363.282  9.57270e-05     0.165028
       13368.552 -0.000960527     0.163956
       13373.823  -0.00129248     0.163609
       13379.095 -0.000783163     0.164104
       13384.366 -0.000634259     0.164238
       13389.637  -0.00172922     0.163129
       13394.909  -0.00214749     0.162696
       13400.181 -0.000435963     0.164394
       13405.453  0.000617878     0.165434
       13410.725  0.000265121     0.165067
       13415.998 -0.000149783     0.164639
       13421.270 -0.000938944     0.163836
       13426.543  -0.00228939     0.162473
       13431.816  -0.00208091     0.162668
       13437.089  4.63651e-05     0.164783
       13442.363   0.00137371     0.166098
       13447.636   0.00145080     0.166163
       13452.910   0.00207488     0.166775
       13458.184   0.00139572     0.166084
       13463.458  -0.00101258     0.163665
       13468.732  -0.00132298     0.163343
