################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8156-12703
# RA Dec (J2000): 03 38 56.7  +00 55 04
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 12502.9  
# Integration time [seconds]: 772.4   
# Date(s) of observations (UT): 2017-10-15 
####################################################################################
# ASCII Table
# Generated by D. V. Stark  Fri Sep  7 01:21:44 2018
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       10014.012   -0.0175936   -0.0541900
       10019.171   -0.0173336   -0.0539756
       10024.330   -0.0167700   -0.0534604
       10029.489   -0.0163112   -0.0530528
       10034.648   -0.0154900   -0.0522853
       10039.808   -0.0151271   -0.0519788
       10044.968   -0.0164753   -0.0533859
       10050.127   -0.0177485   -0.0547205
       10055.287   -0.0180838   -0.0551196
       10060.448   -0.0175078   -0.0546098
       10065.608   -0.0165586   -0.0537291
       10070.768   -0.0154954   -0.0527367
       10075.929   -0.0150937   -0.0524081
       10081.090   -0.0156171   -0.0530067
       10086.251   -0.0161470   -0.0536138
       10091.412   -0.0168736   -0.0544199
       10096.573   -0.0163081   -0.0539358
       10101.735   -0.0140984   -0.0518095
       10106.897   -0.0141634   -0.0519598
       10112.058   -0.0149598   -0.0528434
       10117.221   -0.0142844   -0.0522570
       10122.383   -0.0155395   -0.0536029
       10127.545   -0.0167697   -0.0549257
       10132.708   -0.0161136   -0.0543638
       10137.870   -0.0159571   -0.0543032
       10143.033   -0.0163316   -0.0547752
       10148.196   -0.0167809   -0.0553236
       10153.360   -0.0171687   -0.0558120
       10158.523   -0.0159882   -0.0547335
       10163.687   -0.0145966   -0.0534454
       10168.850   -0.0150345   -0.0539881
       10174.014   -0.0147979   -0.0538578
       10179.178   -0.0129419   -0.0521092
       10184.343   -0.0125898   -0.0518659
       10189.507   -0.0139277   -0.0533139
       10194.672   -0.0133954   -0.0528927
       10199.837   -0.0112447   -0.0508543
       10205.002   -0.0102139   -0.0499370
       10210.167   -0.0104084   -0.0502459
       10215.332   -0.0113046   -0.0512577
       10220.497   -0.0120675   -0.0521371
       10225.663   -0.0117380   -0.0519251
       10230.829   -0.0118692   -0.0521746
       10235.995   -0.0129264   -0.0533511
       10241.161   -0.0129507   -0.0534955
       10246.327   -0.0134156   -0.0540813
       10251.494   -0.0142468   -0.0550342
       10256.661   -0.0127176   -0.0536274
       10261.827   -0.0110828   -0.0521157
       10266.995   -0.0112801   -0.0524368
       10272.162   -0.0116907   -0.0529718
       10277.329   -0.0120576   -0.0534637
       10282.497   -0.0112723   -0.0528040
       10287.664   -0.0103985   -0.0520564
       10292.832   -0.0116997   -0.0534842
       10298.000   -0.0116229   -0.0535345
       10303.169  -0.00964337   -0.0516826
       10308.337  -0.00926006   -0.0514272
       10313.506   -0.0103557   -0.0526512
       10318.674   -0.0113048   -0.0537290
       10323.843   -0.0111241   -0.0536773
       10329.012   -0.0104094   -0.0530920
       10334.182   -0.0101730   -0.0529851
       10339.351  -0.00970179   -0.0526437
       10344.521  -0.00925171   -0.0523237
       10349.690   -0.0101054   -0.0533076
       10354.860   -0.0116149   -0.0549475
       10360.031   -0.0110037   -0.0544667
       10365.201  -0.00905661   -0.0526502
