################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8979-1901
# RA Dec (J2000): 16 09 16.5  +41 44 45
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 7680.2   
# Integration time [seconds]: 628.0   
# Date(s) of observations (UT): 2017-01-04 
####################################################################################
# ASCII Table
# Generated by N. Samanso  Fri Jan 24 14:44:38 2020
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       5267.2852    -0.184501    -0.156239
       5272.2871    -0.181926    -0.156535
       5277.2892    -0.179380    -0.156825
       5282.2914    -0.176372    -0.156617
       5287.2938    -0.174351    -0.157362
       5292.2964    -0.173008    -0.158751
       5297.2992    -0.169766    -0.158207
       5302.3021    -0.165728    -0.156833
       5307.3051    -0.162593    -0.156330
       5312.3084    -0.161210    -0.157546
       5317.3118    -0.159633    -0.158535
       5322.3153    -0.156636    -0.158071
       5327.3190    -0.154135    -0.158072
       5332.3229    -0.152406    -0.158813
       5337.3270    -0.151146    -0.159992
       5342.3312    -0.148558    -0.159812
       5347.3356    -0.143863    -0.157493
       5352.3401    -0.140847    -0.156824
       5357.3448    -0.140313    -0.158606
       5362.3497    -0.137571    -0.158150
       5367.3547    -0.133562    -0.156398
       5372.3599    -0.131272    -0.156335
       5377.3653    -0.129941    -0.157202
       5382.3708    -0.129751    -0.159182
       5387.3765    -0.128167    -0.159740
       5392.3824    -0.124441    -0.158127
       5397.3884    -0.122250    -0.158020
       5402.3946    -0.121823    -0.159651
       5407.4009    -0.120703    -0.160561
       5412.4075    -0.118326    -0.160186
       5417.4141    -0.117002    -0.160838
       5422.4210    -0.115964    -0.161750
       5427.4280    -0.111025    -0.158734
       5432.4352    -0.107203    -0.156809
       5437.4425    -0.107968    -0.159445
       5442.4500    -0.105609    -0.158931
       5447.4577    -0.100645    -0.155788
       5452.4655   -0.0990737    -0.156012
       5457.4735   -0.0987825    -0.157492
       5462.4816   -0.0977408    -0.158196
       5467.4900   -0.0974593    -0.159636
       5472.4985   -0.0966502    -0.160525
       5477.5071   -0.0939708    -0.159520
       5482.5159   -0.0926655    -0.159865
       5487.5249   -0.0929570    -0.161784
       5492.5340   -0.0909653    -0.161397
       5497.5434   -0.0871199    -0.159133
       5502.5528   -0.0844805    -0.158052
       5507.5625   -0.0829730    -0.158081
