################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8458-6104
# RA Dec (J2000): 09 49 04.1  +45 26 40
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 7840.8   
# Integration time [seconds]: 896.7   
# Date(s) of observations (UT): 2017-03-28 
####################################################################################
# ASCII Table
# Generated by N. Samanso  Mon Jan 27 10:27:22 2020
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       5425.1037    0.0163657  -0.00922407
       5430.1114    0.0159433  -0.00958826
       5435.1192    0.0157284  -0.00974504
       5440.1272    0.0158106  -0.00960475
       5445.1353    0.0155621  -0.00979531
       5450.1436    0.0151233   -0.0101763
       5455.1521    0.0148938   -0.0103479
       5460.1608    0.0134096   -0.0117744
       5465.1696    0.0119510   -0.0131754
       5470.1786    0.0130592   -0.0120097
       5475.1877    0.0139381   -0.0110733
       5480.1970    0.0133987   -0.0115554
       5485.2065    0.0136503   -0.0112465
       5490.2161    0.0141667   -0.0106729
       5495.2259    0.0131117   -0.0116709
       5500.2358    0.0123295   -0.0123961
       5505.2460    0.0137649   -0.0109038
       5510.2563    0.0140515   -0.0105604
       5515.2667    0.0133434   -0.0112117
       5520.2773    0.0139653   -0.0105332
       5525.2881    0.0137337   -0.0107083
       5530.2991    0.0118638   -0.0125217
       5535.3102    0.0113813   -0.0129479
       5540.3215    0.0133647   -0.0109082
       5545.3329    0.0138841   -0.0103326
       5550.3445    0.0126547   -0.0115059
       5555.3563    0.0123916   -0.0117129
       5560.3682    0.0125412   -0.0115075
       5565.3803    0.0129702   -0.0110227
       5570.3926    0.0141698  -0.00976724
       5575.4050    0.0141446  -0.00973681
       5580.4176    0.0121231   -0.0117028
       5585.4303    0.0113673   -0.0124031
       5590.4433    0.0120521   -0.0116629
       5595.4563    0.0124398   -0.0112199
       5600.4696    0.0124568   -0.0111477
       5605.4830    0.0118748   -0.0116746
       5610.4966    0.0114538   -0.0120406
       5615.5103    0.0117876   -0.0116518
       5620.5242    0.0135543  -0.00983028
       5625.5383    0.0142981  -0.00903175
       5630.5526    0.0123563   -0.0109188
       5635.5670    0.0110454   -0.0121752
       5640.5815    0.0102344   -0.0129317
       5645.5963    0.0108144   -0.0122973
       5650.6112    0.0133946  -0.00966276
       5655.6262    0.0141051  -0.00889803
       5660.6414    0.0128867   -0.0100623
       5665.6568    0.0120825   -0.0108124
       5670.6724    0.0115859   -0.0112550
       5675.6881    0.0107649   -0.0120222
       5680.7040    0.0105778   -0.0121555
       5685.7200    0.0124769   -0.0102027
       5690.7363    0.0140715  -0.00855456
       5695.7526    0.0126760  -0.00989645
       5700.7692    0.0110731   -0.0114460
       5705.7859    0.0105550   -0.0119107
       5710.8028    0.0103969   -0.0120156
       5715.8198    0.0101651   -0.0121942
       5720.8370    0.0102649   -0.0120413
       5725.8544    0.0115575   -0.0106958
       5730.8719    0.0126194  -0.00958096
       5735.8896    0.0132272  -0.00892040
       5740.9075    0.0139936  -0.00810126
       5745.9255    0.0141759  -0.00786634
       5750.9437    0.0128165  -0.00917327
       5755.9620    0.0115518   -0.0103855
       5760.9806    0.0121267  -0.00975827
       5765.9993    0.0119578  -0.00987489
       5771.0181    0.0111151   -0.0106654
       5776.0371    0.0112225   -0.0105059
       5781.0563    0.0109787   -0.0106977
       5786.0756    0.0111354   -0.0104891
       5791.0952    0.0114614   -0.0101112
       5796.1148    0.0118405  -0.00968044
       5801.1347    0.0122981  -0.00917123
       5806.1547    0.0107881   -0.0106297
       5811.1749    0.0106108   -0.0107554
       5816.1952    0.0122662  -0.00904869
       5821.2157    0.0119513  -0.00931234
       5826.2364    0.0107883   -0.0104241
       5831.2572    0.0108196   -0.0103417
       5836.2782    0.0115646  -0.00954570
       5841.2993    0.0101846   -0.0108747
       5846.3207   0.00935709   -0.0116514
       5851.3422    0.0117452  -0.00921260
       5856.3638    0.0125701  -0.00833704
       5861.3856    0.0117277  -0.00912885
       5866.4076    0.0117088  -0.00909721
       5871.4298    0.0123624  -0.00839326
       5876.4521    0.0131243  -0.00758104
       5881.4746    0.0122661  -0.00838907
       5886.4972    0.0108502  -0.00975481
       5891.5200    0.0100918   -0.0104632
       5896.5430    0.0102103   -0.0102948
       5901.5661    0.0109636  -0.00949157
       5906.5894    0.0101210   -0.0102843
       5911.6129   0.00895189   -0.0114038
       5916.6365   0.00893787   -0.0113683
       5921.6603   0.00991271   -0.0103439
       5926.6843    0.0117606  -0.00844656
       5931.7084    0.0120043  -0.00815361
       5936.7327    0.0105776  -0.00953101
       5941.7572   0.00978780   -0.0102717
       5946.7818    0.0101426  -0.00986780
       5951.8066    0.0113976  -0.00856383
       5956.8316    0.0127906  -0.00712201
       5961.8567    0.0122487  -0.00761507
       5966.8820   0.00983813  -0.00997697
       5971.9074    0.0102341  -0.00953235
       5976.9331    0.0122075  -0.00751043
       5981.9588    0.0118940  -0.00777549
       5986.9848    0.0119387  -0.00768248
       5992.0109    0.0114057  -0.00816723
       5997.0372   0.00961452  -0.00991025
       6002.0636   0.00962785  -0.00984883
       6007.0902    0.0102028  -0.00922591
       6012.1170    0.0105252  -0.00885560
       6017.1440    0.0115185  -0.00781449
       6022.1711    0.0108894  -0.00839589
       6027.1983   0.00966718  -0.00957046
       6032.2258    0.0102897  -0.00890038
       6037.2534    0.0100800  -0.00906263
       6042.2811    0.0105330  -0.00856232
       6047.3091    0.0119463  -0.00710172
       6052.3372    0.0109628  -0.00803803
       6057.3654   0.00974190  -0.00921183
       6062.3938   0.00997835  -0.00892837
       6067.4224    0.0101265  -0.00873326
       6072.4512   0.00944947  -0.00936350
       6077.4801   0.00986818  -0.00889805
       6082.5092    0.0108134  -0.00790616
       6087.5385    0.0101405  -0.00853252
       6092.5679   0.00934980  -0.00927675
       6097.5975   0.00995473  -0.00862543
       6102.6272    0.0109038  -0.00763009
       6107.6571    0.0105303  -0.00795739
       6112.6872   0.00957838  -0.00886317
       6117.7175   0.00996367  -0.00843185
       6122.7479    0.0108957  -0.00745390
       6127.7785    0.0107490  -0.00755478
       6132.8092    0.0102005  -0.00805752
       6137.8401   0.00919602  -0.00901629
       6142.8712   0.00873570  -0.00943103
       6147.9024    0.0101266  -0.00799460
       6152.9338    0.0109586  -0.00711725
       6157.9654   0.00967675  -0.00835377
       6162.9971   0.00916655  -0.00881874
       6168.0290    0.0107818  -0.00715833
       6173.0611    0.0115308  -0.00636426
       6178.0933    0.0100459  -0.00780427
       6183.1257   0.00878417  -0.00902112
       6188.1583   0.00862243  -0.00913807
       6193.1910   0.00774304  -0.00997277
       6198.2239   0.00813556  -0.00953565
       6203.2570   0.00961497  -0.00801173
       6208.2902   0.00875404  -0.00882825
       6213.3236   0.00778030  -0.00975765
       6218.3572   0.00870772  -0.00878599
       6223.3909   0.00948094  -0.00796861
       6228.4248   0.00904145  -0.00836403
       6233.4588   0.00922423  -0.00813728
       6238.4930   0.00997136  -0.00734626
       6243.5274   0.00900835  -0.00826547
       6248.5620   0.00838024  -0.00884988
       6253.5967   0.00861596  -0.00857053
       6258.6316   0.00742653  -0.00971643
       6263.6666   0.00698881   -0.0101107
       6268.7018   0.00807674  -0.00897942
       6273.7372   0.00864931  -0.00836359
       6278.7728   0.00868567  -0.00828405
       6283.8085   0.00908857  -0.00783807
       6288.8443   0.00886811  -0.00801553
       6293.8804   0.00770566  -0.00913507
       6298.9166   0.00761015  -0.00918777
       6303.9530   0.00772342  -0.00903178
       6308.9895   0.00715490  -0.00955766
       6314.0262   0.00746704  -0.00920296
       6319.0631   0.00946650  -0.00716104
       6324.1001    0.0103508  -0.00623437
       6329.1373   0.00772703  -0.00881586
       6334.1747   0.00619458   -0.0103061
       6339.2122   0.00775863  -0.00869995
       6344.2499   0.00855786  -0.00785871
       6349.2878   0.00849177  -0.00788288
       6354.3258   0.00859124  -0.00774157
       6359.3640   0.00882316  -0.00746790
       6364.4024   0.00904893  -0.00720047
       6369.4409   0.00935390  -0.00685393
       6374.4796   0.00982840  -0.00633795
       6379.5185   0.00900748  -0.00711748
       6384.5575   0.00779763  -0.00828603
       6389.5967   0.00749635  -0.00854609
       6394.6360   0.00746256  -0.00853876
       6399.6756   0.00724978  -0.00871050
       6404.7152   0.00708869  -0.00883064
       6409.7551   0.00693966  -0.00893881
       6414.7951   0.00804788  -0.00778983
       6419.8353   0.00928738  -0.00650965
       6424.8757   0.00757067  -0.00818578
