################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT20B_033
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 11984-12704
# RA Dec (J2000): 17 09 25.0  +22 12 51
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 14684.9  
# Integration time [seconds]: 897.4   
# Date(s) of observations (UT): 2020-12-22 
####################################################################################
# ASCII Table
# Generated by D. V. Stark  Thu Jul 15 09:26:49 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       12180.785   0.00152369   -0.0504846
       12186.016  0.000579157   -0.0514400
       12191.248  0.000664887   -0.0513651
       12196.479  0.000409146   -0.0516317
       12201.711  -0.00181087   -0.0538625
       12206.943  -0.00288075   -0.0549432
       12212.175  -0.00193017   -0.0540033
       12217.408 -0.000560502   -0.0526444
       12222.640 -0.000115271   -0.0522098
       12227.873 -0.000937975   -0.0530432
       12233.106  -0.00166762   -0.0537835
       12238.339  -0.00181516   -0.0539416
       12243.572  -0.00175448   -0.0538915
       12248.806 -0.000986925   -0.0531345
       12254.039 -0.000120893   -0.0522790
       12259.273 -0.000393243   -0.0525619
       12264.507  0.000464243   -0.0517149
       12269.741   0.00148747   -0.0507021
       12274.975  7.78684e-05   -0.0521221
       12280.210 -0.000930357   -0.0531407
       12285.444 -7.56021e-05   -0.0522964
       12290.679  0.000363664   -0.0518674
       12295.914 -0.000356042   -0.0525975
       12301.149 -0.000670269   -0.0529220
       12306.385  0.000612983   -0.0516490
       12311.620   0.00250955   -0.0497627
       12316.856   0.00252706   -0.0497554
       12322.092   0.00132750   -0.0509651
       12327.328   0.00116886   -0.0511339
       12332.564   0.00164539   -0.0506675
       12337.800   0.00123969   -0.0510834
       12343.037 -0.000399167   -0.0527323
       12348.274  -0.00112394   -0.0534671
       12353.511  0.000616363   -0.0517369
       12358.748   0.00142415   -0.0509391
       12363.985 -0.000310180   -0.0526834
       12369.223  -0.00200108   -0.0543842
       12374.460  -0.00224686   -0.0546400
       12379.698 -0.000394525   -0.0527975
       12384.936  0.000964926   -0.0514479
       12390.174  0.000419670   -0.0520030
       12395.413   0.00135987   -0.0510727
       12400.651   0.00247556   -0.0499668
       12405.890   0.00138782   -0.0510643
       12411.129   0.00172478   -0.0507371
       12416.368   0.00265883   -0.0498127
       12421.607   0.00164929   -0.0508320
       12426.846  0.000350977   -0.0521400
       12432.086  0.000137389   -0.0523632
       12437.326  0.000167253   -0.0523429
       12442.565 -0.000897064   -0.0534168
       12447.806  -0.00175955   -0.0542889
       12453.046  -0.00157720   -0.0541161
       12458.286 -0.000639276   -0.0531876
       12463.527  1.82397e-05   -0.0525396
       12468.768 -0.000463908   -0.0530312
       12474.009  -0.00128970   -0.0538664
       12479.250  -0.00163696   -0.0542231
       12484.491  -0.00219687   -0.0547924
       12489.733  -0.00195067   -0.0545556
       12494.974  0.000551228   -0.0520630
       12500.216   0.00193702   -0.0506865
       12505.458   0.00180941   -0.0508234
       12510.700   0.00230748   -0.0503345
       12515.943   0.00144064   -0.0512106
       12521.185  0.000774006   -0.0518864
       12526.428   0.00165670   -0.0510129
       12531.671   0.00213386   -0.0505449
       12536.914   0.00274278   -0.0499451
       12542.157   0.00263756   -0.0500594
       12547.401   0.00223965   -0.0504664
       12552.644   0.00191404   -0.0508010
       12557.888 -0.000315550   -0.0530396
       12563.132  -0.00184039   -0.0545734
       12568.376 -0.000537419   -0.0532794
       12573.621  0.000334198   -0.0524167
       12578.865 -0.000933974   -0.0536938
       12584.110  -0.00213527   -0.0549040
       12589.355  -0.00101131   -0.0537889
       12594.600   0.00101215   -0.0517742
       12599.845   0.00123631   -0.0515589
       12605.090 -0.000439271   -0.0532432
       12610.336  -0.00243104   -0.0552438
       12615.581  -0.00244303   -0.0552645
       12620.827  -0.00123103   -0.0540612
       12626.073 -0.000984035   -0.0538229
       12631.320  -0.00136796   -0.0542154
       12636.566  -0.00160328   -0.0544594
       12641.813  -0.00164617   -0.0545108
       12647.060 -4.71795e-05   -0.0529204
       12652.306   0.00162415   -0.0512576
       12657.554  0.000179391   -0.0527109
       12662.801 -0.000316873   -0.0532156
       12668.048   0.00110303   -0.0518042
       12673.296   0.00169470   -0.0512210
       12678.544   0.00100288   -0.0519212
       12683.792 -0.000885314   -0.0538178
       12689.040 -0.000982946   -0.0539238
       12694.289 -0.000789916   -0.0537391
       12699.537  -0.00159686   -0.0545543
       12704.786 -0.000224705   -0.0531904
       12710.035   0.00119989   -0.0517741
