################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT16A_095
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size:   9.0 [arcminutes] FWHM
# Object (MaNGA plate-ifu format): 8258-1902
# RA Dec (J2000): 11 11 53.7  +43 34 00
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 7441.9   
# Integration time [seconds] is: 807.3   
# Date(s) of observations (UT): 2016-07-10 
####################################################################################
# ASCII Table
# Generated by HI-MaNGA Team  Tue Feb 27 00:22:38 2018
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       5032.4813   0.00114360    -0.133174
       5037.4760   0.00132866    -0.132982
       5042.4709  0.000915436    -0.133390
       5047.4659  0.000516593    -0.133783
       5052.4611  0.000814762    -0.133479
       5057.4564  0.000257937    -0.134030
       5062.4520 -0.000706644    -0.134990
       5067.4476 -0.000116408    -0.134394
       5072.4435   0.00172936    -0.132543
       5077.4395   0.00176238    -0.132506
       5082.4357 -2.14627e-05    -0.134285
       5087.4320 -0.000127320    -0.134386
       5092.4285  0.000824874    -0.133430
       5097.4252  0.000871812    -0.133379
       5102.4220   0.00131401    -0.132932
       5107.4190   0.00250011    -0.131742
       5112.4161   0.00150273    -0.132736
       5117.4134 -6.39236e-05    -0.134299
       5122.4109  0.000235741    -0.133996
       5127.4086  0.000308733    -0.133920
       5132.4064  0.000688715    -0.133537
       5137.4044  0.000763169    -0.133460
       5142.4025 -0.000253324    -0.134474
       5147.4008 -0.000248239    -0.134466
       5152.3993  0.000123307    -0.134092
       5157.3979  0.000313421    -0.133900
       5162.3967  8.88983e-05    -0.134122
       5167.3956 -0.000780285    -0.134990
       5172.3948 -0.000670142    -0.134878
       5177.3940  -0.00175362    -0.135960
       5182.3935  -0.00364443    -0.137849
       5187.3931  -0.00208922    -0.136293
       5192.3929 -0.000392684    -0.134595
       5197.3928 -0.000567397    -0.134769
       5202.3929  0.000491769    -0.133709
       5207.3932   0.00169644    -0.132504
       5212.3936  0.000591316    -0.133609
       5217.3942  -0.00102373    -0.135223
       5222.3950 -0.000204928    -0.134405
       5227.3959   0.00141895    -0.132781
       5232.3970   0.00167230    -0.132528
       5237.3982   0.00114253    -0.133058
       5242.3996 -0.000821068    -0.135022
       5247.4012  -0.00215108    -0.136353
       5252.4030 -0.000959675    -0.135162
       5257.4049  0.000116653    -0.134087
       5262.4069  0.000200450    -0.134004
       5267.4092 -0.000106557    -0.134312
       5272.4116   0.00140881    -0.132799
       5277.4141   0.00305881    -0.131150
       5282.4169   0.00115886    -0.133052
       5287.4198 -0.000202495    -0.134415
       5292.4228  0.000912458    -0.133302
       5297.4260   0.00154747    -0.132669
       5302.4294   0.00116320    -0.133056
       5307.4330 -0.000719178    -0.134941
       5312.4367  -0.00255784    -0.136782
       5317.4406  -0.00240399    -0.136631
       5322.4446  -0.00115130    -0.135381
       5327.4488  0.000358379    -0.133875
       5332.4532  0.000243010    -0.133993
       5337.4577 -0.000639871    -0.134880
       5342.4624 -0.000625924    -0.134869
       5347.4673  -0.00115082    -0.135398
       5352.4723  -0.00196535    -0.136216
       5357.4775  -0.00184606    -0.136101
       5362.4828  -0.00186755    -0.136126
       5367.4884  -0.00257753    -0.136841
       5372.4940  -0.00257145    -0.136839
       5377.4999  -0.00188714    -0.136159
       5382.5059  -0.00146053    -0.135737
       5387.5121  -0.00172451    -0.136006
       5392.5184  -0.00171234    -0.135998
       5397.5249  -0.00100647    -0.135298
       5402.5316 -0.000644243    -0.134940
       5407.5384 -0.000323848    -0.134625
       5412.5454 -0.000160740    -0.134468
       5417.5526  -0.00133584    -0.135648
       5422.5599  -0.00236351    -0.136682
       5427.5674  -0.00221273    -0.136537
       5432.5750  -0.00245979    -0.136790
       5437.5829  -0.00214358    -0.136479
       5442.5908 -0.000943458    -0.135285
       5447.5990  0.000180957    -0.134167
       5452.6073  0.000908000    -0.133447
       5457.6158 -0.000341473    -0.134703
       5462.6244  -0.00183000    -0.136198
       5467.6332  -0.00125731    -0.135632
       5472.6422 -0.000690640    -0.135072
       5477.6513 -0.000626604    -0.135015
       5482.6606 -0.000764438    -0.135160
       5487.6701  -0.00121982    -0.135623
       5492.6797 -0.000770498    -0.135181
       5497.6895  0.000140696    -0.134277
       5502.6994  0.000165043    -0.134260
       5507.7096  -0.00171648    -0.136149
       5512.7198  -0.00262648    -0.137067
       5517.7303 -0.000505327    -0.134954
       5522.7409  0.000638926    -0.133818
       5527.7517 -0.000136341    -0.134601
       5532.7626  -0.00160147    -0.136074
       5537.7737  -0.00222320    -0.136704
       5542.7850 -0.000617489    -0.135107
       5547.7964  0.000800400    -0.133698
       5552.8080   0.00103900    -0.133468
       5557.8198  0.000933541    -0.133582
       5562.8317  0.000362010    -0.134162
       5567.8438 -0.000281939    -0.134815
       5572.8561  0.000116893    -0.134425
       5577.8685   0.00136624    -0.133185
       5582.8811  0.000813630    -0.133747
       5587.8938 -0.000822512    -0.135392
       5592.9068  0.000112902    -0.134466
       5597.9198   0.00171774    -0.132871
       5602.9331   0.00188847    -0.132710
       5607.9465   0.00171738    -0.132890
       5612.9601  0.000967683    -0.133650
       5617.9738  0.000854658    -0.133773
       5622.9877   0.00159737    -0.133040
       5628.0018   0.00137821    -0.133269
       5633.0160   0.00254857    -0.132109
       5638.0304   0.00396927    -0.130698
       5643.0450   0.00255302    -0.132124
       5648.0597   0.00168977    -0.132998
       5653.0746   0.00151925    -0.133179
       5658.0896  0.000583893    -0.134125
       5663.1049   0.00100164    -0.133717
       5668.1202   0.00217941    -0.132550
       5673.1358   0.00231032    -0.132430
       5678.1515   0.00148757    -0.133263
       5683.1674  0.000668314    -0.134093
       5688.1834   0.00122963    -0.133543
       5693.1996   0.00242788    -0.132356
       5698.2160   0.00167992    -0.133115
       5703.2326  0.000431192    -0.134374
       5708.2493  0.000192034    -0.134625
       5713.2661 -0.000543952    -0.135372
       5718.2832 -0.000799384    -0.135638
       5723.3004 -0.000945681    -0.135796
       5728.3177  -0.00105619    -0.135918
       5733.3352  0.000227043    -0.134646
       5738.3529  0.000653293    -0.134231
       5743.3708  0.000209605    -0.134686
       5748.3888   0.00111280    -0.133795
       5753.4070   0.00105716    -0.133862
       5758.4254  0.000146840    -0.134784
       5763.4439 -0.000461628    -0.135404
       5768.4626  -0.00196795    -0.136922
       5773.4814  -0.00275005    -0.137716
       5778.5004  -0.00301505    -0.137993
       5783.5196  -0.00273044    -0.137720
       5788.5389  -0.00164727    -0.136649
       5793.5584  -0.00159645    -0.136610
       5798.5781  -0.00238098    -0.137406
       5803.5979  -0.00274063    -0.137778
       5808.6179  -0.00226607    -0.137315
       5813.6381  -0.00217852    -0.137240
       5818.6584  -0.00236980    -0.137443
       5823.6789  -0.00118944    -0.136275
       5828.6996  0.000240179    -0.134858
       5833.7204  0.000223717    -0.134886
       5838.7414 -0.000870246    -0.135992
       5843.7626  -0.00208892    -0.137223
       5848.7839  -0.00230154    -0.137448
       5853.8054  -0.00209924    -0.137258
       5858.8270  -0.00227849    -0.137450
       5863.8488  -0.00236427    -0.137548
       5868.8708  -0.00246881    -0.137665
       5873.8930  -0.00142358    -0.136632
       5878.9153 -0.000516287    -0.135737
       5883.9377  -0.00104073    -0.136274
       5888.9604 -0.000873092    -0.136119
       5893.9832  0.000190183    -0.135068
       5899.0062  0.000641144    -0.134629
       5904.0293  0.000269877    -0.135013
