################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8466-12702
# RA Dec (J2000): 11 11 52.2  +45 32 28
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 8531.1   
# Integration time [seconds]: 856.3   
# Date(s) of observations (UT): 2018-12-01 
####################################################################################
# ASCII Table
# Generated by Anubhav Sharma  Tue Dec 31 09:56:47 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       6123.7900   -0.0548678    0.0309486
       6128.8198   -0.0532697    0.0319247
       6133.8498   -0.0506755    0.0339015
       6138.8800   -0.0488593    0.0351049
       6143.9104   -0.0495096    0.0338464
       6148.9409   -0.0486473    0.0341050
       6153.9716   -0.0472454    0.0349078
       6159.0024   -0.0476964    0.0338621
       6164.0335   -0.0470881    0.0338803
       6169.0646   -0.0457691    0.0346137
       6174.0960   -0.0437856    0.0360160
       6179.1275   -0.0427784    0.0364465
       6184.1592   -0.0441362    0.0345163
       6189.1910   -0.0441022    0.0339824
       6194.2230   -0.0434142    0.0341068
       6199.2552   -0.0431823    0.0337795
       6204.2876   -0.0424258    0.0339811
       6209.3201   -0.0418137    0.0340427
       6214.3527   -0.0416850    0.0336251
       6219.3856   -0.0420392    0.0327289
       6224.4186   -0.0427068    0.0315236
       6229.4517   -0.0423769    0.0313200
       6234.4851   -0.0396685    0.0334992
       6239.5186   -0.0379237    0.0347189
       6244.5522   -0.0386578    0.0334639
       6249.5861   -0.0388310    0.0327740
       6254.6201   -0.0384938    0.0325986
       6259.6542   -0.0383247    0.0322593
       6264.6886   -0.0376668    0.0324127
       6269.7230   -0.0366342    0.0329450
       6274.7577   -0.0364915    0.0325915
       6279.7925   -0.0365753    0.0320155
       6284.8275   -0.0353556    0.0327471
       6289.8627   -0.0342875    0.0333310
       6294.8980   -0.0343010    0.0328373
       6299.9335   -0.0339437    0.0327185
       6304.9691   -0.0326187    0.0335712
       6310.0050   -0.0317813    0.0339403
       6315.0409   -0.0313012    0.0339559
       6320.0771   -0.0301990    0.0345976
       6325.1134   -0.0299815    0.0343584
       6330.1499   -0.0308962    0.0329909
       6335.1865   -0.0306963    0.0327419
       6340.2234   -0.0301363    0.0328566
       6345.2603   -0.0302507    0.0323009
       6350.2975   -0.0293206    0.0327934
